ticker,open,high,low,close,volume
aaa,12.9,13.0,12.8,6.52,459407
aam,7.86,7.86,7.74,7.74,7180
abt,34.03,34.03,33.7,34.04,1000
acb,8.74,8.74,8.63,8.63,52353
acc,20.73,20.73,20.54,20.53,710
acl,8.24,8.33,8.24,8.33,30
adc,12.02,12.02,12.02,12.02,40
agf,15.51,15.51,15.51,15.51,2110
agm,7.71,7.71,7.71,7.7,100
agr,5.8,5.9,5.8,5.9,159360
alt,9.77,10.26,9.77,10.26,3100
alv,6.05,6.53,5.95,6.05,13300
amd,14.44,14.62,14.26,14.44,74700
amv,2.59,2.59,2.45,2.52,1300
anv,3.97,3.97,3.89,3.93,3530
apc,15.99,15.99,15.62,15.62,49760
apg,4.87,5.24,4.87,5.24,10100
api,14.5,14.6,14.4,14.5,218700
app,7.88,7.88,7.88,7.88,503
aps,4.3,4.3,4.2,4.2,155700
asa,4.54,4.64,4.45,4.44,49802
asm,7.27,7.36,7.18,7.19,670230
asp,4.46,4.63,4.46,4.63,18310
avf,1.1,1.2,1.1,1.2,87780
b82,7.04,7.04,6.98,6.98,6000
bam,3.9,4.0,3.8,3.8,575300
bbc,54.63,54.63,54.63,54.63,10
bbs,14.89,14.89,14.89,14.89,100
bcc,14.76,15.07,14.6,14.84,622200
bce,5.35,5.35,5.02,5.19,3240
bci,16.25,16.72,16.25,16.72,5890
bgm,3.8,3.9,3.7,3.8,148450
bhs,7.14,7.58,6.99,7.51,16440
bic,15.39,15.48,14.94,14.94,183490
bid,15.78,16.03,15.61,15.61,2204810
bii,8.82,8.82,8.37,8.45,267500
bmc,15.84,15.91,15.84,15.84,7570
bmi,11.35,11.88,11.35,11.62,23480
bmp,34.11,34.32,33.89,33.88,11930
brc,6.51,6.58,6.51,6.51,22120
bsc,7.28,7.37,7.28,7.37,2700
bsi,7.6,7.67,7.53,7.53,38710
bt6,8.0,8.5,8.0,8.5,1610
bth,8.5,8.5,8.5,8.5,200
btp,9.44,9.44,9.44,9.44,114730
bts,11.0,11.5,11.0,11.5,317510
btt,28.61,28.61,28.61,28.61,5150
btw,12.19,12.19,12.19,12.19,200
bvh,32.62,32.9,32.62,32.62,126900
bvs,12.7,12.7,12.52,12.52,160320
bxh,6.93,6.93,6.93,6.93,100
c32,19.0,19.45,18.38,18.94,58830
c47,10.02,10.02,10.02,10.02,5100
c92,9.83,9.83,9.83,9.83,500
cad,1.8,2.0,1.8,2.0,16900
cap,11.92,11.92,11.88,11.88,11900
cav,16.07,16.11,15.9,16.11,7300
cci,7.97,7.97,7.97,7.97,200
ccl,3.87,4.05,3.87,4.05,352290
cdc,6.19,6.47,6.05,6.05,7430
ceo,8.05,8.17,7.93,7.92,1542000
chp,10.54,10.73,10.54,10.66,97028
cii,18.51,19.21,18.51,18.94,4735170
cjc,10.92,10.92,10.92,10.92,2200
clc,17.28,17.28,16.16,16.92,1140
clg,7.8,7.9,7.7,7.7,13270
cll,20.55,20.55,20.55,20.55,50
clw,14.4,15.34,14.4,15.34,9330
cmg,9.15,9.23,8.77,8.84,283860
cmi,14.6,14.9,14.4,14.7,86300
cms,8.26,8.33,8.2,8.33,65200
cmx,6.2,6.2,6.1,6.2,27130
cng,21.78,21.85,21.78,21.78,9220
cpc,16.33,16.33,14.2,14.2,3400
csc,6.39,6.39,6.06,6.39,33900
csm,18.63,18.63,18.49,18.53,263500
csv,13.6,13.6,13.53,13.53,10830
ct6,6.46,6.46,6.46,6.46,800
ctc,5.52,5.52,5.43,5.43,900
ctd,49.84,49.84,48.88,49.52,28410
ctg,16.04,16.21,15.86,15.86,2514940
cti,9.1,9.1,8.78,8.86,150
ctm,2.7,2.7,2.7,2.7,4400
cts,6.09,6.09,5.94,6.01,256900
