ticker,open,high,low,close,volume
agf,11.44,11.44,11.44,11.44,7200
bbc,7.16,7.53,7.16,7.53,115700
bpc,6.03,6.25,6.03,6.25,10
can,8.16,8.16,8.11,8.12,200
dha,35.4,35.4,35.4,35.4,710
dpc,4.93,4.93,4.93,4.93,430
gil,3.19,3.19,3.16,3.16,410
gmd,8.94,8.94,8.94,8.94,3640
hap,5.93,5.93,5.91,5.91,5430
has,5.28,5.28,5.28,5.28,2000
laf,9.03,9.07,9.03,9.07,1000
pms,4.37,4.37,4.37,4.38,3500
ree,2.23,2.25,2.23,2.25,45710
sam,3.27,3.27,3.27,3.27,1900
sav,11.52,11.52,11.45,11.46,10080
sgh,2.49,2.49,2.4,2.4,800
tms,10.38,10.38,10.21,10.22,3000
tri,20.88,20.88,20.72,20.72,1820
ts4,3.0,3.0,2.98,2.99,650
vtc,14.76,14.76,14.76,14.76,200
