ticker,open,high,low,close,volume
aaa,21.39,21.61,21.1,21.1,992280
aam,6.76,6.8,6.76,6.8,150
abt,33.96,34.51,33.62,34.51,10870
acb,19.29,19.84,19.13,19.37,4440070
acc,21.52,21.99,21.35,21.99,410
acl,7.76,7.99,7.76,7.76,780
acm,1.8,1.8,1.7,1.7,238505
adc,13.03,13.03,13.03,13.03,400
ads,15.33,15.56,15.03,15.06,263380
agf,9.9,9.9,9.8,9.8,25690
agm,8.69,8.79,8.69,8.78,1240
agr,3.48,3.54,3.45,3.45,402300
alt,13.61,13.61,13.61,13.6,500
alv,6.24,6.62,6.24,6.63,24600
amc,23.14,23.99,23.14,23.99,1700
amd,15.65,15.65,14.8,14.8,189810
amv,17.9,17.9,17.5,17.6,10500
anv,4.28,4.28,4.18,4.18,8000
apc,23.53,23.53,23.04,23.04,57780
apg,4.78,4.87,4.73,4.87,190960
api,24.2,24.6,23.2,24.1,21400
app,4.05,4.83,4.05,4.83,52500
aps,3.0,3.1,3.0,3.0,113810
asa,1.9,1.9,1.9,1.9,9000
asm,13.18,13.27,12.91,12.91,1845490
asp,4.08,4.08,3.99,4.08,9180
atg,2.1,2.11,2.06,2.06,200690
ats,15.7,15.7,15.3,15.3,107800
bbc,99.84,99.84,99.05,99.05,60
bcc,13.58,13.67,13.4,13.58,258498
bce,4.65,4.71,4.64,4.7,7370
bcg,6.6,6.9,6.51,6.51,1001710
bci,24.5,25.3,24.5,25.3,9670
bfc,31.02,31.82,30.78,31.58,527350
bhn,79.62,81.49,77.95,77.95,8310
bhs,18.6,18.95,18.45,18.55,1486860
bht,3.6,3.6,3.6,3.6,100
bic,38.34,38.34,38.24,38.34,8530
bid,16.18,16.52,16.13,16.28,3270310
bii,3.1,3.1,2.8,2.8,229425
bkc,5.5,5.5,5.5,5.5,500
blf,4.2,4.7,4.1,4.7,44700
bmc,18.91,19.52,18.52,19.08,31130
bmi,25.2,25.2,24.13,24.12,54030
bmp,87.05,87.24,86.24,87.24,103400
bpc,14.19,14.35,14.19,14.35,3500
brc,8.56,8.56,8.52,8.56,12500
bsi,9.13,9.58,9.13,9.2,28760
bt6,5.4,5.4,5.0,5.0,200
btp,9.68,9.68,9.6,9.67,15520
btw,10.94,13.75,10.94,13.75,2300
bvg,1.5,1.5,1.5,1.5,16200
bvh,55.8,55.9,55.31,55.6,184040
bvs,16.06,16.06,15.7,15.88,46080
c21,14.92,14.92,14.92,14.92,2530
c32,30.07,30.32,29.69,29.69,103640
c47,8.36,8.44,8.28,8.32,34770
c69,5.71,6.13,5.63,6.05,203600
c92,10.0,10.0,10.0,10.0,400
cap,26.44,26.44,26.28,26.28,6402
cav,47.42,47.59,45.7,47.08,120980
cci,12.35,12.35,11.85,12.18,18010
ccl,2.95,2.98,2.9,2.94,236610
ccm,24.99,24.99,24.99,24.99,100
cdc,12.36,12.8,12.36,12.8,4710
cdo,3.61,3.64,3.52,3.55,404070
cee,30.35,30.35,29.39,29.49,1985160
ceo,10.06,10.06,9.65,9.65,3439880
chp,18.68,18.72,18.64,18.72,83550
cii,39.7,40.5,39.2,39.2,917040
clc,33.55,34.48,33.49,34.36,350
clg,5.91,5.91,5.91,5.91,36430
clh,11.95,11.95,11.95,11.95,800
cll,22.81,22.81,22.81,22.81,3760
clw,17.44,18.59,17.44,18.59,20
cmg,12.13,12.22,12.13,12.22,2730
cmi,3.8,4.0,3.8,3.8,115400
cms,5.22,5.67,5.22,5.31,27700
cmv,19.21,19.21,19.21,19.21,2000
cmx,3.56,3.99,3.56,3.58,2110
cng,28.0,28.09,27.14,28.09,31680
cpc,22.09,23.88,22.09,22.52,4300
csc,12.4,12.4,12.35,12.4,17000
csm,16.33,16.38,16.24,16.28,99280
csv,24.54,24.86,23.99,24.14,73620
cta,1.7,1.7,1.6,1.6,10900
ctd,192.78,192.78,191.27,191.46,67470
ctg,17.16,17.59,17.11,17.3,933490
cti,27.86,27.95,27.43,27.57,265230
ctp,10.4,10.4,9.99,10.15,130200
cts,7.65,7.81,7.56,7.65,749021
cvn,3.0,3.0,2.9,2.9,14300
cvt,26.18,26.18,25.25,25.31,451900
cx8,7.53,7.78,7.53,7.78,1100
