ticker,open,high,low,close,volume
gta,4.58,4.69,4.58,4.69,1000
gtt,6.2,6.2,6.1,6.1,38240
hag,22.22,22.46,22.14,22.23,485700
hap,2.58,2.58,2.49,2.49,154460
has,4.12,4.36,4.12,4.36,630
hbb,4.7,4.7,4.4,4.4,1466700
hbc,3.4,3.4,3.28,3.28,133700
hbe,2.88,2.88,2.88,2.87,700
hbs,9.6,9.6,9.4,9.4,145300
hcm,5.11,5.14,5.01,5.03,160560
hct,4.57,4.57,4.57,4.57,100
hdc,5.95,5.95,5.83,5.84,17400
hdg,5.51,5.57,5.48,5.47,39140
hdo,10.2,10.2,9.5,9.5,116700
hev,5.06,5.06,5.06,5.06,900
hhc,7.31,7.91,7.26,7.9,3600
hhg,2.14,2.14,1.94,1.95,700
hhl,2.4,2.4,2.3,2.3,700
hhs,6.35,6.35,6.28,6.28,17080
hjs,3.32,3.32,3.27,3.32,41600
hla,4.3,4.4,4.2,4.2,126080
hlc,4.62,4.62,4.62,4.62,1600
hlg,7.76,8.14,7.76,8.14,26330
hly,8.37,8.37,8.37,8.37,1500
hmc,4.17,4.17,4.13,4.17,6100
hmh,5.25,5.25,5.25,5.25,100
hnm,5.9,6.0,5.71,5.71,22100
hom,3.94,3.94,3.63,3.7,41000
hpg,2.85,2.89,2.81,2.83,268460
hpr,9.3,9.3,9.3,9.3,60000
hqc,3.63,3.7,3.55,3.55,401180
hsg,3.0,3.0,2.86,2.87,616260
ht1,3.11,3.25,3.04,3.04,94890
hti,3.91,3.91,3.91,3.91,10
htl,1.95,1.95,1.95,1.94,10
htp,2.86,2.86,2.86,2.86,600
htv,5.84,5.84,5.84,5.83,360
hu1,5.54,5.58,5.28,5.29,18620
hu3,4.8,4.8,4.8,4.8,150
hut,5.01,5.01,4.81,4.81,288600
hvg,10.48,10.59,10.18,10.34,48500
hvx,4.55,4.55,4.55,4.55,10
icf,4.7,4.8,4.7,4.8,1010
icg,7.19,7.19,6.88,6.96,125300
idi,3.5,3.5,3.46,3.45,83000
idj,4.3,4.3,4.1,4.2,376400
ijc,6.72,6.72,6.53,6.53,444700
ilc,4.74,4.74,4.74,4.74,100
imp,13.22,13.22,12.88,13.18,11190
inc,3.7,3.7,3.7,3.7,100
inn,4.08,4.34,4.08,4.34,1000
ita,6.0,6.09,5.82,5.91,1261750
itc,8.38,8.47,8.29,8.29,77110
itd,4.46,4.66,4.35,4.36,16770
ivs,4.47,4.55,4.23,4.31,86200
jvc,13.34,13.41,12.85,12.86,19620
kac,10.03,10.03,10.03,10.02,3000
kbc,10.16,10.35,9.97,9.96,537890
kdc,12.35,12.48,12.05,12.2,96070
kdh,5.76,5.76,5.5,5.68,99550
kha,4.84,4.84,4.74,4.74,16480
khp,4.3,4.3,4.19,4.19,22530
kls,0.77,0.77,0.73,0.73,1397600
kmr,3.02,3.02,3.02,3.02,59760
kmt,3.52,3.52,3.52,3.52,100
ksa,11.26,11.42,10.84,10.84,381160
ksb,4.18,4.24,4.11,4.15,2750
ksd,2.9,2.9,2.7,2.7,246400
ksh,9.4,9.4,8.9,8.9,3160
kss,7.04,7.04,6.88,6.88,237540
kts,18.65,18.65,18.65,18.65,100
ktt,2.8,2.8,2.8,2.8,2100
l10,4.86,4.86,4.59,4.86,4400
l18,3.67,3.67,3.67,3.68,1000
l43,5.88,5.88,5.88,5.88,2000
l61,5.56,5.56,5.56,5.56,100
l62,5.47,5.47,5.47,5.48,900
laf,10.0,10.0,9.9,9.9,12130
las,6.75,6.84,6.72,6.84,28200
lbe,3.6,3.6,3.6,3.6,200
lbm,4.96,4.96,4.9,4.9,24610
lcg,9.12,9.12,8.78,8.78,541670
lcm,12.32,12.32,11.61,11.61,207280
lcs,8.29,8.29,7.87,7.87,25000
ldp,7.94,8.52,7.94,8.45,2000
lgc,5.53,5.53,5.5,5.49,6550
lgl,3.21,3.21,3.03,3.03,1130
lhg,8.31,8.64,8.31,8.63,20
lig,5.2,5.2,5.09,5.2,24400
lix,5.61,5.82,5.61,5.72,20770
lm8,5.51,5.51,5.51,5.51,20
lss,16.41,16.41,15.84,15.84,570
ltc,4.41,4.64,4.41,4.48,1400
lut,8.1,8.4,8.1,8.1,1200
mac,2.1,2.16,2.1,2.1,60300
max,8.5,8.5,8.0,8.2,127800
mbb,6.8,6.85,6.6,6.6,495120
mcc,5.83,5.83,5.83,5.83,2600
mcf,4.33,4.33,4.33,4.33,2000
mcg,5.7,5.7,5.5,5.5,95950
mcl,2.4,2.4,2.3,2.3,1200
mco,3.1,3.3,3.1,3.3,400
mcp,8.07,8.07,8.07,8.08,10
mdc,3.63,3.63,3.59,3.6,1800
mdg,2.79,2.79,2.61,2.61,8410
mec,4.33,4.41,4.25,4.25,500
mhc,1.19,1.19,1.19,1.19,4100
mic,14.1,14.1,14.1,14.1,1400
mih,12.0,12.0,11.6,11.6,900
mkv,7.0,7.0,6.57,6.83,700
mnc,2.26,2.26,2.1,2.11,300
mpc,10.59,10.59,10.4,10.59,2750
msn,63.61,63.61,62.66,62.65,77680
nag,3.15,3.15,3.15,3.15,500
nbb,14.01,14.69,14.01,14.69,320
nbc,3.34,3.37,3.34,3.34,600
nbp,6.54,6.54,6.13,6.13,1100
nbw,10.24,10.24,9.14,9.14,3200
ndn,2.76,2.76,2.63,2.66,73100
net,7.74,7.74,7.74,7.74,100
ngc,3.93,3.93,3.59,3.93,4400
nha,3.64,3.77,3.64,3.77,82800
nhs,9.83,10.04,9.67,10.0,5820
nhw,8.47,8.47,8.47,8.47,58910
nkg,5.36,5.36,5.02,5.01,46250
nlc,4.73,4.73,4.73,4.73,2000
nnc,5.77,5.77,5.77,5.77,10
nsc,21.97,22.63,21.97,22.63,2800
nst,7.1,7.1,7.1,7.1,1200
nt2,2.56,2.56,2.56,2.56,1000
ntl,13.3,13.57,12.9,12.9,78150
nvb,8.0,8.0,8.0,8.0,2000
nvc,2.3,2.3,2.2,2.2,4600
nvn,6.0,6.2,6.0,6.2,110
nvt,4.5,4.6,4.2,4.2,1922980
och,12.29,12.36,12.23,12.22,127900
ogc,11.41,11.5,11.13,11.13,897800
one,3.09,3.23,3.09,3.1,3400
ors,2.7,2.7,2.6,2.6,89300
pac,5.25,5.25,5.03,5.18,12440
pan,6.12,6.12,6.12,6.12,4900
pcg,4.44,4.44,4.44,4.44,100
pct,2.38,2.38,2.38,2.38,1500
pdn,6.34,6.34,6.34,6.34,10
pdr,6.39,6.39,6.39,6.39,20
pet,5.18,5.18,5.01,5.01,404390
pgc,2.75,2.78,2.73,2.73,23480
pgd,10.11,10.11,9.54,9.75,4740
pgi,4.67,4.67,4.61,4.61,4960
pgs,8.88,8.88,8.49,8.53,304100
pgt,4.0,4.1,4.0,4.1,2400
phc,2.32,2.42,2.22,2.42,3600
phh,4.25,4.25,4.07,4.07,17800
phr,10.25,10.25,9.77,9.8,92440
pht,6.02,6.11,6.02,6.02,4780
pit,6.0,6.0,5.84,6.0,4560
plc,7.12,7.12,6.8,6.96,3200
pmc,11.29,11.29,10.9,11.29,1200
pnc,3.36,3.36,3.28,3.36,12010
pnj,9.99,10.04,9.94,9.95,1340
pom,10.0,10.38,9.92,9.92,15870
pot,7.61,7.61,7.17,7.24,49500
ppc,5.2,5.2,4.95,4.95,132140
ppg,5.5,5.5,5.0,5.0,2100
ppi,4.5,4.58,4.42,4.51,5610
pps,4.05,4.05,3.92,3.92,52000
psi,4.5,4.7,4.4,4.4,129200
ptb,3.01,3.01,2.73,2.73,130
ptc,4.95,5.0,4.84,4.83,104500
pti,5.87,6.18,5.87,6.18,1200
ptl,4.5,4.5,4.3,4.3,220070
pts,4.97,4.97,4.97,4.96,200
pv2,6.3,6.3,6.0,6.0,428100
pvc,8.92,8.92,8.59,8.59,83900
pvd,18.76,18.76,18.18,18.18,104650
pve,6.72,6.72,6.52,6.58,26500
pvf,11.41,11.5,11.02,11.02,744030
pvg,7.82,7.82,7.45,7.53,208600
pvi,10.64,11.88,10.64,11.12,14200
pvl,5.3,5.3,4.9,4.9,522100
pvr,5.6,5.6,5.4,5.6,800
pvs,8.15,8.15,7.83,7.83,260600
pvt,3.24,3.24,3.1,3.1,485070
pvv,4.8,4.8,4.8,4.8,129500
pvx,9.3,9.3,8.8,8.9,2389800
pxa,3.9,3.9,3.8,3.81,25100
pxi,4.95,4.95,4.95,4.95,47810
pxs,5.03,5.18,5.03,5.08,166710
pxt,5.6,5.6,5.5,5.5,9980
qcg,7.85,7.85,7.58,7.57,294210
qnc,6.25,6.25,6.25,6.25,100
qtc,4.79,4.79,4.74,4.75,500
ral,21.61,21.61,21.61,21.61,10
rcl,9.08,9.13,8.83,9.13,1600
ree,9.72,9.72,9.48,9.48,278330
rhc,9.95,9.95,9.95,9.95,500
s55,4.87,4.87,4.87,4.87,400
s64,6.48,6.48,6.4,6.4,5700
s74,5.62,5.62,5.46,5.46,2000
s96,5.5,5.5,5.1,5.2,44600
s99,4.06,4.06,3.98,3.98,20900
sam,3.53,3.53,3.44,3.43,992430
sav,5.64,5.64,5.35,5.58,5720
sba,3.08,3.08,2.97,3.08,54900
sbs,3.3,3.3,3.3,3.3,4160
sbt,8.49,8.59,8.22,8.43,199040
sc5,10.43,10.43,10.43,10.43,10
scd,7.52,7.52,7.3,7.3,1700
scj,3.46,3.5,3.41,3.5,12800
scl,3.42,3.42,3.42,3.42,600
scr,5.97,6.03,5.66,5.66,1374800
sd2,4.13,4.13,3.94,3.99,12900
sd3,3.58,3.58,3.58,3.58,4100
sd4,2.53,2.53,2.36,2.36,1200
sd6,4.15,4.26,4.03,4.21,73800
sd7,9.0,9.2,8.8,8.9,48800
sd9,3.86,3.86,3.73,3.73,73900
sda,4.5,4.56,4.37,4.56,20700
sdc,6.57,6.57,6.51,6.51,2000
sdd,4.4,4.4,4.2,4.2,136100
sde,6.56,6.56,5.84,6.2,300
sdp,4.17,4.17,3.94,3.94,27300
sds,3.4,3.8,3.4,3.8,300
sdt,5.02,5.02,4.84,4.93,21400
sdu,6.4,6.4,6.4,6.4,6200
seb,4.54,4.82,4.54,4.82,13500
sel,4.77,4.92,4.77,4.84,10800
sfc,12.52,12.52,12.52,12.52,10
sfi,8.52,8.52,8.41,8.46,8760
sgc,9.93,9.93,9.93,9.92,900
sgd,3.91,3.91,3.86,3.85,10500
sgt,5.7,5.9,5.7,5.9,1010
shb,6.35,6.35,6.05,6.05,448200
shi,2.56,2.56,2.47,2.46,1620
shn,1.9,1.9,1.72,1.72,318600
shp,3.65,3.72,3.65,3.72,15500
shs,4.29,4.29,4.01,4.01,594800
sic,2.15,2.27,2.15,2.28,900
sjd,4.63,4.63,4.52,4.52,7610
sje,3.89,3.89,3.85,3.89,5000
sjm,2.8,3.1,2.8,3.1,1400
sjs,26.87,26.87,25.19,25.19,43420
sks,2.53,2.53,2.5,2.51,5000
sma,5.18,5.18,4.85,5.05,15130
smb,3.59,4.01,3.59,3.96,500
smc,6.35,6.35,6.3,6.3,29010
smt,2.37,2.57,2.32,2.57,1400
sng,10.12,10.25,9.85,9.84,1600
spm,25.86,25.86,25.86,25.85,10
sra,2.03,2.03,1.81,1.88,1600
srb,3.8,3.8,3.8,3.8,12600
src,5.71,5.78,5.49,5.49,127930
ssi,11.41,11.41,11.01,11.06,1164420
ssm,3.95,3.95,3.72,3.95,2700
sss,4.4,4.4,4.3,4.3,1700
st8,2.51,2.51,2.51,2.52,20
stb,14.93,15.0,14.86,14.93,1079720
stc,4.74,5.02,4.74,5.02,1800
stg,2.86,2.86,2.86,2.86,20
stp,5.04,5.09,4.74,4.75,52000
svc,6.76,6.76,6.7,6.69,73800
svi,9.56,9.56,9.56,9.56,1800
svn,39.6,39.6,39.6,39.6,100
svs,4.2,4.2,4.2,4.2,300
svt,5.79,5.79,5.62,5.62,1050
szl,7.4,7.4,7.4,7.4,10
tac,19.55,19.83,19.32,19.41,10570
tas,5.4,5.7,5.4,5.7,11100
tbc,6.71,6.71,6.18,6.5,5060
tbx,9.95,9.95,9.95,9.95,900
tc6,3.33,3.35,3.3,3.33,16900
tcl,10.46,10.46,10.46,10.46,10
tcm,4.66,4.78,4.55,4.55,65440
tco,4.3,4.3,4.21,4.21,5220
tcr,4.21,4.38,4.21,4.21,41230
tcs,4.16,4.2,4.12,4.13,16100
tct,11.88,11.88,11.71,11.79,4300
tdc,4.14,4.14,4.01,4.05,209010
tdh,5.93,5.97,5.68,5.68,65610
tdn,3.15,3.15,3.12,3.13,4900
th1,22.87,22.87,22.87,22.88,93100
thb,5.92,6.19,5.76,6.19,8400
thg,3.07,3.22,3.01,3.01,80390
tht,3.19,3.19,3.19,3.19,100
tie,7.02,7.42,6.96,7.28,3650
tig,2.28,2.28,2.22,2.22,1200
tix,11.07,11.34,11.07,11.07,18100
tlc,2.4,2.4,2.4,2.4,4300
tlh,2.84,2.94,2.84,2.89,207220
tlt,2.7,3.08,2.7,3.09,26300
tmc,6.63,6.63,5.77,5.77,3100
tmp,5.82,5.82,5.82,5.82,1000
tms,14.38,14.38,14.38,14.38,40
tmt,3.18,3.18,3.18,3.18,500
tna,2.43,2.44,2.39,2.39,2370
tnc,9.13,9.13,8.84,8.84,20910
tng,2.2,2.23,2.17,2.17,43900
tnt,2.47,2.47,2.3,2.3,133420
tpc,5.24,5.45,5.18,5.45,168870
tra,18.11,18.11,17.98,18.1,1950
trc,21.62,23.1,21.62,23.1,3160
ts4,7.11,7.11,6.78,6.79,18870
tsb,6.24,6.24,5.69,5.7,2200
tsc,2.71,2.71,2.53,2.59,45010
tst,5.64,6.12,5.64,6.12,1000
ttc,2.22,2.28,2.22,2.28,2100
ttf,6.3,6.3,6.01,6.01,55410
ttp,24.03,24.03,23.94,23.94,4630
tv1,3.91,3.97,3.84,3.84,2010
tv2,1.56,1.57,1.55,1.56,7600
tv4,3.8,3.8,3.75,3.75,3000
tvd,3.23,3.23,3.1,3.14,14200
txm,2.77,2.77,2.7,2.77,1600
tya,2.11,2.22,2.11,2.16,3790
udc,4.51,4.51,4.51,4.51,60640
uic,5.34,5.34,5.34,5.34,2000
uni,8.39,8.39,7.97,7.97,81600
v11,1.9,2.0,1.9,2.0,4400
v15,4.3,4.3,4.2,4.3,4000
v21,9.7,9.7,9.7,9.7,400
vat,2.75,2.75,2.75,2.75,100
vc1,4.45,4.85,4.45,4.85,200
vc7,4.02,4.02,4.02,4.01,300
vc9,3.39,3.39,3.29,3.34,1000
vcb,15.58,15.75,15.47,15.47,241370
vcc,2.92,2.92,2.92,2.93,4600
vcf,87.84,87.84,87.84,87.85,5070
vcg,8.39,8.39,7.93,8.01,712400
vch,2.2,2.3,2.2,2.3,5000
vcm,5.11,5.11,5.11,5.11,100
vcr,4.3,4.3,4.0,4.0,27600
vcs,2.25,2.31,2.23,2.24,29500
vds,4.12,4.12,4.12,4.12,5000
ve1,3.9,3.9,3.9,3.9,800
ve9,3.02,3.02,2.77,2.84,1700
vfc,6.49,6.49,6.49,6.49,56550
vfg,10.64,11.19,10.64,11.19,2510
vgp,8.48,8.48,8.48,8.49,100
vgs,3.67,3.67,3.54,3.54,463700
vhg,2.49,2.49,2.35,2.35,87480
vic,18.74,18.98,18.27,18.51,161250
vid,3.71,3.87,3.71,3.71,44470
vie,4.2,4.2,4.2,4.2,100
vig,2.9,2.9,2.8,2.8,45800
vip,2.99,2.99,2.85,2.84,137280
vis,10.03,10.11,9.86,9.85,105470
vix,5.26,5.26,5.05,5.22,17400
vkc,2.48,2.54,2.43,2.43,100300
vmd,8.77,8.88,8.77,8.88,18800
vnc,6.76,6.76,6.71,6.71,6400
vnd,5.33,5.33,5.0,5.05,3164400
vne,4.7,4.77,4.49,4.56,1147390
vng,5.75,5.75,5.75,5.75,10
vnl,6.79,6.79,6.79,6.79,10
vnm,21.99,22.12,21.86,21.86,49080
vnr,5.71,5.71,5.71,5.71,8000
vns,7.22,7.55,7.22,7.55,2520
vnt,5.3,5.5,5.3,5.5,1900
vos,3.4,3.4,3.3,3.3,199460
vph,1.55,1.55,1.46,1.47,11900
vpk,3.88,3.88,3.69,3.73,23390
vrc,5.15,5.22,5.07,5.07,141960
vsc,10.35,10.35,10.32,10.32,3500
vsh,7.01,7.08,6.75,6.75,917260
vsi,4.29,4.29,4.18,4.18,220
vsp,1.9,1.9,1.8,1.9,55200
vst,3.5,3.6,3.5,3.6,60680
vta,1.7,1.7,1.7,1.7,3100
vtc,2.49,2.49,2.49,2.49,400
vtl,9.83,9.83,9.83,9.83,100
vto,2.89,2.89,2.77,2.77,52520
vts,15.5,15.5,15.3,15.3,3000
vtv,2.36,2.4,2.36,2.4,7000
wcs,22.11,23.69,21.89,23.69,5800
wss,6.0,6.0,5.7,5.7,359800
xmc,6.8,6.8,6.6,6.6,1100
