ticker,open,high,low,close,volume
aaa,17.58,17.73,17.48,17.53,1755540
aam,11.8,11.8,11.3,11.3,2520
aav,9.0,9.0,9.0,9.0,57805
acb,22.08,22.23,22.0,22.08,896432
acc,18.9,18.9,18.81,18.81,30
acl,34.98,34.98,34.32,34.37,15740
acm,0.6,0.6,0.5,0.5,45200
adc,15.5,15.5,15.5,15.5,600
ads,13.55,13.55,13.5,13.55,15220
agf,4.2,4.2,3.91,3.91,1130
agm,9.18,9.18,8.81,8.81,610
agr,3.82,3.84,3.77,3.82,100140
amd,1.88,1.89,1.8,1.8,1574250
amv,19.9,19.9,19.44,19.58,33700
anv,26.64,26.94,26.1,26.25,550610
apc,26.8,27.2,26.7,26.8,9410
apg,7.87,7.87,7.61,7.61,110750
api,24.0,24.0,22.9,22.9,300
aps,2.7,2.7,2.7,2.7,1900
arm,51.4,51.4,51.4,51.4,490
art,2.7,2.7,2.6,2.6,613270
asm,6.16,6.17,6.13,6.16,1051120
asp,5.78,6.0,5.6,6.0,850
ast,65.37,65.47,63.52,64.01,60540
atg,1.23,1.23,1.14,1.17,219890
ats,20.7,20.7,20.7,20.7,100
bax,59.12,60.53,57.24,57.24,6900
bbc,66.4,66.5,66.4,66.5,100
bbt,18.4,18.7,18.4,18.7,200
bcc,8.0,8.1,8.0,8.1,18271
bce,6.18,6.28,6.18,6.27,9470
bcg,5.73,5.74,5.64,5.67,205900
bfc,19.09,19.47,18.99,19.37,21010
bhn,91.76,91.76,91.76,91.75,10
bic,19.9,19.9,19.9,19.9,1950
bid,31.67,32.01,31.42,31.57,693710
bii,1.0,1.0,0.9,0.9,508000
bmc,16.35,16.5,15.9,16.0,21650
bmi,23.5,23.6,22.75,23.4,129840
bmp,42.18,42.27,41.84,41.98,89380
brc,8.25,8.73,8.25,8.73,20
bsi,7.57,7.62,7.56,7.61,21640
btp,11.97,12.11,11.97,12.12,5180
bts,4.5,4.5,4.5,4.5,100
btt,37.17,37.17,34.86,34.86,13010
bvg,1.9,1.9,1.9,1.9,13900
bvh,78.91,79.4,77.92,79.4,259530
bvs,11.29,11.29,11.0,11.29,10100
bwe,24.97,25.11,24.87,25.02,161030
c32,25.81,26.0,25.62,25.95,35800
c47,13.3,13.45,13.0,13.05,15280
c69,9.24,10.14,9.24,10.14,20800
cap,31.88,31.88,31.88,31.88,2210
cav,50.55,50.55,50.36,50.36,30
cci,13.46,14.03,13.46,14.03,1010
ccl,4.55,4.58,4.42,4.49,925740
ccm,19.9,22.0,19.9,22.0,200
cdc,12.14,12.14,12.14,12.14,50
cdn,16.32,19.06,16.32,18.57,1400
cdo,1.0,1.0,0.9,1.0,44700
cee,17.0,17.5,17.0,17.5,6000
ceo,10.48,10.57,10.39,10.39,403902
chp,21.37,21.42,21.14,21.14,19540
cia,16.39,16.39,15.82,15.82,57241
cig,3.0,3.05,3.0,3.0,2520
cii,22.9,22.9,22.45,22.45,1726160
ckv,10.79,13.07,10.79,13.06,600
clc,32.34,32.92,32.34,32.77,5490
clg,2.14,2.15,2.12,2.15,4080
cll,26.9,26.9,25.5,25.5,5020
clw,16.6,16.6,16.6,16.6,10
cmg,34.85,34.99,34.47,34.81,64350
cmx,22.75,22.75,22.0,22.0,14800
cng,22.75,22.8,22.6,22.8,17720
com,48.55,48.55,48.55,48.55,10
crc,14.35,14.49,14.35,14.45,80980
cre,24.85,25.0,24.65,24.7,263280
csc,18.6,18.6,17.6,17.6,31800
csm,15.35,15.4,14.9,15.15,11680
csv,26.41,26.64,26.41,26.6,113460
ctd,98.91,98.91,95.13,96.1,123460
ctf,22.85,22.85,22.8,22.85,2830
ctg,20.4,20.6,20.35,20.45,2429080
cti,23.5,23.5,23.05,23.45,285290
ctp,3.3,3.4,3.3,3.3,5800
cts,8.31,8.31,8.2,8.27,15700
ctx,6.85,6.85,6.85,6.85,4500
cvt,18.3,18.55,18.0,18.05,164140
d2d,63.05,63.7,62.5,62.65,29970
dad,16.7,16.7,16.7,16.7,500
dae,15.3,16.6,15.3,16.6,61200
dag,6.51,6.52,6.4,6.51,195360
dah,8.38,8.6,8.38,8.6,911230
dat,15.24,15.24,15.24,15.24,40
dbc,23.1,23.1,22.0,22.0,22459
dbd,42.0,42.0,41.9,41.9,12800
dc4,9.4,9.4,8.4,8.4,3500
dcl,18.8,18.8,18.6,18.65,10680
dcm,7.42,7.44,7.37,7.36,507500
ddg,24.2,24.3,24.2,24.2,37800
dgc,27.74,27.74,27.45,27.64,39314
dgw,20.98,20.98,20.44,20.59,211380
dha,33.81,34.19,33.81,33.86,7840
dhc,34.9,35.31,34.82,34.99,100040
dhg,106.09,107.48,103.3,103.8,17860
dhm,4.8,4.83,4.79,4.83,19670
dht,29.81,29.81,29.71,29.71,1800
dic,2.87,2.88,2.83,2.83,67940
dig,13.1,13.24,13.0,13.14,224840
dih,16.79,16.79,16.79,16.78,1564
dlg,1.56,1.56,1.47,1.47,1658380
dmc,70.57,70.57,69.89,69.89,1080
dnm,10.2,10.2,10.2,10.2,300
dnp,14.1,14.6,13.7,14.0,31061
dp3,62.2,63.9,62.0,63.9,1600
dpg,38.0,38.0,36.7,36.8,124580
dpm,17.1,17.1,16.45,16.5,471760
dpr,38.07,38.51,37.99,38.5,78770
dps,0.6,0.6,0.5,0.6,3206
dqc,18.4,18.4,17.95,18.2,21470
drc,18.93,18.93,18.39,18.44,269730
drh,7.0,7.12,6.78,6.79,263000
drl,49.68,49.68,49.68,49.68,100
ds3,3.71,3.71,3.71,3.71,26700
dsn,55.33,55.33,54.58,54.95,4700
dst,1.2,1.2,1.1,1.1,65900
dta,5.95,5.95,5.95,5.95,10
dtd,13.09,13.09,12.54,13.0,97240
dtl,27.0,28.85,27.0,28.85,20
dtt,11.9,11.9,11.9,11.9,10
dvp,36.5,36.5,35.95,36.32,1340
dxg,14.39,14.43,14.08,14.07,354480
dxp,11.7,11.8,11.7,11.8,1700
dxv,2.92,2.92,2.91,2.91,90
e1vfvn30,14.29,14.32,14.15,14.19,459940
ebs,9.0,9.0,9.0,9.0,300
eib,18.1,18.9,18.1,18.55,1171490
eid,12.5,12.5,12.4,12.4,900
elc,7.1,7.25,6.86,7.25,109140
emc,13.0,13.0,13.0,13.0,10
eve,14.05,14.4,13.8,14.25,48210
evg,2.75,2.77,2.72,2.72,82790
fcm,6.89,6.89,6.67,6.8,2130
fcn,12.97,13.15,12.88,12.88,141140
fdc,14.25,14.65,14.25,14.25,5550
fid,1.1,1.1,0.9,1.1,800
fir,41.0,41.0,40.85,40.95,30660
fit,3.3,3.47,3.25,3.35,561730
flc,4.44,4.44,4.35,4.35,2770290
fmc,24.38,24.38,24.25,24.34,23570
fpt,43.27,43.66,43.07,43.22,1013550
frt,46.35,46.35,44.87,46.09,88490
ftm,23.95,24.0,23.75,23.95,698860
fts,13.1,13.5,13.0,13.0,34220
fucvreit,8.56,8.56,8.56,8.56,570
fuessv50,12.5,12.5,12.2,12.3,96160
gas,101.0,101.69,100.11,100.9,117830
gdt,35.81,36.56,35.81,36.28,310
