ticker,open,high,low,close,volume
tac,7.45,7.45,7.28,7.45,90720
tbc,5.25,5.25,5.17,5.21,37000
tbx,9.61,9.61,9.61,9.61,4400
tc6,3.54,3.79,3.52,3.66,7600
tcm,3.34,3.54,3.34,3.54,24820
tcr,4.26,4.42,4.26,4.42,6010
tcs,4.07,4.07,3.69,3.68,300
tct,5.63,5.81,5.48,5.81,320
tdh,6.81,7.07,6.55,6.92,94680
tdn,2.4,2.4,2.4,2.4,500
thb,3.81,3.9,3.69,3.87,19000
tht,1.81,1.86,1.77,1.87,96000
tjc,5.04,5.15,5.04,5.15,300
tku,4.06,4.06,4.06,4.06,100
tlc,4.5,4.6,4.5,4.6,26100
tlt,5.4,5.5,5.21,5.3,7300
tmc,4.55,4.96,4.55,4.93,10360
tms,9.66,10.15,9.66,10.15,360
tna,1.33,1.42,1.33,1.42,530
tnc,3.32,3.49,3.32,3.49,12060
tng,1.45,1.51,1.39,1.46,10100
tpc,2.45,2.45,2.38,2.39,25260
tph,4.96,4.96,4.96,4.96,100
tpp,2.02,2.02,2.02,2.02,400
tra,6.36,6.36,6.06,6.36,21080
trc,10.38,10.83,10.38,10.78,16050
tri,7.6,7.9,7.5,7.7,37720
ts4,3.26,3.39,3.26,3.34,6030
tsc,8.43,8.43,8.07,8.1,8780
tst,10.66,10.66,10.28,10.67,1800
ttc,4.42,4.71,4.42,4.72,6020
ttf,4.24,4.49,4.2,4.21,34680
ttp,11.87,11.87,11.21,11.27,11810
tv4,2.51,2.55,2.51,2.56,2900
txm,5.12,5.12,4.89,5.01,2000
tya,5.78,5.94,5.73,5.95,5600
uic,3.31,3.31,3.21,3.32,4180
uni,4.61,4.61,4.46,4.46,4850
vc2,7.9,7.9,7.9,7.9,6600
vc3,2.16,2.18,2.11,2.12,14900
vc7,3.21,3.27,3.06,3.06,4300
vcg,8.46,8.57,8.09,8.46,571100
vcs,1.85,1.92,1.85,1.92,7600
vdl,2.36,2.36,2.36,2.37,100
ve1,6.0,6.3,6.0,6.3,1100
ve9,1.34,1.5,1.34,1.5,4200
vfc,5.49,5.65,5.41,5.49,15400
vgs,3.46,3.52,3.46,3.53,538100
vhc,2.57,2.64,2.56,2.64,5220
vhg,3.5,3.5,3.33,3.32,78720
vic,6.09,6.13,5.98,6.13,35560
vid,5.85,5.85,5.66,5.85,7330
vip,3.87,3.98,3.79,3.97,229000
vis,8.58,8.58,8.01,8.55,7830
vmc,5.45,5.82,5.45,5.82,7000
vnc,4.21,4.55,4.21,4.52,4500
vne,2.5,2.54,2.46,2.49,30310
vnm,5.95,6.17,5.95,6.1,99280
vnr,6.79,7.24,6.79,7.25,86000
vns,2.72,2.72,2.69,2.71,4300
vpk,2.44,2.47,2.38,2.47,3400
vpl,50.36,51.01,50.04,51.01,41100
vsc,4.57,4.71,4.52,4.52,10450
vsh,8.85,8.98,8.85,8.85,62210
vsp,22.98,24.25,22.98,23.96,315700
vta,6.2,6.5,6.2,6.5,1310
vtb,4.33,4.66,4.33,4.66,820
vtc,6.16,6.46,6.16,6.46,2850
vtl,4.27,4.27,4.27,4.27,100
vto,4.91,4.99,4.71,4.92,79650
vts,12.21,12.72,12.21,12.72,600
vtv,2.42,2.44,2.42,2.44,3700
xmc,6.33,6.44,6.17,6.34,13200
