ticker,open,high,low,close,volume
hpg,7.63,7.78,7.61,7.75,1232420
hpm,18.3,18.5,18.3,18.5,300
hqc,4.91,5.09,4.91,5.0,2819520
hrc,32.0,32.0,30.4,31.84,3620
hsg,7.59,7.59,7.38,7.57,104560
ht1,16.33,16.4,16.07,16.07,13030
hti,10.16,10.3,10.09,10.23,46550
htl,78.17,82.19,77.36,82.19,610
htp,9.63,9.63,9.63,9.63,100
hu3,4.21,4.21,3.76,3.76,30
hut,6.93,7.13,6.86,7.13,155170
hva,4.9,5.0,4.8,4.9,56696
hvg,10.6,10.6,10.1,10.1,1931300
hvt,9.49,9.49,9.49,9.48,1525
hvx,5.02,5.02,5.02,5.02,10
icf,3.1,3.1,3.0,3.1,7410
icg,5.84,5.84,5.84,5.84,22600
idi,4.95,5.07,4.95,5.01,437250
idj,2.4,2.5,2.3,2.5,10500
idv,11.82,11.82,11.82,11.82,400
ijc,4.87,4.94,4.65,4.86,425420
imp,25.56,25.56,25.49,25.56,650
inn,19.97,20.76,19.97,20.77,1100
ita,5.1,5.2,5.1,5.2,1854310
itc,7.12,7.21,7.12,7.21,82400
itd,8.93,8.98,8.77,8.77,13100
itq,4.2,4.39,4.2,4.29,62700
ivs,13.57,13.57,12.72,13.4,154400
jvc,3.6,3.8,3.5,3.7,243630
kac,5.95,6.05,5.95,5.95,7100
kbc,10.86,11.04,10.86,10.95,280730
kdc,17.66,18.23,17.01,18.15,148080
kdh,9.24,9.28,9.24,9.29,99690
kha,21.73,21.73,21.73,21.73,10
khb,4.6,4.6,4.3,4.6,641600
khl,1.3,1.3,1.3,1.3,12100
khp,8.48,8.56,8.03,8.56,29300
kkc,4.81,4.81,4.81,4.81,2000
klf,3.6,3.7,3.5,3.6,697878
kls,0.58,0.59,0.57,0.58,692055
kmr,3.9,3.9,3.8,3.8,71900
ksa,5.4,5.4,5.1,5.2,1362770
ksb,13.35,13.8,13.35,13.63,83400
ksd,4.5,4.7,4.5,4.7,21300
ksh,4.3,4.4,4.1,4.4,28640
ksk,1.6,1.7,1.6,1.6,85500
ksq,2.4,2.6,2.4,2.4,323300
kss,0.8,0.9,0.8,0.8,83760
kts,13.6,13.6,13.6,13.6,1100
ktt,3.4,3.4,3.3,3.3,1400
kvc,9.92,10.01,9.64,9.92,735200
l10,12.26,12.26,12.26,12.26,140
l14,7.54,7.54,7.54,7.54,200
l35,4.1,4.1,4.1,4.1,800
l43,6.2,6.2,6.2,6.2,100
las,13.84,13.84,13.59,13.84,7340
lbe,10.77,10.77,10.77,10.77,100
lbm,17.69,18.0,17.69,18.01,100
lcg,4.52,4.6,4.44,4.6,184570
lcm,1.8,1.8,1.7,1.7,29040
ldg,5.11,5.35,5.01,5.35,206090
ldp,16.56,16.56,16.56,16.57,71200
lgc,19.98,20.53,19.62,19.62,14330
lgl,3.74,3.74,3.58,3.59,720
lhc,39.78,39.78,39.78,39.77,100
lhg,13.31,13.46,13.01,13.46,107720
lig,7.39,7.48,7.3,7.39,301650
lix,33.24,33.24,32.98,32.98,36140
lm8,19.54,19.85,19.46,19.85,360
lss,6.42,6.5,6.34,6.42,52810
ltc,3.9,3.9,3.9,3.9,300
lut,2.5,2.6,2.5,2.5,8800
mac,7.05,7.05,6.91,7.05,94900
mas,71.57,75.39,71.57,75.39,500
mbb,9.14,9.2,9.14,9.14,430430
mbg,13.85,13.94,13.68,13.94,143800
mcg,3.5,3.5,3.5,3.5,30460
mco,2.3,2.3,2.2,2.2,1000
mdg,4.27,4.58,4.27,4.51,11010
mec,4.91,4.91,4.91,4.91,3000
mhc,6.41,6.69,6.41,6.58,330650
mkv,11.39,11.39,11.39,11.4,100
mnc,5.35,5.76,5.35,5.76,1500
mpt,10.64,10.72,10.49,10.64,226200
msn,45.79,46.11,44.84,45.8,98450
mtg,1.9,1.9,1.9,1.9,4400
mwg,25.12,25.47,25.12,25.47,38030
naf,21.22,21.22,20.92,21.15,161870
nag,3.55,3.63,3.4,3.4,1200
nav,8.19,8.19,7.35,7.35,110
nbb,14.35,15.39,14.35,15.39,28020
nbc,3.84,3.84,3.84,3.83,9500
nbp,9.82,10.78,9.82,10.78,200
nct,85.34,86.71,84.66,85.35,101240
ndf,2.0,2.1,2.0,2.1,20100
ndn,6.77,6.77,6.63,6.7,247850
ndx,5.48,5.54,5.42,5.42,79900
net,18.85,20.0,18.85,19.69,3000
nha,3.45,3.51,3.39,3.45,48700
nhc,21.75,23.09,19.67,19.66,700
nhp,13.28,13.36,12.88,13.2,260200
nkg,5.43,5.43,5.29,5.38,1690
nlg,15.25,15.25,14.99,15.19,185110
nnc,20.25,20.25,20.07,20.25,10110
nsc,76.45,76.45,74.44,74.84,40
nt2,16.3,16.42,16.23,16.24,796440
ntb,0.7,0.8,0.7,0.8,27900
ntl,9.87,10.2,9.71,9.87,373960
ntp,29.86,29.86,29.58,29.8,5500
nvb,5.6,5.9,5.6,5.9,3300
nvt,2.4,2.4,2.3,2.4,43570
och,6.9,7.3,6.6,6.6,3400
ogc,3.2,3.3,3.1,3.2,2322300
one,5.37,5.43,5.01,5.25,24294
opc,28.42,28.42,28.42,28.43,650
pac,16.54,16.69,16.54,16.53,14210
pan,20.39,21.71,20.39,21.71,2220
pbp,8.93,9.1,8.93,9.1,1100
pct,9.14,9.14,9.04,9.04,18100
pdb,13.21,13.34,13.14,13.34,1600
pdc,5.6,5.6,5.6,5.6,57000
pdn,22.22,22.69,22.22,22.69,2090
pdr,7.61,7.67,7.61,7.67,401710
pet,8.16,8.36,8.09,8.36,79440
pfl,1.1,1.2,1.1,1.1,61400
pgc,7.78,7.85,7.63,7.7,15220
pgd,28.57,28.81,28.57,28.81,250400
pgi,13.55,13.63,13.55,13.63,1200
pgs,12.43,12.72,12.22,12.65,167203
pgt,4.0,4.0,4.0,4.0,700
phc,3.2,3.2,3.05,3.2,66200
phh,6.1,7.0,6.1,7.0,9000
php,19.47,19.47,18.88,19.3,15000
phr,7.78,7.78,7.63,7.64,4850
pit,7.4,7.4,7.4,7.4,10000
pjt,7.1,7.23,7.1,7.1,6590
plc,27.11,27.34,27.11,27.26,115700
pmb,7.02,8.48,7.02,8.47,200
pmc,39.42,39.42,38.56,38.99,500
pms,7.74,8.0,7.48,7.94,2840
pnc,16.21,16.21,16.21,16.21,10
pnj,20.62,20.85,20.39,20.39,18500
pot,12.19,12.19,12.19,12.19,2000
ppc,10.68,10.68,10.44,10.61,268450
ppe,16.4,16.4,16.4,16.4,100
ppi,4.3,4.4,4.2,4.3,273040
psc,7.67,7.67,7.67,7.67,433
psd,9.02,9.12,9.02,9.12,1200
psg,0.7,0.8,0.7,0.8,61500
ptb,24.3,25.27,23.97,25.27,54030
ptc,7.9,8.4,7.8,7.8,3670
pti,16.75,18.05,16.51,17.56,10300
ptl,1.9,2.0,1.8,2.0,1487080
ptm,5.0,5.6,5.0,5.6,1200
pts,3.9,3.9,3.41,3.41,200
pv2,2.2,2.3,2.2,2.3,83200
pvb,17.73,17.73,16.81,17.48,114600
pvc,10.43,10.76,10.09,10.68,497110
pvd,17.36,18.19,17.28,18.19,964110
pve,4.96,5.18,4.74,5.1,18400
pvg,6.08,6.43,6.08,6.43,21400
pvi,19.13,19.85,19.13,19.85,61400
pvl,1.5,1.5,1.5,1.5,130300
pvr,3.3,3.3,3.3,3.3,200
pvs,10.53,10.61,10.23,10.53,1436400
pvt,6.74,6.95,6.59,6.8,1524570
pvv,2.5,2.6,2.5,2.6,48500
pvx,2.7,2.8,2.6,2.7,477120
pxa,2.4,2.4,2.3,2.3,220200
pxi,4.9,4.9,4.8,4.9,7020
pxm,0.8,0.8,0.8,0.8,300
pxs,8.46,8.97,8.46,8.89,240280
pxt,4.1,4.2,4.0,4.2,7240
qbs,6.9,6.9,6.6,6.8,178290
qcc,2.49,2.49,2.49,2.5,200
qcg,4.15,4.33,4.15,4.33,39750
qhd,30.41,30.41,30.41,30.42,500
qnc,7.3,7.3,7.2,7.3,23800
ral,47.64,47.64,47.22,47.22,3000
rdp,13.45,13.45,12.97,12.97,220
ree,18.08,18.08,17.94,18.08,203110
s27,10.0,10.0,10.0,10.0,100
s55,22.08,22.14,21.9,22.14,4334
s74,6.02,6.02,6.02,6.02,1000
s96,0.9,0.9,0.9,0.9,800
s99,4.4,4.4,4.32,4.32,172110
sam,5.83,5.9,5.83,5.9,224790
sba,6.73,6.95,6.73,6.95,24150
sbs,1.5,1.6,1.5,1.6,91500
sbt,16.36,16.99,16.29,16.99,1169900
scj,8.3,8.5,8.0,8.5,24100
scl,7.6,7.6,7.6,7.6,10300
scr,7.28,7.44,7.12,7.36,5032345
sd2,4.85,5.03,4.85,5.03,2100
sd3,7.64,7.64,7.64,7.64,100
sd4,8.49,8.49,8.26,8.26,600
sd5,8.14,8.14,8.14,8.14,5600
sd7,9.5,9.5,9.5,9.5,100
sd9,8.36,8.57,8.36,8.57,3900
sda,6.2,6.3,6.1,6.3,78900
sdc,7.66,8.14,7.66,8.14,200
sdd,2.4,2.4,2.3,2.4,40300
sdp,4.6,4.7,4.6,4.7,4500
sdt,8.39,8.39,7.92,8.16,27700
sed,13.84,13.84,13.0,13.0,210
sfc,12.03,12.03,12.03,12.03,10
sfg,8.29,8.41,8.29,8.41,260
sfi,22.04,23.01,22.04,22.04,7680
sgc,24.53,24.53,24.53,24.53,100
sgd,6.16,6.35,6.16,6.35,22700
sgh,8.19,8.19,8.19,8.19,100
sgo,9.9,10.0,9.6,9.6,415400
sha,5.65,5.71,5.54,5.71,454500
shb,5.62,5.62,5.53,5.54,829087
shi,7.11,7.18,6.93,7.18,1323060
shn,10.43,10.43,10.16,10.43,319700
shp,13.56,13.71,13.56,13.71,7660
shs,4.78,4.85,4.71,4.78,285800
sic,2.77,2.77,2.77,2.77,14
sii,23.5,23.5,20.6,20.6,110
sjc,5.9,5.9,5.9,5.9,300
sjd,12.47,12.47,12.37,12.47,8490
sjs,17.97,18.05,17.81,17.81,42100
skg,30.62,30.62,30.45,30.45,29180
sls,24.58,24.8,24.58,24.8,1200
sma,4.03,4.03,4.03,4.03,10
smb,11.55,11.55,11.55,11.55,200
smc,3.94,3.94,3.94,3.94,3000
spi,2.7,2.7,2.6,2.7,743200
spm,12.51,12.74,12.12,12.12,1580
src,16.32,16.55,16.03,16.5,12120
srf,7.08,7.08,6.56,6.94,320
ssc,45.82,45.82,45.82,45.82,20
ssi,17.13,17.47,17.04,17.39,1113320
ssm,11.44,11.44,11.44,11.44,700
st8,9.63,9.77,9.63,9.77,6320
stb,11.1,11.1,10.9,11.1,362660
stc,16.02,16.53,16.02,16.53,200
stg,6.8,6.8,6.8,6.81,250
stk,17.17,17.47,17.17,17.47,7690
stp,4.33,4.33,4.33,4.33,300
svc,28.66,30.25,28.31,30.24,61980
svi,25.66,25.66,25.66,25.66,100
svn,4.1,4.2,4.0,4.1,137000
szl,15.06,15.06,14.76,15.06,8120
ta9,8.45,8.45,8.45,8.45,700
tc6,3.64,3.64,3.64,3.65,200
tcl,21.26,21.81,21.18,21.73,37690
tcm,21.05,21.89,21.05,21.51,210540
tco,7.1,7.17,7.1,7.17,20
tcr,6.03,6.22,5.93,6.03,33310
tcs,3.94,3.94,3.94,3.94,4000
tct,40.25,40.25,40.25,40.25,1000
tdc,3.95,3.95,3.89,3.95,30070
tdh,6.31,6.31,6.31,6.31,25720
tdn,3.28,3.28,3.28,3.28,100
tdw,16.56,17.72,16.56,17.72,5990
teg,13.33,13.54,13.33,13.54,17000
tfc,17.31,17.31,17.31,17.31,100
thb,18.7,18.7,18.7,18.7,100
thg,18.93,18.99,18.87,18.98,3040
tht,5.02,5.02,4.23,4.83,900
tig,5.94,6.27,5.94,6.27,1220320
tjc,6.78,6.78,6.78,6.78,1200
tku,4.6,4.87,4.6,4.87,5100
tlg,33.15,34.68,33.15,34.68,2160
tlh,2.56,2.56,2.49,2.56,132830
tlt,12.34,12.34,12.34,12.34,5100
tmc,10.28,10.35,10.28,10.35,1700
tmp,19.2,20.9,19.2,19.91,420
tms,51.33,51.33,47.2,51.33,420
tmt,27.27,28.57,27.1,28.57,367730
tna,7.38,7.87,7.38,7.5,2850
tnc,6.61,7.07,6.61,7.07,60
tng,9.17,9.22,9.02,9.22,48100
tnt,25.1,25.4,24.9,25.0,96190
tpc,4.43,4.5,4.43,4.5,610
tra,42.58,45.53,42.58,45.53,30
trc,13.84,14.0,13.69,13.99,7130
ts4,7.37,7.37,7.37,7.37,50
tsc,16.1,16.8,15.9,16.8,1530980
ttb,7.08,7.15,7.01,7.01,215700
ttc,11.53,11.6,11.53,11.6,5400
ttf,31.2,31.3,31.0,31.1,671500
ttz,4.6,4.6,4.33,4.42,42800
tv2,9.15,9.69,9.06,9.69,9700
tvb,4.29,4.45,4.24,4.34,71100
tvc,10.32,10.84,10.15,10.85,675600
tvd,5.01,5.34,4.95,5.35,7100
tvs,6.46,6.51,6.46,6.51,2920
tya,6.26,6.5,6.26,6.44,28910
udc,3.34,3.34,3.04,3.14,40440
uic,13.38,13.81,13.38,13.8,3140
uni,8.88,8.88,8.33,8.33,9000
v11,1.0,1.0,1.0,1.0,300
v15,0.8,0.8,0.8,0.8,4000
vaf,10.54,10.59,10.54,10.59,1010
vat,7.36,7.54,7.18,7.36,73700
vc1,6.68,6.68,6.68,6.68,100
vc2,7.19,7.19,7.19,7.19,10000
vc3,10.95,10.95,10.55,10.95,73900
vc7,6.32,6.32,5.56,6.32,24200
vcb,28.06,28.06,27.57,27.78,802180
vcc,9.03,9.3,9.03,9.31,5100
vcf,91.41,95.57,91.41,92.1,240
vcg,8.13,8.46,8.05,8.45,231600
vcs,15.08,15.52,15.08,15.35,56723
vds,6.14,6.22,5.6,6.22,130800
ve1,8.4,8.4,7.9,8.1,5900
ve3,8.99,8.99,8.99,9.0,1000
ve8,7.52,7.76,7.52,7.76,300
ve9,3.94,3.94,3.79,3.79,15600
ves,1.1,1.1,1.1,1.1,300
vfg,26.84,27.56,26.6,27.56,4990
vgc,6.43,6.6,6.43,6.6,13800
vgp,15.38,15.47,15.38,15.47,1800
vgs,4.11,4.18,4.11,4.11,45900
vhc,26.94,26.94,25.46,26.5,27910
vhg,4.6,4.8,4.5,4.8,2248830
vhh,1.7,1.7,1.7,1.7,100
vhl,19.37,19.37,19.37,19.37,300
vic,28.39,28.57,27.96,28.57,1102250
vid,4.44,4.6,4.36,4.36,30
vig,3.0,3.1,3.0,3.1,30800
vip,6.23,6.37,6.17,6.23,57900
vis,5.14,5.14,5.14,5.14,10150
vit,10.27,10.27,10.27,10.26,108
vix,3.72,3.84,3.72,3.78,517700
vkc,9.2,9.43,9.05,9.43,47610
vkp,0.9,0.9,0.8,0.8,29500
vmd,23.61,25.47,23.61,25.47,162480
vmi,4.64,4.64,4.18,4.64,68700
vms,10.19,10.36,10.19,10.36,1500
vnc,23.77,23.77,23.77,23.77,1000
vnd,7.69,7.83,7.48,7.62,355200
vne,9.44,9.83,9.36,9.6,213660
vng,11.21,11.58,11.21,11.58,50270
vnl,21.39,21.74,21.39,21.74,60
vnm,71.99,73.82,71.99,73.82,269870
vnr,15.74,16.37,15.74,16.37,50200
vns,22.21,22.21,22.21,22.21,7710
vnt,27.75,29.38,27.75,29.38,200
vos,2.5,2.6,2.5,2.6,2030
vph,4.07,4.21,4.07,4.2,230730
vpk,9.15,9.55,9.0,9.56,8130
vps,8.96,9.72,8.96,9.72,1500
vrc,4.54,4.69,4.54,4.69,25010
vsc,41.34,42.29,40.71,41.03,121570
vsh,13.06,13.31,12.98,12.98,36060
vsi,9.56,9.63,9.49,9.49,22010
vsp,0.7,0.7,0.7,0.7,45000
vst,1.7,1.7,1.7,1.7,9000
vta,5.5,5.6,5.0,5.6,1200
vtb,8.92,9.46,8.38,8.39,2260
vth,12.92,12.92,12.84,12.84,1100
vtj,4.32,4.32,4.32,4.31,5000
vto,4.73,4.73,4.66,4.73,3260
vtv,9.87,9.87,9.87,9.87,100
wcs,113.38,113.38,113.38,113.38,100
wss,7.5,7.6,7.5,7.6,47000
