ticker,open,high,low,close,volume
aaa,13.24,13.24,12.08,12.21,122300
aam,9.18,9.18,8.98,8.99,40990
abt,14.18,14.18,13.57,13.66,79780
acb,10.58,10.61,10.36,10.39,444600
acc,16.5,16.5,16.5,16.49,10000
acl,12.29,12.29,11.7,11.85,50820
agc,20.2,21.6,20.1,21.5,187000
agf,12.4,12.4,12.4,12.4,7520
agr,10.63,10.63,10.3,10.55,230810
alp,17.5,17.58,16.92,16.92,124270
alt,13.96,13.96,13.4,13.71,15500
ame,12.74,12.74,11.39,11.39,33700
amv,17.51,17.51,15.92,15.92,56600
anv,4.72,4.74,4.67,4.67,335230
apc,10.81,10.88,10.68,10.68,148330
apg,13.77,13.77,13.22,13.22,20500
api,16.0,16.0,15.0,15.4,76500
aps,17.4,17.4,16.2,16.6,336700
asm,12.27,12.27,11.56,11.56,460830
asp,7.34,7.34,7.02,7.02,138860
avs,12.4,12.4,12.0,12.0,173700
bas,10.5,10.5,10.1,10.3,150310
bbc,21.15,21.54,20.52,20.91,104390
bcc,7.82,7.82,7.32,7.33,321000
bce,5.34,5.34,5.17,5.16,91510
bci,25.27,25.27,24.99,25.27,1740
bdb,4.67,4.67,4.62,4.62,1500
bhs,7.78,7.9,7.59,7.64,31790
bkc,23.05,23.05,21.81,21.8,123700
blf,6.19,6.19,5.81,5.86,109000
bmc,11.03,11.12,11.0,11.01,19570
bmi,8.16,8.34,8.11,8.11,44660
bmp,12.86,12.94,12.84,12.94,85730
bpc,7.93,7.97,7.82,7.82,68500
bst,4.84,4.84,4.84,4.83,100
btp,5.27,5.27,5.09,5.13,194530
bts,9.24,9.33,9.06,9.15,87900
btt,13.33,13.33,12.85,12.85,46020
btw,5.83,6.01,5.83,5.83,23100
bvh,35.85,36.24,35.85,35.85,13090
bvs,21.51,21.78,20.42,20.87,364700
c92,14.16,14.16,12.89,13.68,8000
can,14.7,14.7,14.3,14.3,18600
cap,1.78,1.78,1.59,1.59,2300
cci,8.91,8.91,8.67,8.78,16180
ccm,40.97,40.97,37.76,37.76,21600
cdc,17.9,17.9,16.1,16.66,85900
chp,5.57,5.57,5.45,5.58,25600
cic,21.45,21.45,20.0,20.18,168800
cii,15.11,15.28,14.76,15.03,463420
cjc,8.89,8.89,8.6,8.76,3700
ckv,9.12,9.95,8.84,9.95,25100
clg,34.45,35.68,33.31,34.29,151030
cmc,24.4,24.4,22.72,23.64,209400
cmg,17.05,17.05,16.55,16.61,18720
cmi,23.45,23.54,23.45,23.46,11700
cmt,30.95,31.21,29.73,30.51,7370
cmv,11.24,11.24,11.24,11.24,100
cnt,28.28,28.28,26.82,27.01,113350
cpc,9.42,9.42,8.74,8.77,61500
csc,6.06,6.06,6.06,6.06,100
csg,9.5,9.5,9.08,9.16,198910
csm,8.68,8.81,8.49,8.81,73040
ct6,8.98,9.02,8.49,9.02,14400
ctb,4.21,4.21,4.19,4.19,4100
ctc,15.9,16.01,13.98,14.55,166400
ctd,38.75,38.75,36.65,38.22,6930
ctg,9.21,9.33,9.06,9.06,78680
cti,27.03,27.03,26.31,26.79,132590
ctm,33.8,33.8,33.45,33.46,21300
ctn,18.28,18.28,17.21,17.62,62400
cts,6.46,6.62,6.29,6.4,149200
cvn,15.37,15.37,15.21,15.37,5700
cvt,3.02,3.02,2.81,2.95,88300
cx8,15.48,15.54,15.0,15.0,5500
d2d,12.86,12.98,12.63,12.86,178370
dad,4.15,4.18,3.9,4.07,28300
dae,5.17,5.17,4.69,4.76,43500
dag,6.91,6.91,6.32,6.6,14130
dbc,16.12,16.12,14.88,15.34,166400
dbt,5.62,5.62,5.32,5.33,58100
dc2,17.73,18.19,16.42,17.24,49500
dc4,7.35,7.78,6.84,6.99,52100
dcc,23.1,23.1,22.2,22.3,6230
dcl,11.7,11.7,11.35,11.7,5820
dcs,18.81,18.81,17.53,17.54,109000
dct,11.08,11.08,10.7,10.8,127470
ddm,9.6,9.7,9.4,9.6,35410
dha,12.25,12.43,12.11,12.2,88370
dhc,4.92,4.92,4.82,4.82,128540
dhg,17.95,17.95,17.95,17.95,9870
dhi,13.44,13.44,11.99,12.77,5900
dht,8.53,8.93,8.47,8.93,44900
dic,14.46,14.46,14.13,14.14,681160
did,16.72,16.88,15.96,16.42,62000
dig,17.06,17.24,16.72,16.72,599700
dl1,5.52,5.59,5.1,5.14,12800
dlg,15.56,15.92,15.49,15.49,445880
