ticker,open,high,low,close,volume
agf,8.45,8.45,8.45,8.44,100
bbc,7.06,7.06,7.06,7.06,28000
bpc,6.04,6.04,6.04,6.04,5600
bt6,3.87,3.87,3.87,3.86,10600
btc,11.13,11.13,11.13,11.13,2000
can,9.67,9.67,9.67,9.67,2000
dpc,7.69,7.69,7.69,7.69,0
gil,5.23,5.23,5.23,5.23,5400
gmd,5.82,5.82,5.82,5.82,7600
hap,6.99,6.99,6.99,6.99,800
kha,3.32,3.32,3.32,3.32,10500
laf,8.82,8.82,8.82,8.82,600
ree,1.93,1.93,1.93,1.93,27900
sam,2.66,2.66,2.66,2.65,11700
sav,6.87,6.87,6.87,6.87,2800
sgh,2.64,2.64,2.64,2.64,0
tms,7.85,7.85,7.85,7.84,0
tri,20.63,20.63,20.63,20.64,900
ts4,3.28,3.28,3.28,3.28,0
