ticker,open,high,low,close,volume
dgw,16.75,16.75,16.05,16.75,12510
dha,20.04,20.12,19.89,19.96,59100
dhc,18.54,18.54,18.14,18.34,163310
dhg,47.54,47.54,47.23,47.23,13580
dhm,12.24,12.33,12.05,12.34,924290
dhp,8.46,8.89,8.46,8.82,71780
dht,10.74,10.84,10.69,10.84,3490
dic,7.07,7.16,6.89,6.89,348180
did,4.5,4.8,4.5,4.8,12800
dig,7.21,7.29,7.13,7.21,412880
dih,6.97,7.19,6.82,7.2,50300
dl1,4.83,4.83,4.78,4.83,56000
dlg,6.53,6.62,6.44,6.44,2345300
dlr,6.0,6.1,6.0,6.1,4300
dmc,46.14,46.5,45.42,46.13,42740
dnp,10.24,10.24,10.06,10.19,10000
dny,5.91,6.07,5.91,6.07,9400
dp3,21.11,21.48,20.89,21.18,38000
dpm,21.39,21.77,21.39,21.77,367050
dpr,22.63,23.65,22.63,22.99,22190
dps,7.01,7.29,7.01,7.2,207700
dqc,51.99,52.68,51.99,52.68,11660
drc,31.38,31.98,31.08,31.38,752820
drh,41.63,42.46,41.63,42.46,95270
drl,22.8,23.37,22.8,23.37,110
dsn,47.81,47.81,47.43,47.81,11180
dst,22.61,24.35,22.09,24.35,1699000
dta,4.0,4.2,4.0,4.2,8600
dtt,8.79,8.79,8.79,8.79,430
dvp,58.33,58.33,58.33,58.33,1050
dxg,6.95,7.04,6.91,6.95,421230
dxp,18.64,18.79,18.18,18.76,4800
dxv,3.69,3.78,3.69,3.69,15110
dzm,4.84,4.84,4.84,4.83,100
e1vfvn30,10.0,10.0,10.0,10.0,65810
eib,11.8,12.0,11.8,12.0,128530
eid,10.4,10.4,10.4,10.4,7000
elc,19.99,20.07,19.82,20.07,176110
emc,11.02,11.38,11.02,11.29,5820
eve,27.46,28.02,27.41,27.63,423820
fcm,3.97,4.05,3.89,3.97,109080
fcn,13.88,14.01,13.88,13.95,284370
fdc,26.4,26.4,26.4,26.4,10
fid,15.51,17.0,15.42,16.36,358700
fit,6.3,6.49,6.3,6.39,3308390
flc,5.76,5.85,5.67,5.67,7579270
fmc,10.21,10.41,10.21,10.41,205730
fpt,23.88,24.0,23.82,24.0,516630
g20,7.44,7.62,7.26,7.26,351200
gas,52.62,53.04,50.94,50.94,595820
gdt,29.44,29.44,29.44,29.44,100
gex,15.6,15.73,15.35,15.6,1736699
gil,29.37,29.63,28.57,29.1,35670
gmc,21.31,21.86,20.75,21.2,1590
gmd,20.42,20.56,20.28,20.49,245450
gmx,13.02,13.36,12.95,13.36,7400
gsp,9.37,9.43,9.37,9.37,24530
gta,12.44,12.91,12.36,12.67,1800
gtn,18.5,19.3,18.3,18.8,1905280
gtt,1.0,1.0,0.8,0.9,477130
hag,8.1,8.2,8.0,8.1,3552650
hah,20.53,20.53,20.43,20.43,113500
hai,5.1,5.2,5.1,5.1,733820
hap,4.07,4.14,4.0,4.07,259830
har,5.55,5.55,5.55,5.55,3501480
has,7.33,7.57,7.33,7.49,45070
hat,42.49,42.49,42.49,42.49,10000
hax,10.6,11.11,10.53,10.93,78150
hbc,7.32,7.39,7.26,7.29,626920
hbs,3.4,3.4,3.4,3.4,100
hcc,9.97,10.12,9.97,10.12,2800
hcm,13.74,13.91,13.61,13.61,708270
hct,8.86,9.68,8.77,9.68,2200
hda,14.61,14.79,14.18,14.61,72700
hdc,8.84,8.84,8.78,8.84,410
hdg,15.03,15.03,14.54,14.97,6720
hdo,2.6,2.7,2.6,2.6,67900
hgm,30.33,30.33,30.33,30.33,100
hhc,19.43,19.43,19.43,19.43,200
hhg,6.4,6.54,6.26,6.54,207065
hhs,8.43,8.8,8.34,8.53,4288530
hjs,12.3,12.3,12.3,12.3,4900
hkb,22.1,24.4,22.1,24.4,2794006
hlc,5.42,5.42,5.42,5.42,38
hld,5.59,5.59,5.55,5.59,32500
hlg,9.0,9.5,9.0,9.4,47440
hly,8.79,8.79,8.79,8.79,500
hmc,4.33,4.33,4.33,4.33,69000
hmh,10.64,10.64,10.51,10.58,20700
hng,8.6,8.9,8.6,8.9,2191040
hnm,8.5,8.5,8.2,8.2,74380
hpg,10.61,10.81,10.55,10.67,3724890
hpm,17.4,17.5,17.4,17.5,500
hqc,5.4,5.4,5.3,5.4,3460700
hsg,16.31,17.18,16.31,17.01,1757970
ht1,19.35,19.55,19.22,19.35,19410
htc,25.38,25.38,24.99,25.37,3200
hti,11.56,11.91,11.56,11.84,272560
htl,66.07,67.28,62.45,66.88,4890
htv,12.11,12.11,11.51,11.73,1380
hu1,5.29,5.29,5.29,5.29,10
hu3,3.91,3.91,3.91,3.91,50
hut,6.85,6.85,6.71,6.78,541020
hva,5.0,5.1,5.0,5.0,23500
hvg,10.2,10.3,10.1,10.2,732940
hvt,11.74,11.74,11.74,11.74,25
hvx,4.76,4.76,4.67,4.67,20
icf,3.5,3.6,3.5,3.6,9310
icg,6.4,6.49,6.4,6.5,53600
idi,4.33,4.33,4.27,4.27,956930
idj,2.2,2.4,2.2,2.3,45900
idv,14.94,15.09,14.94,15.09,3300
ijc,7.19,7.19,7.11,7.11,631690
imp,29.42,29.63,29.28,29.63,8020
inc,3.99,3.99,3.99,3.99,100
inn,25.48,25.48,25.19,25.49,7150
ita,4.5,4.6,4.4,4.6,2600830
itc,7.75,7.75,7.66,7.75,49710
itd,14.77,15.6,14.77,15.44,241890
itq,6.4,6.7,6.4,6.6,708500
ivs,15.46,15.55,15.46,15.46,183600
jvc,4.0,4.1,3.9,4.0,378760
kbc,14.04,14.23,13.95,14.04,2521690
kdc,22.97,22.97,22.72,22.81,288420
kdh,10.45,10.45,10.32,10.36,90150
kdm,14.0,14.1,13.5,13.8,291000
kha,23.97,24.71,23.97,24.71,2390
khb,4.6,4.7,4.6,4.6,945100
khl,2.0,2.0,2.0,2.0,57400
khp,8.1,8.18,8.02,8.1,9820
kkc,9.41,9.62,9.34,9.55,11100
klf,3.3,3.3,3.2,3.2,1500910
kls,0.95,0.96,0.95,0.95,169590
kmr,7.2,7.4,7.1,7.2,625380
kpf,7.66,7.66,7.58,7.58,264980
ksa,5.2,5.4,5.2,5.3,1788320
ksb,23.48,23.89,23.48,23.48,350800
ksd,3.7,3.7,3.6,3.7,18200
ksh,3.7,3.7,3.5,3.6,731510
ksk,2.6,2.7,2.6,2.7,338700
ksq,4.1,4.1,4.0,4.0,4000
kts,44.55,48.13,44.55,46.29,2800
ktt,3.9,3.9,3.8,3.8,2500
kvc,11.8,11.8,11.7,11.7,347200
l10,12.19,12.19,12.19,12.19,10
l14,17.24,17.24,16.49,16.59,2410
l18,7.18,7.24,7.18,7.24,2800
l43,4.4,4.4,4.4,4.4,1000
laf,13.2,13.2,13.2,13.2,30
las,14.35,14.51,14.3,14.5,18110
lbm,22.0,22.0,21.76,21.77,5290
lcg,4.68,4.68,4.52,4.6,314480
lcm,2.9,3.0,2.8,2.9,184340
ldg,5.69,5.74,5.59,5.64,480680
ldp,22.32,22.32,22.32,22.33,700
lgc,20.43,21.27,19.77,20.62,146430
lgl,4.61,4.77,4.5,4.66,50540
lhc,41.41,42.49,41.41,42.33,27900
lhg,19.49,20.36,19.41,19.72,299940
lig,6.6,6.69,6.6,6.6,482429
lix,43.83,43.83,43.56,43.83,17780
lss,11.85,11.93,11.48,11.48,1271220
ltc,6.0,6.0,6.0,6.0,20
lut,3.8,3.9,3.7,3.9,21400
mac,8.05,8.33,8.05,8.33,261413
mas,78.72,78.72,78.15,78.16,11400
mbb,9.9,9.96,9.84,9.84,1536150
mbg,17.23,17.41,15.59,15.58,934700
mbs,5.66,5.66,5.66,5.66,4700
mcc,13.45,13.45,13.45,13.44,1800
mcf,8.45,9.05,7.85,9.06,6200
mcg,3.2,3.3,3.2,3.3,127690
mcp,10.54,11.27,10.36,11.27,5020
mdc,4.28,4.28,4.23,4.23,4000
mdg,6.73,6.96,6.73,6.88,10900
mec,3.7,4.17,3.61,4.07,16600
mhc,6.92,6.92,6.8,6.86,383620
mic,4.7,5.8,4.7,5.8,200
mim,4.38,4.38,4.38,4.38,100
mnc,5.18,5.26,5.18,5.18,2500
mpt,9.94,10.1,9.87,9.87,344000
msn,43.89,44.53,43.57,44.53,279510
mst,10.88,11.14,10.53,11.05,892600
mtg,2.0,2.0,2.0,2.0,4310
mwg,34.62,34.62,33.9,34.08,283670
naf,20.85,21.0,20.78,20.85,125240
nag,4.38,4.38,4.22,4.23,49600
nbb,14.83,14.91,14.67,14.67,19000
nbc,4.7,4.7,4.33,4.45,43900
nbp,12.7,12.7,12.7,12.7,500
nct,81.09,81.09,80.37,80.37,7030
ndf,3.4,3.5,3.4,3.5,60700
ndn,6.19,6.26,6.12,6.19,496800
ndx,5.92,6.17,5.92,6.04,120800
net,25.08,25.39,25.03,25.03,80600
nfc,10.31,10.31,10.31,10.31,200
ngc,7.83,8.44,7.83,8.43,900
nha,7.75,8.42,7.75,8.42,87720
nhc,27.51,27.51,26.2,26.2,800
nhp,15.84,16.08,15.52,15.84,503500
nkg,8.59,9.1,8.59,8.96,719750
nlg,15.1,15.3,15.04,15.1,121550
nnc,25.93,26.29,25.75,26.29,21290
nsc,72.42,72.42,72.02,72.43,12840
nst,8.64,9.28,8.64,9.19,300
nt2,21.12,21.26,21.05,21.05,293070
ntl,9.54,9.54,9.38,9.38,631050
ntp,40.1,40.72,38.4,39.76,40704
nvb,5.8,5.8,5.8,5.8,300
nvt,2.5,2.6,2.5,2.5,805840
och,6.4,7.1,6.4,7.1,2000
ogc,3.2,3.3,3.0,3.0,1917520
opc,30.72,30.98,30.72,30.97,60
ors,3.6,3.7,3.6,3.7,400
pac,23.29,24.01,23.29,23.6,111270
pan,26.44,27.21,26.44,27.2,31180
pbp,10.02,10.02,9.66,9.87,9900
pce,9.54,9.54,9.54,9.54,1600
pcg,6.79,6.79,6.79,6.78,200
pct,9.32,9.32,9.23,9.23,7100
pdb,16.17,16.24,15.84,16.11,207400
pdc,6.9,6.9,6.9,6.9,7800
pdr,8.62,8.86,8.62,8.74,759430
pet,8.98,9.4,8.98,9.39,1885710
pfl,1.9,1.9,1.8,1.9,358510
pgc,7.78,7.93,7.78,7.85,41580
pgd,37.24,38.04,37.24,37.32,287130
pgi,13.38,13.8,13.38,13.55,97860
pgs,14.46,14.62,14.46,14.46,758640
pgt,4.3,4.3,4.2,4.2,1170
phc,3.71,3.76,3.71,3.76,7700
phh,7.7,8.0,7.3,7.3,5000
php,17.34,17.69,17.34,17.34,8600
phr,9.42,9.52,9.32,9.52,241240
pit,8.1,8.1,8.1,8.1,700
piv,9.97,10.15,9.63,9.98,12330
pjc,9.49,9.49,9.49,9.49,375
pjt,7.86,7.86,6.97,6.97,8440
plc,24.1,24.1,23.64,23.8,25082
pmb,8.35,8.35,8.29,8.29,700
pmc,48.54,48.98,47.66,48.45,5576
pms,10.35,10.49,10.35,10.49,1520
pnc,11.8,11.8,11.8,11.81,10
pnj,31.42,31.89,31.19,31.18,145480
pom,7.07,7.15,7.07,7.15,3290
pot,13.12,13.12,12.94,12.95,2043
ppc,10.76,10.76,10.62,10.76,507280
ppe,16.9,16.9,15.3,16.9,1200
ppg,1.4,1.4,1.4,1.4,300
ppi,5.1,5.2,5.0,5.1,937010
ppp,6.34,6.98,6.34,6.97,2100
pps,6.15,6.15,6.15,6.15,16000
psd,10.31,11.04,10.31,10.89,130380
pse,7.92,7.92,7.92,7.92,100
psi,7.6,7.6,7.6,7.6,2400
ptb,44.04,44.8,44.04,44.42,15330
ptc,6.9,7.0,6.9,6.9,252720
ptd,14.87,14.95,14.87,14.95,200
pti,21.14,21.14,19.35,19.52,12943
ptl,2.9,3.0,2.9,2.9,1610790
ptm,16.4,16.4,14.9,15.8,44200
pts,3.83,3.83,3.83,3.83,10000
pv2,2.2,2.2,2.1,2.1,165300
pvb,16.72,17.39,16.72,17.06,261001
pvc,13.96,14.21,13.54,13.54,1827020
pvd,28.11,28.61,27.86,27.86,1874310
pve,6.43,6.65,6.43,6.58,311080
pvg,7.22,7.78,7.22,7.79,940610
pvi,20.01,21.52,20.01,20.89,1654762
pvl,2.4,2.6,2.4,2.4,716800
pvr,3.0,3.0,3.0,3.0,2400
pvs,14.62,15.15,14.62,14.69,2866938
pvt,9.52,9.6,9.31,9.45,1535470
pvv,2.4,2.4,2.2,2.4,139600
pvx,2.5,2.6,2.5,2.5,1261130
pxa,2.4,2.5,2.4,2.5,263900
pxi,5.9,5.9,5.8,5.8,62020
pxl,2.5,2.5,2.4,2.5,284410
pxs,12.89,12.98,12.37,12.38,1568120
pxt,7.7,8.1,7.6,7.8,394420
qbs,7.5,7.8,7.5,7.7,732170
qcc,6.15,6.15,6.15,6.15,100
qcg,4.15,4.24,4.15,4.15,129660
qhd,40.56,42.2,40.44,41.91,50766
qnc,6.8,6.8,6.8,6.8,80
qtc,16.03,16.03,15.83,15.83,8500
ral,63.53,63.96,63.53,63.96,36890
rdp,14.03,14.08,13.89,13.88,35870
ree,17.83,17.92,17.66,17.91,275480
ric,8.0,8.0,8.0,8.0,40
s4a,10.73,10.73,10.59,10.73,12900
s55,28.22,28.22,27.77,27.77,25303
s74,5.46,6.2,5.46,5.46,2900
s96,1.0,1.1,1.0,1.1,37915
s99,4.92,4.92,4.83,4.84,290113
sam,6.89,7.03,6.89,6.96,911570
sav,6.09,6.23,5.68,5.82,20490
sba,7.16,7.16,7.02,7.02,8900
sbs,1.8,1.8,1.7,1.7,225580
sbt,23.15,24.9,23.15,24.89,2832830
sc5,20.77,20.85,19.17,19.16,30
scd,38.72,38.72,37.3,38.71,710
sci,4.8,4.8,4.8,4.8,100
scj,7.3,7.4,6.8,6.8,18608
scl,8.5,8.5,7.5,8.0,13200
scr,7.84,8.0,7.84,7.92,8362436
sd2,5.55,5.98,5.55,5.98,235234
sd3,5.92,6.31,5.92,5.92,400
sd4,8.34,8.49,8.34,8.49,6900
sd5,7.99,8.07,7.83,8.07,67800
sd6,9.98,10.07,9.98,10.06,2700
sd7,7.0,7.1,6.9,7.1,126400
sd9,8.09,8.16,8.09,8.16,6308
sda,4.8,4.9,4.8,4.9,24000
sdd,2.8,2.9,2.8,2.9,32389
sdg,14.23,14.23,14.23,14.23,300
sdp,4.0,4.0,3.8,4.0,46300
sdt,8.24,8.24,8.16,8.24,33430
sed,13.77,14.23,13.77,14.15,400
sfg,8.41,8.47,8.35,8.35,9190
sfi,21.76,21.76,21.37,21.37,14410
sfn,20.81,20.81,20.81,20.81,1000
sgc,35.23,35.23,35.23,35.23,4022
sgh,11.02,11.02,11.02,11.03,100
sgn,49.08,49.56,49.08,49.56,1200
sgo,4.3,4.6,4.3,4.6,1002520
sgt,3.5,3.5,3.5,3.5,220
sha,5.38,5.49,5.38,5.49,555700
shb,5.45,5.54,5.45,5.54,2899099
shi,5.86,6.11,5.86,5.98,1917570
shn,8.98,9.8,8.98,9.8,2670112
shp,14.3,15.03,14.3,14.74,51490
shs,4.57,4.71,4.57,4.71,200000
sic,4.55,4.67,4.49,4.67,2300
sjd,13.11,13.37,13.11,13.32,26400
sje,24.93,25.08,24.93,25.0,42700
sjs,19.81,20.37,19.65,19.65,245400
skg,45.08,45.78,44.61,45.55,45210
sls,60.67,61.18,60.17,60.39,19150
sma,4.18,4.25,4.18,4.25,30010
smb,13.24,13.38,13.24,13.38,11430
smc,5.72,5.83,5.72,5.77,26980
smt,18.87,18.87,18.87,18.87,200
spi,9.9,9.9,9.0,9.0,279500
spm,14.96,15.11,14.96,15.11,10810
spp,5.31,5.31,5.31,5.31,200
src,18.42,18.77,18.42,18.65,73470
srf,11.23,11.23,10.82,11.24,11310
ssc,37.26,37.26,35.25,35.26,110
ssi,18.16,18.41,18.16,18.32,1455280
ssm,13.78,13.78,13.24,13.24,13000
st8,13.07,13.07,12.31,12.49,4440
stb,11.8,12.2,11.7,12.1,1685930
stg,6.89,7.17,6.66,7.17,83510
stk,18.39,18.39,17.54,17.54,600
stp,4.83,4.83,4.83,4.83,200
svc,33.9,35.18,33.9,34.72,113490
svi,30.47,32.07,29.67,32.07,5490
svn,4.4,4.6,4.4,4.5,440800
svt,5.46,5.46,5.46,5.45,30
szl,17.72,18.7,17.64,18.21,9010
ta9,16.06,16.4,16.06,16.29,14800
tac,29.32,29.81,28.83,28.84,8280
tag,43.66,43.66,43.66,43.66,100
tc6,5.05,5.54,5.05,5.53,652520
tcl,23.72,23.89,23.39,23.39,23520
tcm,20.51,20.51,20.36,20.43,301430
tco,7.85,7.85,7.78,7.85,37300
tcr,8.04,8.04,7.94,8.04,19950
tcs,4.36,4.59,4.36,4.54,35800
tct,43.1,43.1,43.1,43.1,3630
tdc,4.54,4.6,4.48,4.54,317090
tdh,7.42,7.42,7.22,7.32,643160
tdn,3.98,4.18,3.98,4.14,13500
teg,10.24,10.52,10.1,10.17,119200
tfc,11.93,11.93,11.93,11.94,100
th1,12.4,12.4,12.4,12.4,3720
thg,26.99,27.41,26.99,27.41,6330
tht,5.84,5.84,5.47,5.62,55400
tie,13.05,13.33,12.67,12.67,10290
tig,5.35,5.35,5.15,5.15,1502900
tix,24.92,24.92,24.92,24.92,790
tjc,7.09,7.09,7.09,7.09,7600
tkc,12.54,12.54,12.54,12.54,100
tku,5.39,5.39,5.39,5.4,700
tlg,43.1,43.1,43.1,43.1,2450
tlh,5.98,6.27,5.98,6.28,2127350
tlt,24.59,25.46,23.14,23.14,45400
tmc,12.0,12.0,11.92,11.91,11300
tms,43.66,44.84,43.07,43.07,7180
tmt,35.09,35.46,34.91,35.0,25630
tna,14.97,14.97,14.56,14.56,40760
tnc,6.92,6.92,6.84,6.84,19010
tng,9.17,9.22,9.17,9.22,181275
tnt,26.0,26.5,25.8,26.5,436570
tpc,5.83,5.83,5.75,5.75,2220
tph,8.44,8.44,8.44,8.44,100
tpp,13.71,13.71,12.73,13.54,11300
tra,72.31,73.92,70.7,73.92,93840
trc,16.66,16.66,16.43,16.66,54380
ts4,7.44,7.72,7.44,7.53,16570
tsc,7.2,7.4,7.2,7.3,1340140
tst,5.26,5.26,5.26,5.26,100
ttb,7.38,7.52,7.3,7.45,279100
ttc,16.85,17.63,16.78,17.39,26200
ttf,39.4,39.5,38.7,39.2,373220
ttz,4.07,4.25,3.98,4.25,7700
tv2,17.31,17.39,17.31,17.39,200
tv4,8.61,9.27,8.61,9.27,800
tvb,3.92,4.02,3.92,3.97,46200
tvc,11.1,11.19,11.02,11.19,497100
tvd,4.94,5.45,4.94,5.45,1300
tvs,6.51,6.57,6.51,6.51,15000
txm,5.98,6.34,5.89,6.33,3100
tya,10.38,10.56,10.26,10.43,51830
udc,3.93,4.03,3.93,4.02,160110
uic,16.83,16.83,16.23,16.83,5710
uni,8.2,8.5,8.1,8.1,300
v15,0.7,0.7,0.7,0.7,50500
v21,6.0,6.0,5.9,5.9,200
vat,13.36,13.81,13.27,13.82,180844
vbc,20.33,20.33,20.33,20.32,10000
vc1,6.91,6.91,6.91,6.9,2100
vc2,13.06,13.85,12.92,13.79,73640
vc3,15.05,15.35,14.9,15.15,111000
vc6,7.3,7.3,7.3,7.3,100
vc7,8.75,8.81,8.69,8.75,34200
vc9,6.64,6.64,6.64,6.64,1100
vcb,33.75,34.1,33.54,33.61,912800
vcc,9.93,9.93,9.75,9.87,15500
vcf,96.95,96.95,96.95,96.95,100
vcg,10.67,10.92,10.51,10.59,4719638
vcr,2.7,2.7,2.7,2.7,20900
vcs,29.11,29.23,28.82,28.82,48764
vds,6.22,6.22,6.22,6.22,14100
ve1,6.9,7.8,6.9,7.5,1200
ve2,10.86,10.86,10.86,10.86,500
ve4,8.75,9.21,8.75,9.22,300
ve8,9.8,9.8,9.41,9.41,10600
ve9,3.74,3.74,3.74,3.74,116
ves,1.4,1.4,1.4,1.4,7300
vfg,35.36,35.36,34.62,34.63,63370
vgc,12.28,13.36,12.28,12.94,1096220
vgp,16.44,16.44,16.44,16.44,100
vgs,8.51,8.87,8.51,8.73,862150
vhc,34.0,34.35,33.83,33.92,133270
vhg,5.0,5.1,4.9,4.9,3505980
vhl,22.88,24.42,22.88,23.99,10705
vic,33.12,34.03,32.82,33.12,1064310
vid,3.39,3.55,3.39,3.55,1310
vig,3.1,3.1,3.0,3.0,254100
vip,6.3,6.3,6.23,6.3,231930
vis,8.91,9.25,8.91,8.91,129670
vit,12.85,12.96,12.73,12.84,7200
vix,4.76,4.82,4.7,4.77,1190470
vkc,12.6,13.2,12.6,12.82,276007
vla,8.08,8.08,8.08,8.08,200
vlf,1.1,1.1,1.1,1.1,200
vmc,10.37,10.44,10.37,10.44,30700
vmd,20.85,21.67,20.85,21.67,65010
vmi,6.03,6.03,5.94,5.94,57100
vnc,29.1,29.71,29.1,29.71,4233
vnd,8.11,8.32,8.11,8.25,1578700
vne,7.95,7.95,7.87,7.95,765300
vnf,42.79,42.79,42.79,42.79,100
vng,15.76,16.78,15.76,16.77,71730
vnl,17.74,17.74,17.74,17.74,2000
vnm,85.4,86.02,84.78,85.4,292560
vnr,14.54,14.54,14.54,14.54,16000
vns,20.24,20.72,20.24,20.4,479810
vnt,26.83,27.84,26.07,27.84,4200
vos,2.2,2.3,2.2,2.3,59740
vpd,8.52,8.75,8.52,8.67,58400
vph,4.42,4.74,4.42,4.66,531410
vpk,10.19,10.19,9.71,10.19,600
vps,9.77,10.69,9.77,10.69,2210
vrc,4.85,4.85,4.85,4.85,6000
vsa,17.89,17.89,17.89,17.9,500
vsc,40.95,41.31,40.6,40.6,80810
vsh,12.85,12.85,12.76,12.85,54400
vsi,10.62,10.62,10.48,10.54,51700
vta,6.7,6.7,6.5,6.5,26800
vtb,10.01,10.69,10.01,10.62,3070
vtc,6.82,6.82,6.82,6.82,1100
vth,13.44,13.62,13.44,13.54,3700
vtj,5.65,5.73,5.65,5.73,9700
vto,6.06,6.28,6.06,6.21,917720
vtv,15.27,16.2,15.27,16.06,851206
wcs,118.67,118.67,118.67,118.67,200
wss,5.2,5.3,5.2,5.3,30700
