ticker,open,high,low,close,volume
ksh,11.99,11.99,11.08,11.09,14200
l10,4.2,4.2,4.09,4.09,3900
l18,2.71,2.71,2.37,2.54,12300
l43,10.1,10.1,9.19,9.19,15500
l61,3.89,3.89,3.77,3.77,1700
l62,7.15,7.15,7.02,7.02,3500
laf,4.47,4.47,4.29,4.29,43070
lbe,2.36,2.36,2.14,2.14,3500
lbm,5.27,5.52,5.27,5.27,66780
lcg,7.1,7.2,6.93,6.94,128720
lgc,5.93,5.93,5.45,5.78,37580
lss,5.42,5.54,5.26,5.38,17970
ltc,6.18,6.18,5.83,5.93,10100
lut,5.02,5.02,4.36,4.36,4300
mco,7.47,7.47,6.94,6.94,4100
mcp,3.75,3.77,3.58,3.57,38250
mcv,8.21,8.21,7.88,7.88,154880
mec,8.01,8.51,7.64,7.65,3500
mhc,3.11,3.11,2.95,2.94,18480
mkv,5.07,5.07,5.07,5.07,600
mpc,4.42,4.42,4.31,4.42,159350
nav,4.59,4.59,4.32,4.32,24480
nbb,9.27,9.53,9.27,9.49,63710
nbc,2.2,2.27,2.11,2.12,32500
ngc,4.3,4.33,4.07,4.33,1000
nhc,4.91,5.14,4.89,4.9,11330
nkd,12.77,12.77,12.15,12.15,103400
nlc,4.43,4.48,4.1,4.23,36600
nsc,9.23,9.23,8.78,8.78,16510
nst,4.71,4.71,4.52,4.59,54600
ntl,4.06,4.18,3.93,3.93,69100
ntp,4.77,4.82,4.32,4.49,166000
nvc,34.7,35.4,34.0,34.2,35500
one,3.2,3.2,2.83,2.85,5000
opc,6.09,6.09,5.91,5.91,7640
pac,5.5,5.66,5.5,5.58,33000
pan,5.16,5.16,4.94,5.03,420100
pet,4.02,4.2,3.95,3.95,176570
pgc,1.59,1.59,1.52,1.54,61040
pgs,2.27,2.27,2.11,2.11,12300
pit,6.23,6.23,5.92,5.97,22110
pjc,1.78,1.78,1.75,1.75,3600
pjt,2.14,2.14,2.03,2.03,4140
plc,1.81,1.89,1.81,1.82,3900
pms,5.52,5.63,5.26,5.26,5120
pnc,4.69,4.74,4.63,4.63,2140
pot,5.04,5.04,4.6,4.66,24600
ppc,9.84,9.84,9.61,9.84,772800
psc,4.03,4.03,4.03,4.03,200
ptc,4.27,4.38,4.22,4.22,1600
pts,4.06,4.08,4.06,4.08,1100
pvc,8.01,8.01,7.13,7.23,168200
pvd,23.72,23.72,22.37,22.38,354890
pve,2.93,3.05,2.93,3.05,6800
pvf,12.63,13.61,12.55,12.78,442480
pvg,5.09,5.09,4.59,4.59,13800
pvi,11.98,11.98,10.92,10.92,506800
pvs,8.41,8.47,7.69,7.75,374300
pvt,8.21,8.5,8.1,8.1,767020
qnc,10.0,10.25,9.18,9.22,50000
ral,7.72,7.85,7.5,7.5,44730
rcl,6.61,7.03,6.21,6.3,27200
ree,4.78,4.78,4.6,4.76,2543650
rhc,8.48,8.44,8.44,8.44,500
ric,12.79,12.79,12.28,12.72,9640
s55,3.42,3.48,3.06,3.1,48400
s64,8.14,8.14,7.26,7.25,36800
s91,3.74,3.85,3.41,3.41,1700
s99,7.5,7.5,7.01,7.12,212800
saf,3.18,3.18,3.03,3.03,1590
sam,2.98,3.12,2.9,2.92,2055090
sav,7.85,8.05,7.75,8.06,2000
sbt,2.24,2.35,2.24,2.25,158070
sc5,9.39,9.47,9.11,9.11,111030
scd,6.75,7.02,6.59,6.59,6200
scj,7.71,8.14,7.28,7.39,59300
sd2,4.23,4.23,3.84,3.86,51800
sd3,8.25,8.5,7.78,7.79,40400
sd4,3.07,3.07,3.07,3.07,30200
sd5,5.12,5.5,5.12,5.14,16600
sd6,3.13,3.15,2.83,2.84,70300
sd7,26.29,26.29,24.2,24.56,365000
sd9,5.38,5.38,4.79,4.92,318400
sda,9.19,9.19,8.23,8.71,125600
sdc,6.53,6.53,6.53,6.53,100
sdd,4.34,4.45,4.07,4.34,22700
sdn,5.29,5.29,5.29,5.28,540
sds,8.98,8.98,8.98,8.97,1000
sdt,4.34,4.38,3.98,4.04,91900
seb,1.98,2.0,1.98,2.0,3500
sfc,6.98,7.3,6.98,7.31,250
sfi,6.64,6.64,6.34,6.38,48020
sfn,3.79,3.79,3.79,3.79,1980
sgc,4.13,4.13,3.84,3.84,3930
sgd,3.63,3.63,3.57,3.57,5300
sgh,12.68,13.66,12.68,13.66,510
sgt,15.33,15.33,14.62,14.62,236320
shc,17.8,17.8,16.5,16.5,3510
sic,2.55,2.57,2.52,2.54,15400
sj1,2.64,2.72,2.64,2.66,990
sjc,5.4,5.4,5.36,5.36,6000
sjd,3.35,3.4,3.32,3.35,11270
sje,5.02,5.02,4.45,4.45,13400
sjs,16.97,17.95,16.64,16.64,154340
smc,3.8,3.8,3.61,3.61,33480
sng,6.51,6.56,5.99,5.98,8900
spp,2.94,2.94,2.94,2.94,100
ssc,8.13,8.26,8.09,8.26,3010
ssi,6.55,6.55,6.24,6.24,3092350
ssm,3.05,3.05,3.02,3.05,6700
sss,10.48,10.48,10.48,10.48,2400
st8,2.05,2.05,1.92,1.92,7000
stb,6.69,6.96,6.46,6.46,4286250
stc,4.17,4.25,4.13,4.25,8900
stp,4.56,4.63,4.24,4.35,49600
svc,6.63,6.63,6.24,6.24,26000
svi,3.17,3.17,3.17,3.17,500
szl,7.74,7.74,7.4,7.44,44250
tac,7.61,7.71,7.48,7.48,249930
tbc,6.16,6.28,6.08,6.16,359700
tbx,7.17,7.17,7.17,7.17,500
tc6,3.7,3.7,3.32,3.35,22300
tcm,2.94,2.94,2.82,2.83,165390
tcr,3.71,3.82,3.66,3.66,32060
tcs,3.28,3.28,2.99,2.99,400
tct,6.07,6.07,5.78,5.78,5910
tdh,8.18,8.39,7.83,7.82,116190
tdn,2.45,2.47,2.41,2.45,2700
thb,4.35,4.35,4.23,4.23,2800
tht,2.63,2.67,2.4,2.44,171000
tjc,4.69,4.69,4.39,4.39,1700
tku,3.43,3.43,3.26,3.26,13500
tlc,5.5,5.5,5.0,5.1,146700
tlt,7.42,7.42,6.94,7.14,227100
tmc,5.26,5.26,5.17,5.17,6000
tms,8.67,8.67,8.51,8.51,7080
tna,1.39,1.47,1.39,1.39,1620
tnc,3.16,3.16,2.99,2.99,25450
tng,1.47,1.47,1.42,1.44,38500
tpc,2.15,2.15,2.05,2.05,37650
tph,4.19,4.19,3.97,4.15,16300
tra,6.12,6.12,5.81,5.89,4030
trc,10.39,10.39,9.62,9.62,127500
tri,8.9,8.9,8.2,8.2,87410
ts4,3.74,3.78,3.55,3.55,56520
tsc,9.8,9.83,9.07,9.07,141810
tst,10.44,10.44,10.01,10.01,2200
ttc,4.37,4.37,4.2,4.37,40850
ttf,5.04,5.04,4.85,4.85,71800
ttp,14.97,14.97,13.78,13.85,460540
tv4,2.82,2.82,2.78,2.78,5000
txm,5.12,5.12,4.69,4.69,16600
tya,4.0,4.0,3.79,3.84,115760
uic,3.62,3.65,3.43,3.43,20460
uni,4.51,4.58,4.51,4.5,19720
vc2,7.77,7.98,7.13,7.13,7300
vc3,3.44,3.44,3.09,3.1,58700
vc6,3.47,3.56,3.47,3.53,2000
vc7,4.09,4.09,3.97,4.0,51200
vcg,9.27,9.27,8.25,8.31,554600
vcs,2.21,2.21,1.93,1.93,93300
vdl,2.65,2.65,2.63,2.63,1600
ve1,5.3,5.5,5.3,5.3,7200
ve9,2.0,2.0,2.0,2.0,8600
vfc,5.57,5.65,5.41,5.57,167020
vgp,6.14,6.14,5.9,6.02,5500
vgs,3.08,3.12,2.78,2.82,64400
vhc,5.84,5.93,5.84,5.85,30600
vhg,3.33,3.39,3.15,3.27,677550
vhl,5.18,5.18,5.03,5.13,13800
vic,2.71,2.72,2.68,2.68,549010
vid,5.72,5.91,5.6,5.66,152760
vip,3.71,3.83,3.59,3.59,847630
vis,8.48,8.87,8.48,8.66,21570
vmc,5.2,5.2,4.7,4.69,25700
vnc,4.25,4.42,4.01,4.11,7800
vne,2.78,2.86,2.7,2.7,230420
vnm,5.92,5.96,5.74,5.81,44140
vnr,9.27,9.82,9.03,9.15,75000
vns,2.43,2.43,2.43,2.43,37250
vpk,3.05,3.05,2.92,2.92,70300
vpl,27.51,27.51,26.15,26.15,10400
vsc,3.96,4.0,3.91,3.91,19580
vsh,9.26,9.26,9.16,9.26,136300
vsp,19.71,19.71,17.24,18.72,928100
vta,5.2,5.3,5.0,5.0,7690
vtb,4.11,4.11,3.88,3.88,630
vtc,6.17,6.32,6.09,6.09,10430
vtl,5.06,5.1,5.06,5.1,12500
vto,3.81,3.93,3.73,3.73,341110
vts,15.04,15.14,14.5,14.5,22900
vtv,2.79,2.79,2.62,2.62,6600
xmc,7.82,7.82,7.21,7.51,12500
