ticker,open,high,low,close,volume
aaa,7.93,7.98,7.83,7.88,174440
aam,8.91,8.91,8.68,8.91,250
abt,31.58,33.44,31.58,33.44,1270
acb,8.05,8.1,8.0,8.05,79932
acc,17.79,17.79,17.79,17.79,100
acl,9.59,10.07,9.35,9.99,60140
agf,16.51,16.67,15.97,16.67,19570
agm,8.8,8.8,8.73,8.73,2300
agr,7.3,7.5,7.3,7.5,742670
alp,4.1,4.1,3.9,4.1,15010
alt,7.98,7.98,7.98,7.98,1600
alv,5.76,5.76,5.76,5.76,196
amc,13.7,13.7,13.7,13.7,200
ame,2.85,3.13,2.85,3.13,1200
amv,3.19,3.32,3.19,3.25,700
anv,4.04,4.04,3.96,4.04,22780
apc,15.16,15.62,15.16,15.25,156400
apg,5.7,5.79,5.7,5.79,64800
api,11.5,11.8,11.0,11.8,52600
app,8.24,8.24,8.24,8.24,1400
aps,6.3,6.3,6.1,6.3,776900
asa,21.25,21.25,19.41,19.42,783600
asm,8.64,9.02,8.64,8.94,1637730
asp,6.05,6.21,5.89,6.12,392550
avf,4.4,4.5,4.3,4.4,2862330
b82,7.04,7.04,7.04,7.04,100
bbc,55.57,55.57,53.22,53.22,210
bbs,9.54,10.18,8.91,9.86,1900
bcc,10.86,11.25,10.86,11.09,448800
bce,6.45,6.51,6.34,6.46,120350
bci,14.92,14.92,14.61,14.92,41090
bgm,4.8,5.0,4.8,5.0,661470
bhs,7.94,8.01,7.87,8.01,3570
bht,4.48,4.48,4.48,4.48,300
bic,11.89,11.98,11.81,11.8,560540
bid,11.35,11.35,11.19,11.27,230550
bii,12.73,12.73,12.09,12.27,271500
bkc,11.8,11.8,10.8,11.5,2000
bmc,20.39,20.6,20.39,20.46,17400
bmi,11.15,11.68,11.15,11.62,303650
bmp,28.37,28.58,28.16,28.16,21650
bpc,7.62,7.68,7.5,7.68,3200
brc,6.08,6.08,5.9,5.9,4020
bsi,6.58,6.71,6.44,6.71,226890
bst,9.28,9.28,9.28,9.28,200
bt6,7.0,7.4,7.0,7.2,5570
bth,6.1,6.5,6.0,6.0,1300
btp,7.94,8.06,7.94,8.06,57800
bts,6.8,6.8,6.8,6.8,6500
btt,25.32,25.32,24.3,25.31,6420
btw,12.96,12.96,11.88,12.34,9200
