ticker,open,high,low,close,volume
agf,20.97,20.97,20.97,20.97,21120
bbc,17.18,17.42,17.18,17.42,68890
bpc,7.47,7.47,7.41,7.41,26960
can,14.76,14.76,14.76,14.76,21510
cii,7.53,7.53,7.53,7.53,19540
dha,11.26,11.26,11.19,11.19,28190
dpc,10.24,10.24,9.78,9.78,6000
gil,4.8,4.8,4.75,4.75,28800
gmd,18.49,18.75,18.49,18.75,95050
hap,9.79,9.79,9.52,9.52,12140
has,11.71,11.71,11.49,11.5,12300
htv,5.8,5.8,5.71,5.71,48000
kdc,7.77,7.77,7.77,7.76,5700
laf,10.01,10.01,9.89,9.88,39130
mhc,7.92,7.92,7.69,7.69,42440
nhc,4.34,4.34,4.34,4.34,1050
nkd,38.51,38.51,37.78,37.78,8330
pms,7.27,7.27,7.27,7.27,2270
pnc,12.98,12.98,12.98,12.98,1000
ree,8.38,8.43,8.38,8.44,160160
sam,8.99,8.99,8.99,8.99,85270
sav,17.23,17.23,16.86,16.86,18330
sfc,2.69,2.69,2.65,2.65,13250
sgh,4.89,4.89,4.85,4.86,4650
ssc,14.17,14.17,14.17,14.16,18320
tms,10.6,10.6,10.39,10.39,15950
tna,2.69,2.69,2.69,2.69,790
tri,30.24,30.24,30.24,30.24,21000
ts4,9.57,9.57,9.1,9.11,640
tya,18.4,18.4,18.4,18.4,83340
vnm,5.74,5.74,5.74,5.74,227310
vtc,26.83,26.83,26.3,26.3,2800
