ticker,open,high,low,close,volume
aaa,7.09,7.09,6.9,6.96,61600
aam,6.99,6.99,6.68,6.99,2560
abt,35.36,36.28,34.15,35.43,5710
acb,10.61,10.72,10.5,10.72,10348
acc,17.0,17.0,17.0,17.0,210
acl,7.96,7.96,7.96,7.96,10000
acm,4.34,4.34,3.96,4.06,1184610
agf,14.5,14.5,14.5,14.5,140
agm,9.45,9.45,8.29,8.91,170
agr,3.6,3.7,3.5,3.5,99520
alt,11.07,11.07,11.07,11.06,2000
amc,14.9,14.9,14.9,14.9,900
amd,9.41,9.5,9.14,9.42,515060
anv,3.47,3.6,3.47,3.6,40430
apc,17.14,17.14,16.75,16.95,47210
apg,4.13,4.13,4.13,4.13,300
api,10.3,10.4,10.1,10.3,501700
app,7.92,7.92,7.92,7.92,1500
aps,3.0,3.0,3.0,3.0,159500
arm,23.05,23.05,21.44,21.44,1100
asa,3.09,3.19,3.09,3.09,41300
asm,12.02,12.1,11.94,11.94,1243620
asp,3.24,3.32,3.24,3.23,3220
avf,0.7,0.7,0.7,0.7,5300
bam,1.5,1.6,1.4,1.5,87950
bbc,51.33,51.33,50.37,51.33,4870
bcc,10.64,10.72,10.25,10.26,187600
bce,4.08,4.08,4.08,4.08,11190
bcg,17.69,17.78,17.5,17.78,378880
bci,21.75,21.94,21.75,21.84,44340
bed,21.47,21.47,21.47,21.47,100
bfc,14.56,14.62,14.56,14.56,5700
bgm,2.2,2.3,2.2,2.2,603580
bhs,16.43,16.65,16.13,16.57,1570730
bht,2.84,2.84,2.84,2.83,100
bic,18.02,18.02,17.66,17.83,28780
bid,18.1,18.46,18.01,18.1,479600
bii,8.7,8.7,8.5,8.6,270300
blf,2.95,3.14,2.95,3.14,200
bmc,12.19,12.74,12.19,12.4,32810
bmi,20.1,20.1,19.4,19.63,35530
bmp,56.6,56.6,56.17,56.16,32500
bpc,8.94,8.94,8.94,8.94,500
brc,6.09,6.09,6.09,6.09,10
bsi,6.11,6.18,6.05,6.04,48990
btp,7.05,7.05,7.05,7.05,2950
btt,31.57,31.57,31.28,31.28,4210
bvh,48.16,49.1,46.65,46.65,305650
bvs,10.42,10.6,10.33,10.42,36176
c32,19.65,19.65,19.19,19.19,1000
c47,8.97,9.17,8.83,9.03,54680
c92,12.8,12.8,12.8,12.8,700
cad,2.1,2.1,2.1,2.1,1200
cap,16.2,16.25,16.2,16.25,6200
cav,24.06,24.29,23.61,24.06,105310
cci,8.87,8.87,7.91,7.91,190
ccl,2.87,2.87,2.69,2.69,120110
cdc,5.38,5.45,5.38,5.45,18010
ceo,9.22,9.22,9.03,9.04,87600
chp,14.13,14.2,14.13,14.13,68400
cig,1.8,1.8,1.8,1.8,100
cii,19.99,20.09,19.8,19.8,411850
cjc,14.8,14.8,14.8,14.8,200
clc,25.05,25.05,22.34,23.93,6250
clg,5.1,5.1,5.0,5.0,8150
cll,19.31,19.31,19.16,19.31,6340
clw,13.85,13.85,13.85,13.84,10
cmg,10.37,10.44,10.37,10.45,800
cmi,9.4,10.1,9.4,10.1,4000
cms,6.92,7.08,6.92,7.08,42700
cmt,15.0,15.4,13.9,15.3,1630
cmv,13.38,13.38,12.56,12.57,11310
cmx,5.3,5.3,5.1,5.2,7980
cng,23.04,23.83,23.04,23.83,12110
cnt,0.9,1.0,0.9,1.0,3900
com,36.18,36.18,36.18,36.18,1720
cpc,14.53,14.53,14.53,14.53,700
csm,14.36,14.36,14.01,14.07,207680
csv,13.84,13.91,13.84,13.91,970
cta,4.0,4.0,3.6,3.7,2300
ctc,7.61,7.61,7.42,7.41,1100
ctd,96.58,100.58,95.91,100.58,32070
ctg,16.56,16.84,16.37,16.37,382340
cti,16.71,17.48,16.71,16.8,14820
cts,4.99,4.99,4.85,4.85,74004
ctt,5.75,5.75,4.82,4.81,700
ctx,7.02,7.52,6.88,7.01,133366
cvn,2.0,2.0,2.0,2.0,5000
cvt,10.64,10.94,10.64,10.81,171870
cx8,6.38,6.38,6.31,6.39,1700
dad,11.07,11.07,11.07,11.07,400
dag,8.28,8.58,8.28,8.36,239110
dat,29.81,30.14,29.07,30.14,24550
dbc,16.51,17.03,16.51,16.77,75600
dbt,9.15,9.37,9.15,9.37,1100
dcl,7.94,7.98,7.91,7.98,58390
dcm,8.97,9.11,8.9,8.97,29570
dcs,3.6,3.6,3.5,3.5,414740
dgc,29.49,29.8,29.37,29.74,29010
dgl,33.37,35.5,33.37,35.5,1200
dgw,21.65,21.65,20.65,21.31,20020
dha,14.31,14.92,14.16,14.91,125340
dhc,13.19,13.29,13.04,13.19,39310
dhg,38.52,38.52,37.35,37.35,14300
dhm,4.3,4.49,4.3,4.39,1174840
dhp,6.75,6.75,6.75,6.76,1500
dht,9.22,9.47,9.22,9.47,200
dic,6.16,6.34,6.07,6.34,213900
dig,7.12,7.12,6.97,7.05,191400
dl1,4.69,4.69,4.64,4.69,40000
dlg,6.62,6.62,6.17,6.17,2244940
dmc,26.71,26.99,26.71,26.99,1750
dnm,22.63,23.47,22.63,23.47,7400
dnp,5.47,5.47,5.47,5.48,4600
dpc,23.73,23.73,23.73,23.73,6000
dpm,21.32,21.65,21.12,21.25,868960
dpr,15.99,16.29,15.99,16.29,620
dps,19.22,19.22,17.52,17.52,188800
dqc,39.16,40.2,39.16,39.51,46870
drc,26.56,26.8,26.56,26.68,49460
drh,10.74,10.82,10.49,10.74,230020
drl,23.45,23.45,23.45,23.45,280
dsn,36.07,36.97,35.39,36.52,10240
dst,12.88,13.01,12.56,13.01,190100
dtl,8.2,8.2,8.2,8.2,200160
dtt,7.67,7.67,7.67,7.67,30
dvp,45.24,47.01,45.24,45.24,8370
dxg,8.28,8.41,8.24,8.37,574530
dxp,16.06,16.33,16.06,16.33,6100
dxv,3.69,3.78,3.6,3.78,5570
dzm,3.33,3.33,3.33,3.33,20
e1vfvn30,9.2,9.2,9.2,9.2,10000
ebs,5.65,5.65,5.65,5.65,5000
efi,8.4,8.4,8.0,8.3,400
eib,11.6,11.6,11.4,11.5,1355070
elc,19.16,19.32,18.92,19.16,211660
emc,9.76,9.76,9.33,9.5,10870
eve,13.43,13.54,13.43,13.43,3210
fcm,4.39,4.39,4.25,4.39,37160
fcn,13.42,13.55,13.28,13.48,51230
