ticker,open,high,low,close,volume
c32,3.79,3.79,3.79,3.79,100
c47,3.89,3.89,3.64,3.69,1825
c92,7.47,7.62,7.23,7.23,27800
cap,1.86,1.86,1.86,1.86,100
cci,5.44,5.44,5.37,5.37,885
ccl,10.68,10.85,10.68,10.85,18
ccm,12.58,12.58,12.12,12.32,29500
cdc,9.13,9.13,8.8,8.8,261
chp,3.37,3.44,3.37,3.43,1200
cic,6.55,6.73,6.46,6.55,4100
cii,15.66,16.07,15.61,16.07,4565
cjc,6.41,6.41,6.41,6.41,1600
ckv,6.85,6.85,6.19,6.19,1200
clc,4.76,4.76,4.76,4.76,50
clg,12.63,12.63,11.9,11.98,3178
clw,3.54,3.64,3.54,3.64,100
cmc,10.67,10.67,10.29,10.29,9100
cmg,10.5,10.5,10.07,10.43,4592
cmi,8.5,8.6,8.31,8.4,38400
cmt,14.21,14.73,14.12,14.12,6454
cmv,9.04,9.04,8.83,8.83,398
cmx,10.43,10.43,10.35,10.43,612
cnt,12.96,12.96,12.68,12.68,600
com,16.92,17.25,16.92,17.25,202
cpc,6.23,6.23,6.23,6.23,300
csc,3.14,3.18,3.14,3.16,3300
csg,8.01,8.01,7.91,8.01,5826
csm,5.02,5.05,4.89,4.94,19165
ct6,4.96,5.2,4.96,5.2,7000
cta,8.58,8.86,8.58,8.76,12500
ctb,4.51,4.51,4.51,4.51,100
ctc,6.06,6.12,5.87,5.87,8100
ctd,27.95,28.77,27.95,28.77,1317
ctg,14.33,14.33,14.13,14.18,45644
cti,17.13,18.56,16.82,18.56,3787
ctm,11.55,11.55,10.87,10.87,50600
ctn,8.0,8.0,7.61,7.61,61800
cts,5.23,5.23,5.05,5.05,40200
cvn,23.5,23.5,23.0,23.0,35100
cvt,2.13,2.13,1.99,1.99,38000
cx8,7.14,7.14,7.14,7.14,200
d11,13.59,13.59,13.59,13.58,400
d2d,6.5,6.77,6.47,6.47,371
dae,3.23,3.23,3.23,3.23,2000
dbc,7.9,7.9,7.72,7.72,100700
dbt,5.08,5.08,5.08,5.08,500
dc2,6.29,7.23,6.29,6.76,2000
dc4,3.94,3.94,3.66,3.66,12100
dcl,5.24,5.36,5.24,5.36,102
dcs,10.5,10.5,9.92,10.21,151900
dct,7.0,7.1,7.0,7.1,4392
ddm,5.4,5.6,5.4,5.4,270
dha,7.46,7.51,7.46,7.46,1621
dhc,3.81,3.81,3.77,3.81,430
dhg,18.11,18.26,17.96,17.95,3001
dhi,5.0,5.0,5.0,5.0,1000
dht,4.14,4.14,4.09,4.1,4100
dic,7.54,7.72,7.42,7.54,11034
did,8.87,8.87,8.7,8.7,22500
dig,9.87,9.87,9.57,9.61,10454
dl1,3.43,3.46,3.38,3.46,25000
dlg,20.84,21.86,20.84,21.86,19000
dlr,22.7,22.78,21.13,21.13,27600
dmc,7.51,7.51,7.44,7.51,2220
dnm,6.2,6.2,6.04,6.04,900
dnp,0.9,0.92,0.88,0.89,2000
dny,8.08,8.08,7.82,7.82,300
dpc,8.69,8.69,8.69,8.69,500
dpm,14.98,14.98,14.57,14.57,25018
dpr,23.32,23.32,22.92,23.11,822
dqc,6.94,6.94,6.72,6.72,15330
drc,5.27,5.27,5.11,5.11,6069
drh,6.24,6.24,5.99,6.08,7532
dsn,5.84,5.93,5.84,5.93,1111
dst,2.6,2.6,2.41,2.41,2600
dta,8.3,8.4,7.9,8.0,491
dtl,16.18,16.18,16.1,16.1,3915
dtt,6.67,7.06,6.67,7.06,848
dvp,9.45,9.53,9.4,9.43,1457
dxg,5.2,5.2,4.99,5.01,18386
dxp,6.29,6.29,6.25,6.25,800
dxv,6.36,6.57,6.3,6.5,1705
dzm,17.33,17.48,16.4,16.97,45000
ebs,3.32,3.36,3.19,3.24,55100
eci,3.73,3.73,3.48,3.48,30600
efi,5.69,5.69,5.48,5.62,47800
eib,9.68,9.68,9.61,9.61,72212
eid,3.3,3.3,3.22,3.21,13600
elc,15.47,16.08,15.47,16.08,5348
eve,9.72,9.72,9.48,9.48,150
fbt,6.0,6.0,6.0,6.0,10
fdc,14.29,14.29,14.01,14.01,802
fmc,2.28,2.31,2.26,2.26,2025
fpc,3.0,3.0,3.0,3.0,8600
fpt,12.15,12.15,11.81,11.81,11901
gbs,13.7,13.7,13.7,13.7,7500
gdt,4.37,4.37,4.37,4.37,70
gdw,3.98,3.98,3.98,3.98,200
gil,5.93,5.96,5.93,5.93,2132
glt,5.63,6.43,5.63,6.43,300
gmc,4.81,4.81,4.78,4.78,762
gmd,12.2,12.2,11.7,11.86,17407
gta,3.52,3.76,3.52,3.76,1565
gtt,6.2,6.3,6.0,6.0,57052
hag,30.23,31.61,29.68,31.62,54561
hai,8.5,8.5,8.5,8.5,12
hap,3.15,3.23,3.05,3.11,7057
has,5.52,5.52,5.35,5.35,1806
hat,11.17,11.39,11.17,11.23,5800
hax,3.3,3.3,3.04,3.17,148
hbb,8.54,8.54,8.18,8.27,281200
hbc,2.8,2.86,2.78,2.78,6490
hbe,3.88,3.88,3.88,3.88,100
hbs,14.9,14.9,14.7,14.9,400700
hcm,4.25,4.25,4.08,4.19,3785
hct,6.94,6.94,6.94,6.94,300
hdc,7.45,7.45,7.11,7.24,1538
hdg,9.56,9.63,9.56,9.56,5
hdo,19.35,19.35,19.35,19.35,61500
hev,3.87,3.87,3.87,3.87,1800
hgm,25.16,25.18,25.16,25.19,8100
hhc,7.53,7.53,7.39,7.39,9400
hhg,3.56,3.69,3.56,3.63,9900
hhl,5.8,5.9,5.4,5.7,29100
hjs,3.46,3.46,3.2,3.25,92700
hla,8.5,8.7,8.5,8.6,8075
hlc,3.4,3.4,3.3,3.3,4500
hlg,7.18,7.27,7.1,7.1,8349
hmc,4.79,4.94,4.61,4.61,1568
hmh,2.96,2.96,2.96,2.96,200
hnm,7.68,7.88,7.49,7.88,14400
hom,3.41,3.41,3.36,3.36,41200
hpg,3.96,3.96,3.93,3.93,32620
hps,5.35,5.35,5.35,5.36,500
hqc,18.13,18.13,17.89,17.89,15488
hrc,27.82,28.05,27.37,27.37,4990
hsg,2.25,2.25,2.19,2.22,9929
hst,3.16,3.16,2.76,2.76,300
ht1,4.83,4.89,4.77,4.89,642
hti,3.78,3.78,3.7,3.69,1470
htp,3.32,3.32,3.32,3.32,100
htv,5.27,5.31,5.09,5.09,1793
hu3,5.46,5.46,5.39,5.39,2038
hut,6.94,6.94,6.59,6.65,32800
hvg,4.57,4.57,4.42,4.42,1552
hvt,3.06,3.06,2.97,2.97,9700
hvx,4.67,4.83,4.67,4.74,272
icf,6.95,6.95,6.78,6.87,1513
icg,10.79,10.79,10.24,10.32,162900
idj,7.83,7.83,7.37,7.56,322700
idv,1.93,1.93,1.93,1.93,1800
ijc,5.47,5.59,5.35,5.47,21594
imp,13.58,13.58,12.68,12.68,12
inn,3.97,3.97,3.97,3.97,100
ita,9.44,9.51,9.09,9.09,102724
itc,15.53,15.7,14.93,15.1,60316
itd,5.25,5.78,5.25,5.78,600
kac,20.84,20.84,20.76,20.77,2410
kbc,25.34,25.82,25.14,25.15,8263
kbt,16.31,16.31,16.31,16.31,10000
kdc,11.93,11.93,11.64,11.82,9601
kdh,15.6,15.6,15.53,15.6,7239
kha,5.25,5.33,5.08,5.29,47429
khb,15.36,15.36,14.54,14.55,25100
khp,4.14,4.18,4.05,4.06,1114
kkc,5.43,5.43,5.12,5.12,39800
kls,0.79,0.8,0.75,0.76,2004700
kmr,4.17,4.24,4.09,4.16,10427
kmt,5.02,5.02,5.02,5.02,300
ksa,15.98,16.4,15.57,15.57,6651
ksb,5.62,5.77,5.62,5.77,404
ksd,8.64,8.91,8.37,8.55,111500
ksh,30.42,30.42,30.42,30.42,3088
kss,16.48,16.8,16.0,16.08,16976
kst,7.58,7.58,7.58,7.58,100
ktt,11.05,11.05,9.74,9.74,26500
l10,6.18,6.27,6.14,6.22,2474
l18,7.0,7.0,6.32,6.33,15700
l35,3.68,3.68,3.58,3.58,3800
l43,9.21,9.21,9.13,9.14,3100
l62,7.34,8.4,7.34,8.41,2500
laf,19.4,19.4,17.8,17.8,10150
lbe,3.14,3.18,3.14,3.15,5300
lbm,4.05,4.05,3.96,4.05,2959
lcd,3.01,3.01,3.01,3.01,100
lcg,13.17,13.22,12.61,12.71,50102
lcs,9.12,9.25,9.12,9.12,32400
ldp,5.5,5.5,5.5,5.5,300
lgc,8.82,8.82,8.82,8.82,520
lgl,7.82,8.18,7.7,7.7,1029
lhc,6.01,6.01,5.75,5.78,2000
lhg,14.9,14.9,14.9,14.91,1
lig,5.97,5.97,5.66,5.71,57800
lix,7.54,7.85,7.54,7.85,11
lm8,5.64,5.64,5.42,5.47,486
lo5,6.28,6.28,6.28,6.28,400
lss,14.64,14.64,14.37,14.37,226
ltc,8.61,8.61,8.39,8.39,26900
lut,19.9,19.9,18.8,18.8,33800
mac,4.55,4.55,4.38,4.49,65300
mcg,14.0,14.0,13.4,13.4,13249
mcl,6.3,6.3,6.1,6.2,16500
mco,6.2,6.2,6.0,6.0,7200
mcp,4.72,4.87,4.72,4.87,430
mcv,9.8,10.0,9.7,9.8,6865
mdc,3.0,3.0,2.91,2.92,2000
mdg,6.87,6.97,6.65,6.75,8860
mec,9.22,9.3,9.22,9.3,1100
mhl,12.49,12.49,12.49,12.49,100
mic,24.33,24.33,23.26,23.26,14800
mih,32.13,32.13,31.94,31.93,1700
mkv,9.0,9.76,9.0,9.75,300
mmc,15.89,15.89,15.89,15.88,200
mnc,2.44,2.44,2.4,2.4,12000
mpc,8.96,8.96,8.74,8.96,3600
msn,56.93,57.88,56.61,56.93,1694
nag,7.57,8.01,7.35,7.34,55400
nav,4.12,4.12,4.12,4.12,130
nbc,2.6,2.6,2.5,2.5,16800
nbp,7.37,7.37,7.33,7.37,106900
nbw,3.44,3.54,3.25,3.24,5000
ngc,2.4,2.4,2.4,2.4,100
nha,15.79,15.85,14.75,14.74,31700
nhc,6.86,6.86,6.84,6.84,1200
nhs,10.33,10.33,10.18,10.18,205
nhw,12.03,12.03,12.03,12.03,50
nis,7.49,7.49,7.49,7.49,100
nkg,7.33,7.33,7.21,7.22,12367
nlc,4.09,4.09,4.09,4.09,1000
nnc,4.46,4.46,4.24,4.24,123
nps,5.88,5.88,5.56,5.87,33300
nsc,15.89,15.89,15.89,15.89,50
nsn,6.12,6.46,6.12,6.46,14500
nst,5.71,5.71,5.71,5.71,100
nt2,4.34,4.34,4.34,4.33,500
ntl,15.85,15.99,15.56,15.7,4105
ntp,13.31,13.97,12.65,12.78,31800
nvb,8.62,8.72,8.33,8.43,45800
nvc,6.6,6.6,6.4,6.6,36600
nvn,15.5,15.5,15.5,15.51,100
nvt,7.7,7.8,7.6,7.6,24755
och,9.48,9.72,8.99,9.17,214500
ogc,14.06,14.06,13.68,13.68,13092
one,3.46,3.67,3.34,3.46,11100
opc,7.75,7.75,7.63,7.63,312
ors,5.5,5.5,5.2,5.3,39300
pac,11.46,11.46,11.46,11.46,556
pan,5.21,5.21,4.84,4.91,536
pcg,4.98,4.98,4.69,4.68,6100
pct,2.7,2.95,2.62,2.87,12900
pdc,6.5,6.5,6.1,6.2,33200
pdr,13.6,13.6,13.22,13.46,1100
pet,4.65,4.68,4.61,4.61,13174
pgc,2.42,2.42,2.34,2.33,2248
pgd,10.7,10.73,10.44,10.67,718
pgs,6.77,6.77,6.48,6.51,415600
pgt,5.25,5.33,5.25,5.34,9200
phc,5.61,5.66,5.57,5.65,20600
phh,8.14,8.31,7.72,7.73,54800
phr,10.35,10.51,10.29,10.29,2000
phs,6.2,7.0,6.2,6.3,6900
pht,7.45,7.59,7.23,7.24,67780
pit,7.6,7.6,7.27,7.33,3260
pjc,9.48,9.48,9.48,9.49,36500
pjt,2.22,2.22,2.13,2.2,1850
plc,7.26,7.26,6.74,6.73,3500
pmc,8.52,8.52,8.48,8.48,1100
pms,6.01,6.01,6.01,6.01,900
pnc,4.7,4.92,4.7,4.71,564
pnj,6.09,6.09,6.0,6.0,681
pom,12.93,13.67,12.93,12.93,531
pot,6.63,6.63,6.27,6.27,18200
ppc,4.75,4.8,4.55,4.55,25727
ppi,11.31,11.54,11.31,11.3,1934
ppp,4.54,4.54,3.86,3.86,4600
pps,3.71,3.71,3.57,3.64,71200
prc,4.91,4.91,4.36,4.36,35500
psi,9.0,9.0,8.8,8.9,163700
ptc,7.05,7.11,7.05,7.11,600
pti,5.32,5.76,5.32,5.54,121800
ptl,8.02,8.02,7.6,7.6,6582
pts,7.0,7.25,6.92,6.92,5100
pv2,7.7,7.7,7.22,7.31,92000
pvc,13.19,13.19,12.29,12.35,489500
pvd,28.06,28.06,26.99,27.0,20483
pve,5.56,5.61,5.41,5.46,32400
pvf,18.03,18.3,17.48,17.48,210820
pvg,8.73,8.79,7.9,7.9,323100
pvi,9.68,9.74,9.51,9.56,106400
pvl,8.4,8.6,8.0,8.0,533000
pvs,8.99,9.08,8.82,8.86,215200
pvt,5.09,5.09,4.88,4.89,9626
pvv,14.0,14.2,13.7,13.7,97200
pvx,15.05,15.15,14.38,14.48,1828400
pxa,8.73,8.83,8.55,8.64,17000
pxi,6.66,6.8,6.31,6.31,15318
pxs,5.26,5.26,5.09,5.09,13127
pxt,5.94,6.1,5.86,6.1,1585
qcg,16.27,16.54,16.01,16.0,25006
qnc,12.3,12.38,12.23,12.3,43400
qtc,4.01,4.01,4.01,4.01,1000
ral,9.71,9.71,9.48,9.49,1388
rcl,17.37,17.37,17.37,17.37,5000
rdp,2.88,2.88,2.88,2.88,104
ree,6.79,6.79,6.63,6.63,50937
rhc,7.25,7.25,7.25,7.25,2300
ric,13.31,13.31,13.31,13.31,6
s64,8.32,8.32,8.32,8.32,1500
s74,9.62,9.62,8.97,8.96,16300
s91,5.03,5.15,5.03,5.14,8600
s96,16.98,16.98,15.99,16.14,129600
s99,8.64,8.96,8.45,8.44,7600
sam,3.43,3.43,3.31,3.31,41871
sav,18.1,18.1,18.1,18.1,150
sba,3.16,3.16,3.02,3.02,3657
sbc,17.65,17.65,16.84,16.84,1300
sbs,14.38,14.85,14.38,14.76,1074
sbt,5.25,5.45,5.12,5.13,35410
sc5,12.68,13.14,12.31,12.31,3577
scj,5.55,5.63,5.35,5.35,2600
scr,7.73,7.73,7.35,7.35,412400
sd2,6.04,6.04,5.76,5.81,23700
sd3,7.65,7.65,7.33,7.33,67300
sd4,3.49,3.49,3.4,3.4,4100
sd5,9.63,9.63,8.83,9.44,5300
sd6,4.49,4.52,4.33,4.42,70500
sd7,22.2,22.2,20.8,21.1,90900
sd9,6.13,6.13,5.76,5.84,112200
sda,7.71,7.71,7.5,7.5,11600
sdc,6.52,6.52,6.52,6.52,2000
sdd,7.38,7.67,7.38,7.67,16400
sdj,6.7,6.7,6.3,6.3,10100
sdp,7.61,7.82,7.54,7.55,30800
sds,20.84,20.84,20.84,20.84,100
sdt,6.24,6.24,6.02,6.08,4100
sdu,22.5,23.2,22.0,22.4,27100
sdy,6.05,6.05,5.41,5.59,22300
seb,2.0,2.0,2.0,2.01,1200
sec,13.22,13.36,13.22,13.36,600
sed,2.79,2.82,2.79,2.79,12600
sel,6.6,6.6,6.6,6.6,100
sfc,10.77,10.77,10.24,10.24,5
sfi,7.18,7.27,6.95,6.95,4546
sfn,5.25,5.25,4.97,5.07,3700
sgd,2.45,2.45,2.41,2.41,13500
sgt,7.0,7.3,6.9,7.3,706
shb,5.7,5.76,5.58,5.64,402200
shc,4.3,4.3,3.9,3.9,1100
shi,6.61,6.61,6.37,6.37,780
shn,14.06,14.15,13.33,13.61,924200
shp,3.65,3.65,3.65,3.65,6000
shs,5.89,6.09,5.76,5.96,163700
sic,4.59,4.66,4.23,4.29,8900
sj1,5.69,5.69,5.69,5.69,100
sjc,8.66,8.87,8.61,8.86,2400
sjd,3.47,3.5,3.44,3.44,717
sje,5.13,5.29,5.05,5.04,7600
sjm,9.4,9.4,8.2,8.2,15200
sjs,39.62,39.62,38.5,38.82,7815
sks,2.99,2.99,2.89,2.89,2300
sma,5.92,5.99,5.86,5.92,7000
smb,6.38,6.38,6.38,6.38,1000
smc,6.22,6.29,6.15,6.22,2651
sme,6.2,6.3,5.6,5.6,141300
smt,3.33,3.33,3.33,3.33,100
sng,10.45,10.45,10.19,10.19,3700
spm,39.89,40.27,39.12,40.27,75
sra,4.33,4.33,4.33,4.33,100
src,8.46,8.46,8.23,8.23,8652
srf,2.12,2.12,2.1,2.12,580
ssc,13.09,13.09,12.26,12.25,1216
ssi,11.48,11.64,11.15,11.14,160370
ssm,6.07,6.17,5.78,5.87,51300
sss,10.5,10.5,10.3,10.3,300
st8,2.47,2.47,2.47,2.47,70
stb,7.95,8.01,7.89,8.01,158153
stc,4.31,4.31,4.31,4.31,1100
stp,9.49,9.74,8.87,8.95,200800
svc,14.32,15.17,14.32,15.17,4060
svi,6.56,6.56,6.56,6.55,2000
svs,5.0,5.0,5.0,5.0,100
szl,6.98,7.07,6.93,7.07,2321
tac,12.01,12.01,11.67,11.71,1302
tas,7.8,7.8,7.8,7.8,7200
tbc,5.59,5.59,5.45,5.45,1620
tbx,16.68,16.68,14.74,14.74,7600
tc6,2.74,2.74,2.69,2.69,800
tcl,13.9,13.9,13.68,13.68,147
tcm,7.86,7.91,7.81,7.86,14225
tco,3.31,3.31,3.31,3.31,100
tcr,5.67,5.67,5.48,5.6,73
tcs,3.64,3.64,3.6,3.6,6300
tct,6.31,6.54,6.31,6.51,3400
tdc,3.9,3.94,3.78,3.78,14400
tdh,10.04,10.08,9.84,9.89,7449
tdn,2.8,2.8,2.61,2.69,12000
tdw,4.49,4.84,4.49,4.48,255
th1,18.76,19.08,18.28,18.36,20200
thb,7.05,7.05,7.05,7.05,5000
tht,2.34,2.35,2.21,2.24,29800
tie,7.15,7.2,6.97,6.97,3495
tig,8.11,8.11,7.5,7.63,50900
tix,9.68,9.68,9.68,9.69,72
tjc,4.06,4.06,3.91,3.91,5500
tkc,6.9,6.9,6.48,6.59,38300
tku,3.97,4.02,3.92,3.92,2300
tlc,5.4,5.4,5.1,5.2,70000
tlg,4.72,4.72,4.72,4.72,700
tlh,3.91,3.96,3.73,3.73,15192
tlt,14.95,14.95,14.18,14.27,56700
tmp,4.74,4.74,4.74,4.74,190
tms,11.94,11.94,11.94,11.94,151
tmt,5.04,5.31,4.99,4.99,361
tmx,4.83,4.83,4.83,4.83,2500
tna,3.03,3.13,3.03,3.12,152
tnc,6.76,6.81,6.65,6.65,3508
tng,2.79,2.79,2.59,2.65,101000
tnt,10.27,10.27,9.81,9.82,1349
tpc,4.41,4.41,4.37,4.37,3176
tph,3.84,3.84,3.84,3.85,200
tpp,2.29,2.29,2.26,2.26,1100
tra,11.8,11.8,11.8,11.8,21
trc,26.52,26.52,24.6,24.6,45
tri,4.1,4.1,4.1,4.1,500
ts4,9.63,9.63,9.23,9.24,12409
tsc,4.24,4.36,4.24,4.36,202
tst,12.23,12.23,11.47,12.04,10000
ttc,2.34,2.34,2.16,2.28,3700
ttf,9.77,9.77,9.62,9.61,3556
ttp,19.31,19.69,19.01,19.69,2151
tv1,3.99,4.14,3.99,4.08,1021
tv2,1.19,1.19,1.19,1.19,1000
tv3,3.07,3.07,3.07,3.07,500
tv4,4.24,4.24,4.17,4.17,2500
tvd,3.18,3.18,3.18,3.18,100
txm,4.1,4.16,4.1,4.1,4500
tya,2.49,2.49,2.49,2.49,15
udc,8.25,8.42,8.16,8.16,3895
uic,5.2,5.24,5.16,5.16,1323
uni,7.61,7.61,7.38,7.39,97200
v11,7.9,7.9,7.5,7.5,6900
v12,4.7,4.7,4.2,4.2,4000
v15,9.11,9.11,8.68,8.77,30300
v21,16.6,16.6,16.35,16.36,1300
vat,6.56,6.56,6.56,6.56,4500
vbc,4.15,4.43,4.15,4.43,200
vc1,9.57,9.6,8.61,8.61,2000
vc2,11.15,11.29,11.15,11.22,4100
vc3,8.06,8.33,7.71,7.84,54800
vc6,5.11,5.11,4.93,4.93,14500
vc7,7.92,7.92,7.51,7.71,8400
vc9,4.95,5.03,4.65,4.86,48800
vcb,13.9,13.9,13.52,13.52,48384
vcc,2.61,2.61,2.52,2.55,5600
vcf,34.95,36.05,34.95,36.05,280
vcg,15.41,15.48,14.8,15.02,991900
vch,6.35,6.35,5.88,5.88,1200
vcm,3.84,3.84,3.79,3.82,8100
vcr,8.37,8.45,8.05,8.21,20700
vds,7.15,7.15,6.99,7.07,8200
ve1,7.5,7.5,7.0,7.0,7900
ve2,4.73,5.02,4.73,5.02,2000
ve3,3.01,3.01,2.81,2.82,3100
ve9,5.45,5.45,5.2,5.29,147200
vfc,13.39,13.39,12.33,12.49,4239
vgp,6.73,6.73,6.53,6.54,600
vgs,5.52,5.52,5.33,5.4,241300
vhc,8.18,8.74,8.18,8.74,132
vhg,6.12,6.18,5.95,5.95,22617
vhl,10.85,10.85,10.85,10.86,100
vic,27.1,27.51,27.1,27.3,5842
vid,6.3,6.46,6.22,6.21,2798
vig,6.8,6.8,6.5,6.6,94200
vip,4.16,4.16,3.93,3.97,9434
vis,17.46,17.62,17.07,17.07,12283
vit,5.53,5.62,5.53,5.62,3200
vix,3.82,3.82,3.59,3.79,6200
vkc,7.18,7.22,6.74,6.83,115700
vla,3.95,3.95,3.95,3.96,400
vmd,11.73,11.73,11.32,11.64,4640
vnc,6.59,6.59,6.43,6.42,9100
vnd,7.66,7.66,7.34,7.44,1697700
vne,4.69,4.75,4.5,4.5,30572
vnf,22.14,22.44,21.8,21.8,118900
vng,13.99,13.99,13.9,13.9,3317
vnl,6.44,6.44,6.23,6.23,1532
vnm,15.53,15.53,15.36,15.36,4891
vnr,5.23,5.23,5.18,5.24,14400
vns,5.13,5.24,5.13,5.24,380
vnt,5.64,5.64,5.64,5.64,100
vos,6.59,6.59,6.41,6.5,16324
vph,4.15,4.15,3.9,4.01,3052
vpk,2.72,2.72,2.52,2.52,1002
vpl,61.0,61.0,58.0,58.5,30570
vrc,9.14,9.14,9.08,9.07,121
vsc,8.29,8.36,8.23,8.36,1049
vsh,5.69,5.85,5.53,5.53,24419
vsi,4.28,4.28,4.2,4.2,14
vsp,17.9,18.1,17.0,17.3,191600
vst,7.08,7.08,6.82,6.82,12045
vta,2.7,2.9,2.7,2.8,8800
vtb,4.6,4.6,4.37,4.37,63
vtc,4.24,4.32,4.24,4.32,1900
vto,3.14,3.19,3.05,3.1,11097
vts,20.51,21.85,20.51,21.85,1200
vtv,3.01,3.04,2.9,2.98,5500
wcs,21.88,21.88,21.88,21.88,8400
wss,6.3,6.4,5.9,5.9,214200
xmc,17.7,17.8,17.5,17.5,22000
