ticker,open,high,low,close,volume
aaa,17.24,17.82,17.19,17.82,6736000
aam,12.7,12.7,12.25,12.6,450
aav,9.0,9.09,8.91,9.0,84750
abt,36.19,36.19,36.19,36.19,50
acb,22.23,22.46,22.08,22.46,1083726
acc,18.26,18.67,18.26,18.67,20
acl,40.75,40.95,40.2,40.4,140340
acm,0.6,0.6,0.5,0.5,159800
adc,14.4,14.4,14.4,14.4,205
ads,13.8,13.9,13.4,13.85,9240
agf,4.35,4.35,4.35,4.35,10
agm,9.0,9.62,9.0,9.62,3800
agr,3.7,3.7,3.62,3.62,93050
amc,18.72,18.72,18.72,18.72,100
amd,1.8,1.8,1.78,1.79,543110
amv,20.3,20.37,19.64,19.64,93200
anv,32.43,32.43,31.44,31.44,835010
apc,27.7,28.05,27.6,28.0,16230
apg,7.56,7.8,7.56,7.79,432530
api,21.5,21.5,21.5,21.5,700
arm,62.57,62.57,62.57,62.58,30000
art,2.6,2.7,2.6,2.6,181931
asm,7.51,7.52,7.45,7.49,1729880
asp,5.78,5.92,5.78,5.93,1540
ast,61.7,61.7,61.1,61.4,80430
atg,1.35,1.35,1.33,1.33,20750
ats,26.9,26.9,26.9,26.9,100
bax,61.0,61.0,58.0,59.5,1800
bbt,17.0,17.0,17.0,17.0,200
bcc,8.6,8.9,8.6,8.7,439845
bce,6.46,6.46,6.3,6.46,107000
bcg,5.98,6.01,5.9,5.95,523190
bfc,20.19,20.43,20.09,20.19,22350
bhn,97.82,97.82,91.02,91.02,5090
bic,21.56,21.56,20.05,20.97,6980
bid,32.3,32.45,31.95,32.0,896960
bii,1.0,1.0,0.9,0.9,317900
bmc,14.0,14.7,13.9,14.45,137420
bmi,26.59,26.59,25.83,25.82,90110
bmp,43.63,44.95,43.63,44.96,239520
bsi,7.83,8.27,7.83,8.14,6170
btp,12.11,12.11,11.92,12.02,7430
btw,20.0,22.0,20.0,22.0,200
bvg,2.1,2.1,1.9,2.0,31500
bvh,76.1,77.1,76.0,77.1,183860
bvs,11.49,11.68,11.19,11.68,20300
bwe,25.7,25.85,25.5,25.85,215210
c21,26.3,26.3,26.3,26.3,1000
c32,27.6,27.6,27.2,27.4,11160
c47,13.55,13.55,13.0,13.45,15780
c69,8.26,8.58,8.17,8.5,133200
cap,32.62,33.11,32.62,33.11,330
cav,50.93,51.69,50.93,51.5,170
cci,12.59,13.35,12.59,13.36,2050
ccl,3.62,3.91,3.59,3.91,187170
cdc,14.01,14.01,14.01,14.01,20
cdn,18.2,18.2,18.2,18.2,100
cdo,0.9,0.9,0.9,0.9,90
cee,13.5,13.9,13.15,13.9,19610
ceo,10.66,10.75,10.66,10.66,138500
cet,3.6,4.0,3.6,4.0,3220
chp,21.89,22.35,21.75,21.74,17030
cia,14.92,15.08,14.75,15.08,2700
cig,3.75,3.75,3.55,3.55,1280
cii,23.35,23.35,23.0,23.0,232500
ckv,13.82,13.82,13.82,13.82,1500
clc,33.9,33.9,33.85,33.85,13100
clg,2.1,2.1,1.92,2.1,3190
cll,27.0,27.0,27.0,27.0,50
cmg,36.18,37.69,35.89,37.4,161810
cms,5.6,5.6,5.4,5.4,200
cmv,16.07,16.07,16.07,16.07,800
cmx,23.8,23.8,23.5,23.8,18750
cng,23.3,24.75,23.1,23.4,21940
crc,15.05,15.1,14.5,15.0,163520
cre,25.6,25.6,25.3,25.45,181800
csc,15.46,15.46,15.46,15.46,230
csm,14.75,15.4,14.75,15.4,86680
csv,26.89,28.07,26.89,27.3,25120
ctd,109.58,109.58,107.64,107.74,72640
ctf,19.87,19.87,19.71,19.71,15000
ctg,20.9,20.95,20.65,20.65,2326330
cti,23.3,23.4,22.95,23.1,255920
ctp,3.5,3.6,3.5,3.6,11110
cts,8.47,8.47,8.4,8.46,15800
cvn,15.1,16.2,14.9,16.2,3000
cvt,19.3,19.6,19.1,19.1,181140
d11,11.41,11.5,11.31,11.31,2700
d2d,68.78,68.93,66.8,67.94,38510
dag,6.67,6.68,6.6,6.67,113500
dah,8.43,8.5,8.23,8.28,183850
dbc,20.2,20.2,20.0,20.2,10590
dbd,42.5,42.6,42.3,42.4,29710
dc4,7.7,8.7,7.6,7.9,18600
dcl,18.5,19.45,18.3,18.9,24080
dcm,7.58,7.68,7.57,7.65,176840
ddg,22.0,22.2,21.7,22.2,23900
dgc,31.0,31.2,30.7,31.1,82800
dgw,22.35,22.74,22.2,22.35,371510
dha,34.23,34.23,34.14,34.14,7800
dhc,34.75,34.75,34.25,34.58,175990
dhg,115.95,115.95,112.96,113.95,6530
dhm,4.6,4.88,4.55,4.8,780
dht,30.38,30.38,29.72,30.19,5500
dic,2.96,3.03,2.96,3.03,5040
dig,13.38,13.38,13.19,13.24,679700
dlg,1.38,1.4,1.37,1.4,914690
dmc,69.7,71.05,69.7,69.89,2070
dnm,11.0,11.0,11.0,11.0,900
dnp,15.4,15.4,15.4,15.4,18000
dp3,65.0,65.0,64.9,65.0,3300
dpg,40.5,40.5,39.8,39.8,82190
dpm,17.88,18.12,17.68,18.03,293070
dpr,42.84,44.06,42.45,42.5,256770
dps,0.5,0.6,0.5,0.6,194024
dqc,18.95,19.0,18.5,18.75,42520
drc,21.09,21.19,20.75,20.9,417820
drh,6.56,6.64,6.48,6.64,280010
drl,52.9,52.9,52.9,52.9,10
ds3,4.08,4.08,3.99,4.08,108300
dsn,59.5,59.5,58.7,58.8,1710
dst,1.3,1.3,1.2,1.3,90500
dta,6.09,6.09,6.0,6.08,5570
dtd,12.91,12.91,12.27,12.36,252011
dtl,32.85,32.85,32.85,32.85,60
dvp,37.13,37.18,36.65,37.13,19410
dxg,14.78,15.02,14.7,14.9,583710
dxp,11.4,11.8,11.0,11.8,5600
dxv,3.26,3.3,2.97,2.97,290
dzm,4.6,4.6,4.6,4.6,100
e1vfvn30,14.81,14.81,14.64,14.7,247960
ebs,9.0,9.0,9.0,9.0,300
eib,18.0,18.1,17.7,17.8,112320
eid,12.5,12.8,12.5,12.8,600
elc,6.62,7.0,6.62,6.9,18650
