ticker,open,high,low,close,volume
eve,11.1,11.2,11.1,11.2,1940
evg,2.63,2.75,2.63,2.69,2470680
fcm,6.5,6.5,6.28,6.3,1470
fcn,10.1,10.15,10.0,10.05,121440
fdc,14.0,14.75,14.0,14.75,2620
fir,44.7,45.0,44.7,44.9,63920
fit,10.85,10.85,10.2,10.5,2982290
flc,4.9,4.91,4.69,4.7,12603080
fmc,26.01,26.11,25.92,25.96,37880
fpt,57.8,58.1,57.4,57.4,1124500
frt,23.8,24.0,23.0,23.05,130110
ftm,2.25,2.27,2.19,2.19,434410
fts,11.55,11.75,11.55,11.65,7440
fuessv50,12.6,12.65,12.6,12.6,103030
gas,97.0,97.3,96.2,96.2,135710
gdt,29.4,29.5,28.55,29.25,2750
gex,19.5,19.6,19.4,19.4,153190
gil,16.9,17.4,16.9,17.15,7170
gkm,15.0,15.1,14.9,15.1,207300
glt,29.9,29.9,27.0,28.9,1281
gmc,18.9,18.9,18.0,18.45,7360
gmd,23.8,23.95,23.5,23.5,182530
gsp,11.8,12.15,11.8,12.0,300
gta,12.05,12.5,11.65,11.65,140
gtn,21.85,21.85,20.4,20.4,594100
had,19.0,19.0,18.8,18.8,13200
hag,3.95,4.18,3.95,4.08,3835310
hah,11.6,11.7,11.6,11.7,26110
hai,3.4,3.5,3.26,3.26,5903350
hap,3.37,3.4,3.35,3.39,4270
har,4.1,4.2,3.94,3.94,1486830
has,7.09,7.09,7.09,7.09,20
hax,16.1,16.4,16.0,16.35,91860
hbc,11.0,11.35,10.9,11.05,2657000
hbs,2.0,2.0,1.9,2.0,3318
hcc,11.2,11.2,11.2,11.2,275
hcd,3.04,3.14,2.99,3.1,1434900
hcm,20.9,20.95,20.7,20.8,359760
hda,10.5,10.5,10.0,10.2,103600
hdb,26.6,26.7,26.4,26.5,660670
hdc,24.9,24.9,24.5,24.6,412550
hdg,31.5,31.5,30.6,31.1,181060
hgm,39.0,39.0,39.0,39.0,100
hhc,129.0,129.0,129.0,129.0,100
hhg,1.4,1.4,1.4,1.4,9830
hhp,11.8,12.0,11.7,12.0,64050
hhs,3.28,3.31,3.21,3.21,840460
hid,2.49,2.55,2.37,2.44,9000
hii,9.71,9.75,9.65,9.66,120390
hkb,0.5,0.6,0.5,0.6,15700
hld,19.2,19.2,18.4,18.4,46000
hmc,11.55,11.55,11.35,11.5,2610
hmh,10.0,10.0,10.0,10.0,8300
hng,13.4,14.25,13.4,14.15,268850
hom,3.6,3.7,3.6,3.7,200
hpg,23.3,23.3,23.0,23.0,3007690
hpx,26.35,26.35,26.2,26.35,413520
hqc,1.18,1.25,1.17,1.2,6324800
hrc,41.0,41.0,41.0,41.0,220
hsg,8.1,8.19,7.9,7.9,3637320
hsl,7.6,7.7,7.5,7.57,86620
ht1,14.55,14.8,14.55,14.75,195930
hti,11.1,11.1,11.0,11.1,1320
htl,17.4,18.6,17.4,18.6,90
htn,17.55,17.6,17.5,17.55,57080
htp,9.8,9.8,9.8,9.8,500
htt,1.09,1.09,1.07,1.07,17840
hu3,7.95,7.95,7.8,7.8,11440
hut,2.4,2.5,2.4,2.4,1105725
hvg,7.7,8.47,7.69,8.17,350160
hvh,18.7,19.3,17.6,17.9,1685450
hvn,34.2,34.3,33.9,33.9,90240
ibc,20.4,20.4,20.3,20.4,115540
icg,7.5,8.2,7.5,8.2,200
idi,5.19,5.22,5.15,5.16,172770
idj,5.4,5.9,5.4,5.9,86039
idv,37.6,37.6,37.6,37.6,2600
ijc,16.4,16.55,16.05,16.1,824320
ilb,16.95,16.95,16.2,16.2,1240
imp,50.7,50.7,48.8,49.0,1580
inn,28.0,28.0,28.0,28.0,210
ita,2.81,2.83,2.76,2.81,2839380
itc,16.5,17.0,16.5,16.5,150130
itd,10.0,10.0,10.0,10.0,4800
itq,2.4,2.4,2.2,2.2,140994
ivs,9.5,10.2,9.5,10.2,5300
jvc,3.38,3.48,3.35,3.42,370010
kbc,15.1,15.45,15.1,15.4,2828240
kdc,19.2,19.5,18.8,19.5,74450
kdh,26.85,27.0,26.65,26.85,385170
khp,9.6,9.9,9.6,9.9,690
khs,10.4,10.4,10.4,10.4,100
klf,1.8,1.8,1.7,1.7,3416824
kmr,2.61,2.62,2.6,2.61,19310
kmt,8.9,8.9,8.9,8.9,5
kpf,28.3,28.3,28.3,28.3,10
ksb,17.65,17.9,17.6,17.6,85660
ksq,1.4,1.4,1.4,1.4,11000
ktt,4.1,4.1,4.1,4.1,100
kvc,1.1,1.2,1.1,1.2,107400
l10,13.85,13.85,13.85,13.85,10
l14,72.0,73.5,70.5,71.7,48014
l18,8.5,8.5,8.5,8.5,50
l35,10.2,11.0,10.2,10.2,3000
l61,7.8,7.8,7.8,7.8,500
laf,9.79,9.79,9.79,9.79,50
las,6.4,6.4,6.3,6.4,31158
lbm,28.0,29.2,28.0,29.2,30
lcg,8.2,8.55,8.2,8.4,473740
lcm,0.64,0.69,0.61,0.69,310450
ldg,8.55,8.87,8.52,8.63,1475700
lec,16.4,16.5,16.4,16.4,1040
lgl,7.85,7.85,7.51,7.8,2160
lhg,15.4,15.5,15.2,15.2,123060
lig,4.1,4.1,4.0,4.1,90152
lix,42.2,42.2,42.1,42.1,2490
lmh,11.35,11.6,10.6,10.6,1178770
lss,4.7,4.75,4.7,4.7,8770
lut,1.9,2.3,1.9,2.3,6500
mac,5.6,5.7,5.5,5.7,6219
mas,53.0,53.0,53.0,53.0,53
mbb,21.0,21.05,20.85,20.85,2145180
mbg,27.9,27.9,27.9,27.9,233369
mbs,14.2,14.7,14.2,14.7,38260
mcf,9.6,9.6,9.6,9.6,200
mcg,1.7,1.75,1.7,1.75,7030
mco,1.7,1.9,1.7,1.9,44100
mcp,14.7,14.7,14.7,14.7,410
mdg,11.0,11.0,11.0,11.0,8650
mec,1.5,1.6,1.5,1.6,5100
mhc,3.29,3.39,3.03,3.1,12410
mpt,2.1,2.2,2.0,2.0,128550
msh,44.5,44.5,44.3,44.3,19120
msn,55.0,58.1,54.9,57.0,1900250
mst,5.0,5.1,5.0,5.1,498800
mwg,113.9,113.9,112.1,113.3,615240
naf,25.9,25.9,25.0,25.5,210040
nag,4.5,4.5,4.4,4.5,2200
nbb,20.45,20.45,19.5,19.5,20380
nbc,6.3,6.3,6.3,6.3,2800
nbw,35.5,35.5,35.5,35.5,100
nct,70.0,70.0,69.3,69.3,2590
ndn,17.9,18.0,17.6,17.8,403324
net,47.1,47.1,45.0,46.0,13456
nha,6.7,6.9,6.7,6.9,323
nhp,0.4,0.5,0.3,0.4,317000
nkg,7.0,7.0,6.67,6.78,322910
nlg,27.3,27.35,27.15,27.3,243870
nnc,48.5,48.55,48.45,48.5,14460
nrc,9.5,9.7,9.2,9.5,44698
nsc,86.0,89.0,84.5,84.5,50
nsh,1.8,2.0,1.8,2.0,26200
nt2,21.65,21.7,21.55,21.7,33530
ntl,24.23,24.38,23.9,23.9,561990
ntp,31.4,31.4,31.21,31.4,18038
nvb,9.5,9.6,9.3,9.5,900431
nvl,56.1,57.0,56.1,56.9,260160
nvt,6.92,7.22,6.91,6.92,10430
ogc,3.6,3.64,3.54,3.54,696660
opc,46.0,46.0,46.0,46.0,1300
pac,25.45,25.45,24.75,25.15,31730
pan,28.1,28.1,27.8,27.8,11960
pc1,17.35,17.5,17.3,17.4,63870
pdr,25.5,25.5,25.1,25.5,382460
pet,7.65,7.65,7.58,7.64,6920
pgc,14.1,14.2,14.1,14.1,15070
pgd,51.0,53.0,51.0,53.0,210
pgi,18.9,18.9,18.8,18.8,2640
pgs,27.6,28.8,27.6,28.6,900
phc,10.7,10.95,10.7,10.9,255700
php,9.5,9.5,9.4,9.4,500
phr,40.95,42.2,40.4,40.55,362430
pit,3.1,3.1,3.1,3.1,20
pjt,10.55,11.4,10.55,11.4,20
plc,11.0,11.2,11.0,11.2,24200
plp,9.89,9.89,9.89,9.89,10
plx,55.9,56.1,55.8,55.9,73400
pmc,52.1,53.3,52.1,53.3,400
pme,54.0,54.5,54.0,54.5,20
pmg,17.85,17.85,17.85,17.85,3480
pms,12.9,12.9,12.9,12.9,120
pnj,85.5,86.7,85.0,85.6,1160250
pom,5.99,5.99,5.99,5.99,100
pot,15.4,15.4,15.4,15.4,8
pow,12.25,12.35,12.2,12.25,818600
ppc,26.9,27.3,26.8,26.9,255910
pps,6.5,6.5,6.5,6.5,700
ppy,20.5,20.5,20.5,20.5,1000
psd,12.2,12.2,12.2,12.2,200
pse,7.3,7.3,6.4,6.4,200
psi,2.1,2.1,2.1,2.1,175
ptb,70.4,71.2,69.5,71.0,14380
pti,17.0,18.5,17.0,18.5,79800
ptl,4.6,4.6,4.6,4.6,10
pvb,18.3,18.5,18.3,18.5,18900
pvc,6.6,6.7,6.6,6.6,22000
pvd,14.95,15.15,14.85,14.9,1526360
pvg,7.7,7.8,7.7,7.8,8800
pvi,30.6,30.9,30.3,30.9,80460
pvs,17.7,17.8,17.5,17.7,479721
pvt,16.4,16.75,16.4,16.65,295460
pvx,1.1,1.2,1.1,1.2,223960
pxi,2.85,2.99,2.7,2.94,45880
pxs,5.4,5.8,5.4,5.78,29500
pxt,1.41,1.41,1.4,1.4,160
qbs,2.89,2.97,2.83,2.97,2060
qcg,4.12,4.15,4.08,4.08,112980
ral,72.5,72.5,71.0,71.0,250
rcl,15.1,15.1,15.1,15.1,1900
rdp,7.32,7.32,7.26,7.26,1270
ree,35.6,35.9,35.4,35.5,547590
ric,5.33,5.33,5.33,5.33,310
ros,23.0,23.0,21.45,21.45,16362200
s4a,28.5,28.5,28.5,28.5,2000
s99,8.0,8.0,8.0,8.0,1060
sab,232.0,233.5,231.0,233.4,24610
saf,51.1,61.8,51.1,51.1,6700
sam,8.15,8.18,8.15,8.18,25100
sba,15.2,15.55,15.0,15.05,1150
sbt,18.4,18.5,18.25,18.5,1088640
sbv,9.8,10.2,9.5,9.5,68890
scd,28.4,28.7,28.4,28.7,60
sci,12.8,13.0,12.6,12.8,37000
scl,4.1,4.1,4.1,4.1,8800
scr,6.06,6.17,6.01,6.02,1726780
scs,120.1,120.1,119.9,120.0,47260
sd2,4.6,4.6,4.6,4.6,5000
sd4,3.9,3.9,3.9,3.9,900
sd6,2.8,2.8,2.8,2.8,100
sd9,5.8,6.1,5.8,6.1,7719
sdp,1.4,1.6,1.4,1.5,84640
sdt,3.3,3.3,3.3,3.3,3600
seb,38.9,38.9,38.9,38.9,100
sed,15.89,15.89,15.89,15.89,400
sfc,20.6,20.6,20.55,20.55,1500
sfg,6.2,6.2,6.01,6.06,37020
sfi,23.5,23.65,22.65,23.65,780
sgd,11.8,11.8,11.8,11.8,100
sgh,50.0,50.0,43.2,43.2,200
sgn,83.0,84.7,82.5,84.5,750
sgt,4.9,5.24,4.81,5.24,1991420
sha,4.45,4.48,4.45,4.48,1700
shb,6.2,6.2,6.1,6.1,1602485
she,14.9,14.9,14.0,14.0,600
shi,8.86,9.07,8.68,9.07,352660
shn,9.0,9.0,8.9,8.9,1419
shp,21.8,22.0,21.8,22.0,2870
shs,7.7,7.7,7.6,7.7,212415
sic,9.1,9.1,9.1,9.1,103
sj1,19.0,19.0,19.0,19.0,4536
sjd,17.8,17.85,17.65,17.85,300
sje,20.8,20.8,20.8,20.8,100
sjf,2.21,2.27,2.2,2.25,404120
sjs,16.8,17.15,16.5,16.85,157660
skg,12.5,12.6,12.0,12.0,248040
sls,43.0,43.0,42.7,42.7,700
sma,14.65,14.65,14.65,14.65,500
smb,39.0,39.0,38.7,38.7,10570
smc,10.8,11.7,10.8,11.7,76920
smn,9.9,9.9,9.9,9.9,100
spi,1.1,1.1,1.0,1.0,15200
spm,12.0,12.0,11.9,11.9,130
spp,2.0,2.0,1.9,2.0,96117
sra,9.0,9.1,8.9,9.0,18400
src,18.5,19.0,18.2,19.0,12500
srf,14.55,14.55,14.0,14.35,620
ssc,64.8,64.8,64.8,64.8,10
ssi,18.15,18.3,18.1,18.25,712470
ssm,6.0,6.0,6.0,6.0,100
stb,10.1,10.15,10.0,10.1,2335560
stg,16.5,16.5,16.5,16.5,10
stk,17.65,17.65,17.0,17.0,2970
stp,5.4,5.4,5.4,5.4,65
svc,40.95,40.95,40.1,40.1,610
szc,18.35,18.4,17.8,18.1,249200
szl,43.85,43.9,43.5,43.6,11300
ta9,8.1,8.3,8.1,8.1,900
tac,22.4,23.9,22.4,23.9,80
tar,29.3,30.0,29.3,29.7,238200
tbc,23.1,23.3,23.0,23.0,7200
tc6,4.5,4.6,4.5,4.6,5100
tcb,23.0,23.05,22.9,23.05,855750
tcd,10.0,10.4,9.8,9.8,6200
tch,30.4,31.4,30.35,31.2,1667560
tcl,20.06,20.06,19.72,20.0,18190
tcm,19.2,19.3,19.0,19.0,300040
tco,11.7,11.7,11.7,11.7,10
tcr,2.12,2.12,2.12,2.12,100
tdc,8.88,8.88,8.36,8.36,111670
tdg,1.84,1.87,1.83,1.84,69740
tdh,10.1,10.2,10.0,10.1,731880
tdm,24.9,24.9,24.42,24.81,80800
tdn,5.5,5.5,5.3,5.5,5700
tdt,10.9,11.0,10.7,10.8,19400
tfc,4.4,4.5,4.4,4.5,1900
tgg,1.92,1.92,1.84,1.85,526670
thb,11.4,11.4,11.4,11.4,4900
thg,44.85,44.85,44.1,44.1,490
thi,28.3,28.3,28.0,28.3,1250
tht,7.2,7.2,7.2,7.2,200
tig,6.8,6.8,6.6,6.7,443519
tip,19.55,20.85,19.55,19.87,43000
tjc,6.3,6.3,6.3,6.3,100
tkc,3.4,3.4,3.4,3.4,610
tld,4.55,4.6,4.51,4.55,266620
tlg,41.0,41.85,40.0,40.95,550
tlh,4.5,4.54,4.43,4.53,217750
tmp,35.0,35.0,34.2,34.2,1200
tms,29.0,29.0,29.0,29.0,100
tmt,6.55,6.64,5.88,5.88,4190
tna,23.35,23.35,23.35,23.35,10020
tng,15.2,15.6,15.2,15.3,297220
tni,10.4,10.7,10.35,10.65,612230
tnt,1.71,1.71,1.63,1.68,37570
tpb,21.1,21.15,21.0,21.15,160970
tpc,11.0,11.0,11.0,11.0,10
tra,59.0,59.0,58.03,58.03,380
trc,37.5,37.5,36.5,37.05,36340
ts4,4.2,4.25,4.1,4.1,210
tsc,3.16,3.16,2.96,3.05,800810
tst,7.1,7.2,7.1,7.2,1100
ttb,4.17,4.46,4.17,4.35,922160
ttc,13.5,13.5,13.5,13.5,1000
tte,14.55,14.55,14.55,14.55,10
ttf,2.7,2.73,2.69,2.7,240960
tth,2.6,2.7,2.6,2.7,148304
ttt,52.0,52.0,52.0,52.0,100
ttz,2.2,2.3,2.2,2.2,20900
tv2,79.3,79.4,79.0,79.0,16260
tv3,29.0,29.0,29.0,29.0,1000
tv4,14.0,14.0,13.9,13.9,1600
tvb,14.45,14.5,14.25,14.25,83660
tvc,17.7,17.7,17.4,17.5,94405
tvs,13.4,13.6,13.4,13.6,50000
tvt,22.05,22.75,22.05,22.75,200
txm,2.9,3.2,2.9,3.2,1200
tya,13.8,13.95,13.55,13.9,21870
udc,4.7,4.7,4.27,4.27,1020
uic,34.24,34.9,33.86,34.9,1100
uni,4.3,4.3,4.1,4.2,2100
vaf,9.01,10.2,9.01,9.01,40
vat,1.5,1.6,1.5,1.6,5100
vbc,17.9,17.9,17.9,17.9,100
vc1,13.5,13.5,13.5,13.5,100
vc2,19.4,21.0,19.0,21.0,35900
vc3,16.5,16.6,16.4,16.6,177500
vc6,7.1,7.1,7.1,7.1,2500
vc7,5.3,5.3,5.3,5.3,100
vc9,10.6,10.6,10.6,10.6,1500
vcb,89.7,89.7,88.22,88.61,404110
vcg,26.7,26.8,26.7,26.7,71708
vci,29.0,29.8,29.0,29.5,21720
vcr,12.0,12.6,11.8,12.4,113230
vcs,79.5,79.5,78.5,79.4,86706
vdp,31.5,31.5,31.5,31.5,2000
vds,6.69,6.74,6.69,6.74,1720
ve1,7.8,7.8,7.8,7.8,100
ve3,5.5,5.6,5.5,5.6,1000
ve9,1.4,1.4,1.4,1.4,5000
vfg,41.0,41.0,41.0,41.0,10
vgc,18.0,18.2,17.95,18.1,245380
vgs,7.5,7.5,7.0,7.0,50700
vhc,39.25,39.7,39.25,39.45,72400
vhe,6.6,6.8,6.6,6.6,3000
vhl,27.0,27.0,26.0,26.0,900
vhm,83.7,84.9,83.2,84.2,426570
vic,115.3,115.7,114.4,115.4,507390
vig,1.1,1.1,1.1,1.1,29900
vip,5.01,5.01,4.9,5.0,10610
vis,24.6,24.7,24.6,24.7,600
vit,14.8,14.8,14.8,14.8,2400
vix,5.6,5.6,5.4,5.6,41626
vjc,143.8,144.0,143.5,143.7,371430
vkc,3.0,3.0,2.8,2.8,3976
vmc,11.4,11.5,11.4,11.4,2200
vnd,14.4,14.4,14.15,14.4,186720
vne,3.69,3.69,3.61,3.63,99940
vng,19.1,19.3,18.9,19.3,346620
vnl,14.45,14.45,14.45,14.45,10
vnm,117.8,118.0,117.0,117.0,345150
vnr,18.7,20.0,18.7,20.0,11200
vns,10.8,10.8,10.35,10.35,36340
vos,1.61,1.67,1.61,1.67,332960
vpb,19.55,19.75,19.5,19.7,1151860
vpd,15.4,15.5,15.3,15.5,390
vpg,22.9,23.0,22.8,22.9,86040
vph,4.1,4.15,4.06,4.14,36890
vpi,41.4,41.65,41.3,41.45,301820
vpk,2.07,2.22,2.07,2.22,1620
vps,11.05,11.05,11.05,11.05,10
vrc,20.8,20.8,20.8,20.8,52450
vre,32.75,33.4,32.75,33.3,872120
vsa,16.2,16.2,16.2,16.2,399
vsc,26.0,26.85,25.9,26.4,92970
vsh,22.3,22.9,22.3,22.7,22100
vsi,24.0,24.0,23.45,23.5,300
vtb,15.0,15.0,15.0,15.0,340
vto,7.31,7.4,7.3,7.4,21760
wcs,151.0,151.0,149.0,149.0,600
wss,1.9,1.9,1.9,1.9,50
ybm,4.0,4.14,4.0,4.13,5090
yeg,38.3,38.5,37.9,38.4,7220
