ticker,open,high,low,close,volume
aaa,12.1,12.65,12.1,12.6,3450400
aam,11.16,11.87,11.16,11.25,30
aav,6.8,6.9,6.7,6.8,72500
abt,31.4,33.5,31.4,33.5,110
acb,23.5,25.1,23.1,25.1,8277100
acl,19.2,20.55,19.2,20.4,9230
ads,10.3,10.7,10.3,10.7,1400
agg,28.75,28.8,28.5,28.75,202890
agm,10.15,10.15,9.8,10.1,800
agr,3.28,3.32,3.25,3.32,136220
amd,1.87,2.1,1.86,2.07,3967890
amv,16.8,18.0,16.5,17.5,241800
anv,17.1,17.75,17.1,17.75,205430
apc,18.05,18.1,17.3,18.0,13020
apg,10.05,10.05,9.8,9.8,803360
aps,3.0,3.0,3.0,3.0,131000
art,2.2,2.4,2.2,2.3,963500
asm,5.44,5.53,5.37,5.52,1989350
asp,6.0,6.1,6.0,6.1,21210
ast,67.0,67.0,62.4,62.8,57150
bax,45.0,45.0,43.6,43.6,2100
bbc,51.0,51.0,51.0,51.0,40
bcc,6.5,6.7,6.5,6.7,69600
bce,6.82,7.0,6.82,6.94,10090
bcg,6.05,6.15,5.98,6.14,238930
bfc,11.7,12.0,11.7,12.0,15990
bhn,60.0,60.0,60.0,60.0,1240
bic,26.1,26.1,26.1,26.1,1550
bid,45.0,48.8,45.0,48.8,878610
bmc,12.6,12.6,12.3,12.3,12510
bmi,21.5,22.3,21.5,22.3,81410
bmp,40.8,42.4,40.8,42.4,217020
brc,9.69,9.69,9.69,9.69,30
bsi,9.0,9.1,9.0,9.1,12470
btp,13.2,13.3,13.1,13.25,19030
bts,4.3,4.3,4.3,4.3,200
btw,50.0,50.0,50.0,50.0,10700
bvh,55.5,56.9,55.5,56.9,98010
bvs,9.5,9.7,9.4,9.6,38800
bwe,20.1,20.7,20.1,20.65,75480
c32,21.3,21.8,21.3,21.75,63770
c47,9.0,9.2,8.9,9.2,3630
c69,7.0,7.0,6.5,6.6,902800
can,27.5,27.5,27.5,27.5,100
cap,29.5,29.6,29.3,29.6,7100
cci,13.3,14.01,13.11,14.01,53520
ccl,5.7,5.99,5.7,5.98,110110
cdc,15.5,15.5,15.5,15.5,10
cdn,18.1,19.3,17.6,18.5,7300
cee,14.05,14.05,14.05,14.05,1660
ceo,7.9,8.2,7.8,8.2,409400
cet,3.0,3.0,3.0,3.0,500
chp,20.0,20.0,20.0,20.0,8860
cia,11.5,11.5,11.5,11.5,4500
cig,1.84,1.84,1.83,1.83,1350
cii,22.1,22.8,22.1,22.8,371610
ckv,16.1,16.1,16.1,16.1,100
clc,30.9,30.9,28.5,30.45,1010
clg,2.02,2.16,2.02,2.06,55400
cll,26.0,26.1,26.0,26.1,390
clw,27.9,27.9,27.9,27.9,10
cmg,30.7,31.3,30.0,30.7,19990
cmx,12.9,12.9,12.0,12.45,102520
cng,22.8,22.9,22.75,22.9,22870
crc,13.25,13.3,13.2,13.25,25030
cre,22.25,22.5,22.2,22.5,298930
csc,28.5,33.9,28.3,32.9,42800
csm,14.95,15.05,14.8,14.85,92980
csv,20.5,21.0,20.4,21.0,56530
ctb,30.9,30.9,30.9,30.9,100
ctd,58.5,64.0,58.5,63.8,238120
ctf,22.0,22.6,21.5,22.6,157680
ctg,24.4,26.1,24.35,26.1,9764100
cti,22.2,22.2,21.95,22.2,91800
ctp,3.5,3.6,3.5,3.6,800
cts,6.56,6.79,6.56,6.79,6010
ctt,8.1,8.1,8.1,8.1,2000
ctx,11.8,11.8,11.5,11.5,7600
cvn,9.7,10.1,9.7,10.0,2600
cvt,19.3,19.55,19.25,19.5,161570
d11,16.9,18.7,16.9,17.6,4700
d2d,55.6,61.5,55.5,61.5,316020
dad,17.96,17.96,17.96,17.96,100
dag,6.04,6.04,5.63,5.8,183930
dah,8.28,8.6,8.23,8.55,90980
dat,17.6,17.6,17.5,17.55,30
dbc,19.35,20.1,19.35,20.1,59830
dbd,45.6,47.5,45.5,46.4,59430
dbt,10.2,10.2,10.2,10.2,900
dc2,5.0,5.0,5.0,5.0,14300
dc4,11.5,12.2,11.5,12.2,1100
dcl,20.0,21.25,20.0,21.25,59950
dcm,5.9,6.09,5.9,6.09,198850
ddg,26.2,26.6,25.9,26.6,65700
dgc,23.7,24.7,23.5,24.6,419793
dgw,25.55,27.5,25.35,27.3,467110
dha,32.3,32.3,31.45,31.45,16010
dhc,36.1,36.8,36.1,36.7,107660
dhg,99.8,99.8,98.0,98.0,41790
dhp,10.0,10.0,10.0,10.0,5000
dht,48.0,48.5,47.4,47.4,17000
dic,2.14,2.34,2.14,2.3,81520
dig,12.6,12.85,12.35,12.8,943960
dlg,1.67,1.88,1.67,1.82,9038540
dmc,63.8,63.8,60.5,63.4,5480
dnm,14.0,14.8,13.5,14.8,37600
dnp,18.4,18.4,18.4,18.4,10700
dp3,71.0,71.0,71.0,71.0,1900
dpg,25.85,27.0,25.8,27.0,584470
dpm,11.75,12.0,11.75,11.9,168850
dpr,37.5,38.9,37.0,38.5,11810
dqc,13.8,14.0,13.7,14.0,10700
drc,22.3,22.8,22.3,22.8,237350
drh,4.7,4.91,4.58,4.9,1999630
drl,52.5,52.5,52.5,52.5,300
ds3,3.2,3.2,3.1,3.2,21400
dsn,50.6,52.0,50.5,52.0,16470
dta,3.8,4.18,3.76,4.16,63880
dtd,10.3,11.0,10.2,11.0,75300
dtl,9.8,9.8,9.8,9.8,250
dvp,35.55,36.0,35.1,35.9,4300
dxg,11.3,12.2,11.3,12.1,1584590
dxp,12.9,13.9,12.9,13.9,1100
dxv,3.1,3.1,3.1,3.1,5000
dzm,2.2,2.4,2.2,2.4,200
e1vfvn30,13.91,14.09,13.85,14.09,1062540
ebs,7.8,7.8,7.8,7.8,4000
eib,16.5,17.35,16.5,17.2,27960
eid,12.46,12.46,12.1,12.1,11000
elc,6.19,6.29,6.04,6.11,498280
eve,10.4,10.4,10.2,10.25,5800
evg,2.4,2.5,2.39,2.42,426450
fcm,5.8,6.38,5.8,6.29,8030
fcn,9.31,9.54,9.29,9.54,200260
fdc,12.3,12.3,12.3,12.3,150
fir,32.4,33.05,32.4,32.95,58130
fit,8.05,8.05,8.05,8.05,2685460
flc,3.55,3.83,3.55,3.83,7204230
fmc,24.0,24.2,23.95,24.2,18030
fpt,52.1,54.0,52.0,54.0,1407720
frt,21.85,22.5,21.4,21.7,350230
ftm,1.98,2.0,1.91,1.95,604490
fts,12.5,12.8,12.4,12.75,22670
fucvreit,7.2,7.2,7.2,7.2,20
fuessv50,12.1,12.3,11.95,12.3,190210
gab,82.8,87.7,82.8,87.0,177780
gas,82.5,83.9,82.5,83.0,348890
gdt,28.0,28.5,27.4,28.5,3100
geg,23.1,23.2,22.6,22.6,308880
gex,18.15,18.7,18.1,18.7,532820
gil,18.6,19.2,18.3,19.2,43330
gkm,15.3,15.8,15.3,15.7,96100
glt,28.4,28.4,24.4,26.9,800
gmc,18.8,19.6,18.8,19.45,4460
gmd,18.3,19.15,18.3,19.15,299060
gta,12.0,12.85,12.0,12.85,20
gtn,16.0,17.5,16.0,17.5,452520
had,13.0,13.5,13.0,13.1,7200
hag,3.15,3.35,3.12,3.35,2673010
hah,10.7,11.0,10.5,11.0,109360
hai,2.31,2.62,2.31,2.62,4058550
hap,3.2,3.29,3.2,3.28,24040
har,3.0,3.19,3.0,3.16,553180
has,7.4,7.4,7.1,7.4,5310
hax,12.8,13.0,12.8,12.9,123150
hbc,10.0,10.3,9.9,10.25,4115950
hbs,2.1,2.1,2.1,2.1,1300
hcc,10.8,11.0,10.8,11.0,1700
hcd,2.35,2.48,2.34,2.4,439400
hcm,16.75,17.7,16.75,17.6,1288010
hda,8.0,8.1,7.9,8.0,53500
hdb,27.0,28.05,26.95,28.0,1834510
hdc,19.8,21.0,19.8,21.0,412710
hdg,25.25,27.5,25.25,27.5,326380
hhg,1.4,1.5,1.4,1.5,27100
hhp,12.2,12.5,12.1,12.5,85400
hhs,4.0,4.15,3.93,4.15,3279450
hid,2.4,2.41,2.37,2.41,12820
hii,13.0,14.1,13.0,13.55,281080
hjs,25.9,25.9,25.9,25.9,100
hkt,3.1,3.1,3.1,3.1,100
hld,16.7,17.0,16.6,17.0,10500
hmc,11.7,11.95,11.6,11.95,29700
hng,13.0,13.45,13.0,13.45,20670
hom,3.3,3.3,3.3,3.3,200
hpg,22.6,23.1,22.6,23.1,5303830
hpx,26.5,26.9,26.35,26.65,309970
hqc,0.98,1.04,0.97,1.03,2383970
hrc,39.35,42.3,39.35,42.3,20
