ticker,open,high,low,close,volume
aaa,6.83,6.9,6.77,6.77,315300
aam,6.55,6.86,6.43,6.49,31370
abt,36.35,36.35,35.66,36.35,2350
acb,11.28,11.28,11.0,11.0,188078
acc,20.29,20.29,18.93,18.93,680
acm,3.49,3.49,3.21,3.4,938400
adc,17.03,17.48,17.03,17.38,24200
agf,14.76,15.69,14.76,15.69,370
agr,4.3,4.3,4.2,4.2,173040
amd,12.07,12.89,12.07,12.89,1778000
ame,2.78,2.78,2.78,2.78,2500
anv,3.68,3.72,3.68,3.72,2070
apc,17.52,17.71,16.94,17.04,20120
apg,3.86,3.86,3.86,3.86,23800
api,12.0,12.8,11.8,12.7,1532100
aps,3.3,3.3,3.2,3.2,201300
asa,3.58,3.77,3.58,3.77,309500
asm,8.28,8.44,8.2,8.36,1653950
asp,4.48,4.48,4.31,4.48,11490
avf,0.9,0.9,0.8,0.9,194420
b82,6.3,6.3,6.3,6.3,2000
bam,1.6,1.6,1.5,1.5,299000
bbc,52.29,52.29,51.81,52.29,410
bbs,11.38,11.38,10.35,11.38,1200
bcc,10.34,10.57,10.34,10.41,85005
bce,4.08,4.14,4.08,4.14,9300
bcg,20.37,21.29,20.37,20.37,2289730
bci,20.53,20.53,19.78,19.87,68420
bfc,13.24,16.0,13.24,14.18,150100
bgm,2.9,2.9,2.7,2.8,1985420
bhs,13.26,13.41,12.82,13.18,1874980
bht,3.3,3.3,3.3,3.31,200
bic,23.08,23.35,22.45,22.45,172260
bid,22.44,22.44,21.72,21.72,764870
bii,6.7,6.8,6.6,6.7,419300
blf,3.14,3.14,3.14,3.14,100
bmc,10.95,11.02,10.4,10.88,20840
bmi,16.98,17.52,16.35,16.36,262890
bmp,47.96,49.26,47.96,48.82,104340
bpc,9.09,9.96,9.02,9.09,4000
brc,5.52,5.77,5.52,5.77,2170
bsi,6.52,6.52,6.32,6.45,60090
bt6,5.5,5.7,5.5,5.7,1420
btp,7.51,7.51,7.38,7.38,3420
bts,8.1,8.1,8.1,8.1,100
bvh,48.63,50.99,48.16,48.16,1057710
bvs,11.65,11.65,11.39,11.39,183201
bxh,10.27,10.27,10.27,10.27,100
c32,18.16,18.16,17.61,17.66,13080
c47,9.36,9.36,9.12,9.24,21200
c92,25.7,25.7,24.2,24.2,13134
cad,2.6,2.6,2.6,2.6,100
cap,13.37,13.62,13.37,13.58,7800
cav,19.2,19.52,19.06,19.07,104140
ccl,2.65,2.74,2.56,2.57,108420
cdc,5.66,5.66,5.52,5.52,18630
ceo,10.95,11.01,10.52,10.52,1408069
chp,14.34,14.34,13.86,14.0,93645
cii,21.51,21.69,21.33,21.42,7198860
clc,21.81,21.81,21.81,21.81,20
clg,5.4,5.4,5.0,5.2,7640
cll,18.93,18.93,18.02,18.55,3160
cmg,10.9,10.9,10.52,10.52,40630
cmi,11.8,11.8,11.2,11.4,59800
cms,8.02,8.02,7.86,7.94,50800
cmt,15.2,15.5,15.2,15.5,310
cmx,6.2,6.2,6.0,6.0,13200
cng,22.75,22.97,22.32,22.32,33070
cnt,1.5,1.5,1.5,1.5,300
com,25.36,25.36,25.36,25.36,390
csc,7.11,7.35,7.11,7.35,500
csm,17.27,17.27,16.66,16.77,333640
csv,14.33,14.82,14.26,14.68,50710
ct6,6.74,6.74,6.74,6.73,1839
ctd,76.6,76.6,73.94,73.93,68730
ctg,18.78,18.87,18.5,18.5,1649740
cti,14.14,14.57,14.14,14.57,15110
ctn,3.6,3.6,3.6,3.6,100
cts,5.34,5.34,5.27,5.27,80500
ctt,3.66,4.07,3.66,4.01,413
ctx,6.35,6.35,6.35,6.35,7500
cvn,1.7,1.7,1.7,1.7,3200
cvt,10.42,10.42,10.29,10.33,250230
cx8,4.82,5.2,4.82,5.2,400
dad,9.78,10.21,9.78,10.21,8200
dae,10.64,10.64,10.64,10.64,100
dag,10.16,10.24,9.94,10.17,506680
dbc,16.45,16.45,15.94,16.01,34744
dbt,10.22,10.22,10.22,10.22,33
dc2,2.43,2.43,2.43,2.43,100
dc4,3.87,4.22,3.87,4.22,1300
