ticker,open,high,low,close,volume
ctd,43.3,43.61,43.3,43.3,28350
ctg,13.68,13.84,13.6,13.67,1136920
cti,6.99,6.99,6.31,6.92,1500
ctm,3.0,3.1,3.0,3.1,13700
ctn,7.31,7.59,7.31,7.6,9883
cts,4.92,5.06,4.92,5.06,346810
cvn,2.6,2.7,2.6,2.6,22800
cvt,2.56,2.6,2.5,2.61,163400
cx8,2.39,2.67,2.39,2.67,200
d11,7.63,7.69,7.57,7.69,8000
d2d,9.4,9.68,9.4,9.4,24770
dad,9.22,9.94,9.22,9.5,600
dae,9.96,10.38,9.96,10.38,4700
dag,6.71,6.71,6.67,6.66,7100
dbc,14.37,15.27,14.37,15.02,411200
dc4,4.41,4.52,4.41,4.52,19300
dcl,7.65,7.88,7.42,7.88,29440
dcs,4.6,4.8,4.4,4.8,1892357
dct,2.8,2.9,2.7,2.9,93600
dha,6.21,6.27,6.07,6.07,29120
dhc,4.43,4.47,4.31,4.35,43280
dhg,51.87,53.54,51.45,53.55,9780
dhm,8.04,8.04,7.85,8.04,927380
dhp,4.53,4.65,4.53,4.59,14100
dht,4.76,4.76,4.76,4.76,100
dic,5.96,6.04,5.96,6.04,287440
did,5.6,5.6,5.6,5.6,3000
dig,8.05,8.38,7.88,8.39,638370
dih,6.16,6.22,6.16,6.22,31500
dl1,3.97,3.97,3.76,3.88,22200
dlg,4.96,4.96,4.79,4.96,1175140
dlr,5.51,5.51,5.51,5.51,100
dmc,31.42,31.42,30.4,31.42,31150
dnc,2.89,2.89,2.89,2.89,100
dnm,22.16,23.58,22.16,23.59,10300
dny,4.47,4.47,4.47,4.47,2600
dpm,25.26,25.65,25.2,25.42,421230
dpr,25.09,25.19,25.04,25.04,6930
dqc,18.33,18.63,18.33,18.38,11760
drc,21.37,21.77,21.27,21.62,357430
drh,2.49,2.58,2.41,2.5,110270
drl,16.34,16.34,16.34,16.35,300
dsn,26.19,26.19,25.77,25.98,4630
dta,3.4,3.5,3.4,3.4,1500
dtl,10.14,10.32,9.96,9.96,39310
dvp,28.96,29.34,28.96,29.34,12770
dxg,5.03,5.14,4.96,5.1,1601610
dxp,12.78,13.04,12.53,13.04,12600
dxv,3.51,3.69,3.51,3.69,17610
ebs,5.24,5.53,5.24,5.53,225500
efi,7.3,7.4,7.2,7.4,37000
eib,12.91,13.01,12.81,13.01,412730
eid,8.65,8.76,8.59,8.76,106900
elc,11.49,11.49,11.49,11.49,5500
emc,4.01,4.01,4.01,4.01,3480
eve,13.34,14.13,13.34,13.63,1840
fcm,8.74,9.5,8.74,9.5,679920
fcn,14.26,15.38,14.26,15.38,1306830
fdc,16.71,16.71,15.52,16.51,73900
fit,5.39,5.86,5.39,5.86,1362020
flc,6.06,6.06,5.94,6.0,4008640
fmc,4.49,4.73,4.49,4.65,65030
fpt,17.35,17.99,17.03,17.84,611330
gas,56.64,56.64,55.9,56.27,211430
gdt,9.67,9.75,9.67,9.75,1990
ggg,2.8,3.0,2.6,2.8,479830
gil,10.12,10.12,10.12,10.12,4000
glt,11.78,11.85,11.58,11.78,2900
gmc,14.16,14.29,14.07,14.16,53790
gmd,15.68,15.73,15.55,15.64,394710
gsp,8.0,8.31,7.94,8.31,594490
gta,7.63,7.63,7.38,7.38,770
gtt,15.5,15.5,14.6,14.8,21560
had,21.38,21.38,21.38,21.38,2300
hag,20.73,22.09,20.64,22.09,5720910
hai,8.1,8.1,8.02,8.02,6000
hap,3.97,3.97,3.87,3.97,364310
har,7.67,8.05,7.67,7.86,1941770
hat,34.73,37.04,34.73,37.04,1000
hax,2.04,2.11,2.04,2.11,300
hbc,3.84,4.1,3.84,4.11,889740
hbs,4.6,5.0,4.6,5.0,200
hcm,10.15,10.45,10.08,10.3,502650
hct,9.14,9.14,7.77,8.79,1000
hda,7.52,7.65,7.52,7.64,11700
hdc,6.75,7.2,6.75,7.08,1710
hdg,8.0,8.53,7.96,8.45,301160
hdo,3.9,4.0,3.9,3.9,67540
hev,7.8,7.91,7.8,7.91,23200
hgm,38.53,38.53,38.53,38.53,200
hhc,16.12,16.66,16.12,16.66,600
hhg,2.08,2.08,2.01,2.01,200
hhl,1.9,2.1,1.9,2.1,37400
hhs,13.19,13.28,13.19,13.28,73570
hjs,6.07,6.24,6.07,6.24,29300
hla,4.3,4.4,4.3,4.4,1233320
hlc,5.47,5.69,5.47,5.69,4200
hld,8.27,8.62,8.18,8.61,225300
hmc,4.52,4.57,4.47,4.57,1360
hmh,11.66,11.96,11.66,11.96,15100
hnm,8.47,8.77,8.47,8.76,122230
hom,5.78,5.87,5.78,5.87,219400
hpb,8.16,8.88,8.16,8.88,2200
hpg,7.62,7.7,7.54,7.62,405900
hqc,6.7,6.87,6.61,6.87,2129850
hrc,24.84,24.84,24.84,24.85,10
hsg,9.54,9.8,9.5,9.75,230590
ht1,4.88,4.95,4.74,4.88,291940
htc,8.98,9.17,8.98,9.17,700
hti,6.27,6.33,6.27,6.33,17500
htv,10.17,10.53,10.17,10.47,19100
hu1,4.18,4.24,4.18,4.18,1690
hu3,4.15,4.15,4.15,4.16,16450
hut,4.94,5.06,4.94,5.06,751800
hvg,13.79,14.11,13.74,14.01,433660
hvt,7.18,7.18,7.18,7.18,100
hvx,4.18,4.18,4.18,4.18,20
icf,4.7,4.9,4.7,4.9,27360
icg,5.16,5.24,5.08,5.24,47500
idi,3.64,3.69,3.64,3.69,311370
idj,4.4,4.6,4.4,4.6,42300
idv,4.44,4.44,4.44,4.43,500
ijc,7.47,7.96,7.4,7.89,2594530
ilc,4.5,4.5,4.5,4.5,100
imp,21.18,22.2,20.97,22.19,35310
inc,3.47,4.01,3.47,3.86,700
inn,14.35,14.35,11.79,12.77,1800
ita,7.4,7.6,7.3,7.5,6798620
itc,6.49,6.67,6.49,6.67,195930
itd,3.63,3.78,3.63,3.79,286690
itq,4.36,4.62,4.36,4.62,203700
ivs,5.05,5.05,4.97,5.05,82000
jvc,15.55,15.71,15.38,15.55,727600
kac,8.19,8.19,8.19,8.19,10
kbc,10.45,10.84,10.35,10.64,1300930
kdc,24.34,25.51,24.34,24.73,184740
kdh,5.68,5.92,5.68,5.68,9330
kha,10.68,10.92,10.68,10.92,44700
khb,2.73,2.91,2.73,2.91,54100
khp,8.17,8.31,8.17,8.24,90510
kkc,10.01,10.06,9.85,9.9,81100
klf,8.66,8.87,8.59,8.73,881100
kls,0.77,0.79,0.76,0.78,2736820
kmr,5.57,5.96,5.57,5.81,2033590
ksa,8.91,9.09,8.91,9.0,263650
ksb,7.22,7.27,7.19,7.27,31920
ksd,3.5,3.5,3.4,3.4,230700
ksh,5.1,5.4,5.1,5.3,7720
ksq,3.8,3.9,3.8,3.9,19200
kss,5.6,5.8,5.6,5.8,386740
ktt,3.5,3.5,3.5,3.5,100
l10,9.06,9.56,9.06,9.5,29300
l14,1.17,1.19,1.13,1.13,7700
l18,5.12,5.3,5.12,5.25,12100
l35,3.23,3.3,3.23,3.3,700
l43,5.86,5.86,5.86,5.86,900
l61,7.95,7.95,7.95,7.95,4100
laf,10.3,10.5,10.1,10.4,127250
las,17.27,17.41,17.23,17.42,65600
lbe,6.59,6.59,6.59,6.59,100
lbm,9.85,9.85,9.85,9.85,710
lcg,5.91,6.08,5.82,5.91,2001730
lcm,6.8,7.1,6.8,7.1,947780
lcs,6.0,6.1,5.9,6.1,32300
lgc,5.02,5.02,5.02,5.02,3950
lgl,2.48,2.54,2.42,2.55,75820
lhc,24.2,24.2,24.12,24.16,3300
lhg,5.72,6.06,5.72,6.06,14970
lig,3.97,4.1,3.97,4.09,18800
lix,13.97,14.91,13.97,14.92,73790
lm8,14.2,15.03,14.2,14.78,4300
lo5,4.37,4.57,4.37,4.56,7600
lss,8.17,8.44,8.17,8.37,182330
ltc,6.28,6.73,6.19,6.37,17200
lut,4.4,4.7,4.4,4.5,19900
mac,3.53,3.53,3.53,3.53,8700
max,3.4,3.5,3.4,3.5,55500
mbb,8.19,8.31,8.19,8.25,1300900
mcf,7.84,8.67,7.84,8.44,400
mcg,5.7,5.7,5.5,5.7,1075450
mco,3.1,3.1,3.1,3.1,214
mcp,12.64,12.64,12.64,12.64,10
mdg,3.19,3.19,3.04,3.04,14760
mec,5.45,5.45,5.37,5.45,15200
mhc,2.2,2.2,2.1,2.15,11600
mic,9.1,9.1,9.1,9.1,700
mnc,7.79,7.92,7.66,7.92,4600
mpc,9.74,10.1,9.74,10.1,4400
msn,57.56,58.51,57.56,58.2,89050
nag,2.42,2.5,2.26,2.26,9800
nav,4.29,4.65,4.29,4.64,1300
nbb,11.49,12.24,11.49,12.23,558780
nbc,4.58,4.94,4.58,4.82,41800
nbp,9.03,9.03,9.03,9.03,6200
nbw,8.5,8.5,8.5,8.5,100
ndn,3.24,3.35,3.24,3.35,164660
net,13.52,14.78,13.52,14.78,500
ngc,4.41,4.41,4.41,4.4,9400
nha,2.47,2.8,2.47,2.79,2100
nhc,7.51,7.51,7.51,7.51,14
nhs,11.6,11.98,11.5,11.88,78870
nkg,3.88,4.03,3.88,4.0,59710
nlc,9.08,9.08,9.08,9.07,3000
nlg,11.77,12.57,11.64,12.3,72060
nnc,10.36,10.61,10.34,10.61,4020
nsc,56.71,58.47,56.71,58.48,130
nsn,2.6,2.7,2.6,2.7,2200
nst,7.49,7.73,7.49,7.73,16900
nt2,3.13,3.13,3.13,3.13,200
ntb,3.1,3.1,2.7,2.7,9722
ntl,11.08,11.72,11.01,11.72,2369430
ntp,25.96,26.6,25.96,26.44,12900
nvb,6.6,7.0,6.5,7.0,2600
nvc,2.1,2.2,2.0,2.1,183300
nvn,3.0,3.1,3.0,3.0,640
nvt,6.9,6.9,6.6,6.7,56530
och,27.5,27.6,27.4,27.6,22300
ogc,11.2,11.6,11.2,11.5,1948140
one,4.45,4.45,4.45,4.45,2500
opc,27.57,28.43,27.57,28.43,100
ors,2.3,2.4,2.2,2.4,210000
pac,8.17,8.37,8.17,8.37,86690
pan,14.47,15.33,14.47,15.29,16490
pcg,8.32,8.32,8.32,8.32,4500
pct,3.45,3.61,3.45,3.61,12200
pdc,3.7,3.8,3.7,3.8,30100
pdn,12.62,12.62,12.19,12.44,940
pdr,6.72,6.72,6.72,6.73,520
pet,11.0,11.15,10.9,11.15,849030
pgc,6.59,6.93,6.59,6.88,653810
pgd,17.74,17.78,17.48,17.52,83930
pgi,7.01,7.01,6.54,7.01,43130
pgs,16.66,16.66,16.29,16.62,603210
phc,1.87,2.07,1.87,2.07,600
phh,4.0,4.0,3.9,3.9,7700
phr,12.31,12.35,12.31,12.35,2060
pit,5.83,6.08,5.83,6.08,16560
pjc,4.71,4.71,4.42,4.42,2500
pjt,3.79,3.79,3.74,3.79,1540
plc,10.0,10.28,10.0,10.19,22100
pmc,35.4,36.1,34.25,35.33,4900
pnc,4.76,4.76,4.4,4.58,26790
pnj,9.89,9.89,9.57,9.86,7680
pom,10.23,10.23,10.23,10.23,5000
pot,7.24,7.94,7.24,7.55,15200
ppc,13.27,13.58,13.22,13.53,1592440
ppe,2.6,2.6,2.6,2.6,200
ppg,2.6,2.7,2.6,2.7,1800
ppi,4.55,4.55,4.46,4.45,25790
pps,5.65,5.65,5.65,5.65,600
psc,3.82,3.82,3.82,3.82,4000
psi,7.0,7.0,6.7,6.9,155000
ptb,9.95,10.77,9.95,10.76,41590
ptc,3.23,3.23,3.23,3.22,11700
pti,7.49,7.49,7.49,7.49,3000
ptl,2.9,2.9,2.8,2.9,462480
pts,3.11,3.11,2.98,2.98,300
pv2,2.9,2.9,2.8,2.8,65400
pvb,15.87,15.87,15.41,15.48,30600
pvc,13.28,13.36,13.2,13.36,271607
pvd,43.65,44.59,43.65,44.59,189600
pve,5.64,5.78,5.57,5.78,74060
pvg,11.51,11.59,11.35,11.6,234400
pvi,13.42,13.64,13.42,13.57,7300
pvl,3.1,3.1,2.9,3.0,1108400
pvr,3.0,3.6,3.0,3.6,12550900
pvs,20.09,20.95,20.02,20.6,1712995
pvt,8.4,8.68,8.4,8.54,2648760
pvv,2.8,2.9,2.7,2.9,3000
pvx,3.7,3.7,3.3,3.5,12982552
pxa,2.28,2.38,2.28,2.38,24500
pxi,4.69,5.21,4.69,5.21,94230
pxs,11.7,12.1,11.7,11.96,395510
pxt,3.7,3.9,3.7,3.8,83230
qcg,5.86,5.95,5.86,5.95,97110
qhd,5.04,5.04,5.04,5.03,500
qnc,5.12,5.57,5.12,5.57,18000
qtc,11.69,12.22,11.69,12.21,800
ral,43.18,43.93,42.44,43.92,4750
rcl,12.99,12.99,12.99,12.99,1800
rdp,7.08,7.59,7.08,7.48,1220
ree,21.48,22.12,21.41,21.92,1466580
ric,6.3,6.4,6.3,6.4,4700
s55,10.94,11.0,10.86,11.0,2100
s74,8.15,8.38,8.15,8.31,25400
s96,3.3,3.4,3.3,3.4,37400
s99,4.95,5.03,4.95,5.03,8200
saf,14.25,14.25,14.25,14.25,400
sam,4.72,4.96,4.67,4.96,3272720
sav,7.87,8.24,7.87,7.94,33690
sba,5.75,5.87,5.75,5.75,278820
sbc,10.3,11.0,10.3,11.0,7470
sbt,7.95,8.01,7.89,7.95,240200
sc5,15.37,15.37,15.37,15.36,1840
scd,24.56,24.56,22.99,23.98,1720
scj,4.46,4.59,4.33,4.58,36200
scl,16.23,17.32,15.37,17.33,58160
scr,5.52,5.74,5.52,5.73,3019388
sd2,7.12,7.4,7.12,7.4,3300
sd3,3.4,3.58,3.4,3.58,13900
sd4,3.97,4.15,3.97,4.03,15300
sd5,8.83,9.51,8.83,9.51,933100
sd6,9.56,10.09,9.56,10.08,260110
sd7,8.8,9.6,8.8,9.6,145900
sd9,7.48,7.65,7.42,7.66,89630
sda,4.82,5.08,4.82,5.01,6800
sdb,2.2,2.3,2.2,2.3,7000
sdd,3.4,3.5,3.4,3.5,68500
sdg,10.55,10.55,10.55,10.54,175
sdn,12.93,12.93,12.93,12.94,200
sdp,5.17,5.34,5.09,5.34,73500
sdt,11.75,12.18,11.75,12.17,389500
sdu,6.7,6.7,6.7,6.7,500
sdy,3.3,3.3,3.3,3.3,200
sec,12.17,12.62,12.17,12.53,55380
sed,13.32,13.76,13.32,13.77,800
sfc,12.19,12.19,12.19,12.19,10
sfi,22.42,22.97,21.81,22.42,16950
sfn,9.72,9.86,9.72,9.86,300
sgd,7.26,7.26,7.26,7.27,1100
sha,2.52,2.75,2.29,2.75,60600
shb,5.61,5.83,5.61,5.76,7675996
shi,2.53,2.69,2.53,2.7,85530
shn,3.54,3.81,3.54,3.81,1382800
shp,7.72,7.79,7.72,7.79,29300
shs,4.22,4.36,4.22,4.36,1175900
sic,1.93,1.93,1.93,1.93,3100
sii,22.4,23.7,22.4,23.7,8710
sjd,9.98,10.15,9.98,10.15,9520
sje,10.32,10.32,10.2,10.2,4580
sjm,2.4,2.5,2.3,2.5,16400
sjs,20.05,20.85,20.05,20.29,494830
sks,3.91,4.19,3.91,4.14,3900
sls,12.24,12.93,11.9,12.07,3900
sma,3.31,3.38,3.31,3.38,122640
smc,6.47,6.52,6.36,6.52,12440
smt,9.34,9.4,8.32,9.11,900
sng,14.64,14.87,14.64,14.87,43600
spi,4.0,4.3,4.0,4.3,1100
spm,20.4,20.4,20.4,20.41,120
spp,3.47,3.7,3.47,3.7,11600
sra,0.98,1.06,0.98,1.05,5200
srb,2.6,2.8,2.6,2.8,39962
src,9.99,10.47,9.95,10.47,376680
srf,5.45,5.61,5.43,5.61,1210
ssc,36.61,39.06,35.06,36.69,1880
ssi,14.92,15.5,14.92,15.5,4356130
ssm,8.36,8.49,8.17,8.24,32656
st8,5.17,5.29,5.17,5.2,2630
stb,17.07,17.15,16.99,17.16,297140
stc,11.0,11.37,10.85,11.15,9100
stl,5.8,6.3,5.5,5.5,2500
stp,5.0,5.11,5.0,5.11,14800
svc,12.45,12.69,12.45,12.61,117940
svi,24.94,24.94,23.31,23.89,8320
szl,12.74,13.0,12.61,13.0,81670
tac,21.07,22.51,20.98,22.51,17870
tbc,11.42,11.66,10.82,11.31,4560
tbx,10.0,10.0,10.0,10.0,3400
tc6,4.01,4.34,4.01,4.32,155280
tcl,20.11,20.11,19.55,19.55,29400
tcm,19.91,20.33,19.77,20.2,457650
tco,6.17,6.28,6.17,6.17,10110
tcr,4.4,4.79,4.4,4.78,17610
tcs,5.25,5.29,5.21,5.29,21500
tct,37.3,38.41,37.3,37.41,4307
tdc,5.37,5.68,5.37,5.63,1417090
tdh,6.6,6.68,6.52,6.69,243690
tdn,3.48,3.48,3.48,3.48,2400
tdw,11.22,11.22,11.22,11.22,10
thb,12.91,13.22,12.6,13.1,2000
thg,4.35,4.54,4.3,4.54,21010
ths,2.65,2.89,2.65,2.89,4200
tht,3.9,3.9,3.81,3.9,3600
tie,14.44,15.34,14.44,15.34,213880
tig,5.64,5.64,5.37,5.51,6000
tix,13.62,14.48,12.96,14.48,7030
tjc,2.75,2.92,2.75,2.93,69800
tkc,3.32,3.32,3.32,3.32,94
tku,6.1,6.1,6.1,6.11,1500
tlg,14.22,15.48,14.22,15.33,130
tlh,4.81,4.94,4.75,4.94,2044370
tlt,2.32,2.41,2.32,2.41,13000
tmc,6.37,6.37,6.37,6.37,300
tmp,11.01,11.19,11.01,11.19,1080
tmt,3.24,3.36,3.24,3.36,210
tna,4.49,4.49,4.49,4.49,400
tnc,9.66,9.66,9.53,9.66,8810
tng,3.31,3.48,3.28,3.45,158600
tnt,1.72,1.72,1.61,1.66,78350
tpc,6.02,6.08,6.02,6.02,30180
tpp,6.75,6.75,6.75,6.75,100
tra,42.25,42.25,42.0,42.25,9320
trc,27.43,27.43,27.12,27.12,8350
ts4,8.1,8.63,8.1,8.48,203990
tsc,2.71,2.86,2.68,2.81,56700
tst,4.01,4.21,4.01,4.2,5300
ttc,7.76,7.76,7.39,7.51,9220
ttf,7.61,8.01,7.41,7.91,1608000
ttp,25.71,25.71,25.71,25.71,200
ttz,4.42,4.68,4.33,4.69,21600
tv1,8.82,8.82,8.82,8.82,10
tv2,2.87,2.89,2.87,2.89,6600
tv4,4.56,4.56,4.5,4.5,6100
tvd,5.37,5.6,5.29,5.56,45800
txm,4.78,5.18,4.78,5.18,2700
tya,3.89,4.05,3.89,3.95,65190
udc,4.81,4.81,4.61,4.81,78980
uic,9.06,9.47,9.06,9.36,6040
uni,6.94,7.31,6.85,7.32,68003
v11,1.9,2.1,1.8,2.1,11200
v12,5.23,5.23,5.23,5.23,5600
v15,2.6,2.6,2.5,2.6,48210
vat,3.43,3.57,3.43,3.57,4100
vc1,5.3,5.53,5.27,5.53,1900
vc2,6.55,6.77,6.55,6.72,7700
vc6,4.21,4.39,4.21,4.27,55900
vc7,3.7,3.7,3.7,3.7,200
vc9,4.07,4.25,4.07,4.25,14100
vcb,15.99,16.22,15.87,16.22,488760
vcc,7.05,7.23,7.05,7.23,7000
vcf,98.21,100.96,98.21,100.96,20
vcg,8.39,8.62,8.39,8.54,2038836
vcr,2.6,2.7,2.6,2.7,60046
vcs,3.03,3.11,3.03,3.09,201700
vdl,10.42,11.02,10.42,11.02,2100
vds,2.64,2.72,2.64,2.72,4500
ve1,3.6,3.8,3.6,3.8,12200
ve2,4.31,4.37,4.31,4.37,9000
ve3,4.61,4.82,4.61,4.82,7000
ve8,3.4,3.4,3.4,3.39,200
ve9,2.7,2.74,2.7,2.74,7200
vfg,15.82,15.82,15.82,15.81,30000
vgp,16.91,17.61,16.35,16.91,900
vgs,4.55,4.88,4.48,4.88,1386719
vhc,12.94,13.21,12.94,13.21,17390
vhg,8.7,9.3,8.6,9.3,4469390
vhl,8.09,8.15,8.09,8.15,17100
vic,23.13,23.6,23.13,23.59,94390
vid,3.47,3.47,3.15,3.31,179240
vig,3.4,3.5,3.3,3.5,324120
vip,6.33,6.78,6.33,6.78,1417870
vis,9.0,9.17,9.0,9.17,585790
vit,5.41,5.41,5.41,5.41,100
vix,3.35,4.03,3.35,3.9,2300
vkc,3.86,4.18,3.86,4.12,239400
vkp,1.9,1.9,1.7,1.9,44510
vmd,8.79,9.0,8.73,9.0,5050
vnc,9.38,9.45,9.38,9.45,20400
vnd,7.01,7.28,7.01,7.28,1037121
vne,4.7,4.84,4.7,4.84,839860
vnf,15.49,15.63,15.49,15.63,800
vng,6.2,6.2,6.2,6.21,100
vnl,10.35,10.6,10.35,10.47,660
vnm,56.46,56.46,55.65,56.46,206320
vnr,13.63,13.63,13.19,13.18,10905
vns,20.43,20.74,19.81,20.43,6640
vnt,15.26,16.82,13.83,15.35,1400
vos,3.9,4.0,3.9,4.0,196900
vph,2.65,2.68,2.59,2.68,30840
vpk,14.04,14.29,14.04,14.24,40550
vrc,4.01,4.08,4.01,4.09,5130
vsc,29.01,29.43,29.01,29.22,27900
vsh,11.6,11.81,11.52,11.6,1349130
vsi,3.72,3.85,3.72,3.85,960
vsp,2.5,2.5,2.3,2.5,67450
vst,2.8,2.9,2.8,2.9,72300
vta,3.6,3.9,3.5,3.7,71325
vtb,6.42,6.42,6.13,6.36,1700
vtc,2.5,2.5,2.33,2.49,300
vtl,9.75,9.75,9.75,9.74,200
vto,4.02,4.33,4.02,4.33,2007400
vtv,4.26,4.4,4.26,4.4,17900
wss,4.2,4.3,4.2,4.3,77600
