ticker,open,high,low,close,volume
sdy,6.96,6.96,6.93,6.92,1100
seb,2.08,2.08,2.08,2.08,100
sfc,9.78,9.78,9.78,9.77,20270
sfi,10.66,10.66,10.66,10.66,22280
sfn,4.06,4.06,4.03,4.02,1510
sgc,3.77,4.0,3.77,3.97,4380
sgd,3.96,3.96,3.78,3.97,10400
sgh,12.97,12.97,12.97,12.97,10
sgt,14.86,15.1,14.86,15.1,11710
shb,7.6,7.77,7.37,7.73,1034100
shc,16.1,16.2,16.1,16.1,3810
sic,3.13,3.25,3.13,3.24,70900
sj1,3.48,3.48,3.48,3.48,7450
sjc,5.86,5.93,5.61,5.92,15700
sjd,3.32,3.34,3.3,3.35,5240
sje,4.69,4.8,4.64,4.8,29700
sjm,9.28,9.41,9.22,9.41,12800
sjs,17.29,18.11,17.29,18.11,135790
sks,2.66,2.73,2.66,2.71,27000
smc,4.67,4.75,4.6,4.7,31350
sng,7.68,7.74,7.45,7.73,12200
spp,2.91,3.06,2.86,3.06,5600
srb,5.08,5.08,4.59,4.88,17200
ssc,10.79,10.79,10.57,10.8,81490
ssi,9.5,9.63,9.37,9.64,2318920
ssm,3.93,3.98,3.93,3.98,2600
sss,13.29,13.29,12.61,13.19,8300
st8,2.1,2.28,2.1,2.23,14360
stb,7.89,7.89,7.62,7.81,2984650
stc,4.55,4.55,4.55,4.56,1000
stl,11.98,11.98,11.53,11.81,89900
stp,5.26,5.26,4.9,5.13,89400
svc,8.3,8.76,8.19,8.75,19900
svi,3.21,3.21,3.21,3.22,2900
szl,7.16,7.16,6.95,7.04,750
tac,8.36,8.75,8.36,8.76,127720
tbc,7.51,7.88,7.51,7.88,176100
tbx,6.45,6.79,6.45,6.79,700
tc6,3.46,3.48,3.33,3.36,12300
tcm,4.06,4.06,4.06,4.06,34000
tcr,4.15,4.42,4.15,4.37,33450
tcs,3.23,3.23,3.23,3.23,200
tct,7.56,7.56,7.56,7.56,10850
tdh,10.16,10.4,10.16,10.4,65680
tdn,2.4,2.4,2.34,2.39,9200
thb,4.39,4.39,4.39,4.39,5000
tht,2.72,2.83,2.65,2.76,120200
tku,3.51,3.68,3.51,3.68,1000
tlc,5.5,6.2,5.5,6.2,184200
tlt,6.5,6.9,6.5,6.8,33100
tmc,6.2,6.52,6.2,6.53,14900
tms,7.89,7.94,7.89,7.94,1150
tna,1.43,1.51,1.43,1.51,480
tnc,4.33,4.33,4.33,4.34,25000
tng,1.4,1.49,1.4,1.48,15000
tpc,2.96,3.08,2.96,3.0,91650
tph,4.25,4.25,4.25,4.25,3000
tpp,1.99,1.99,1.88,1.9,13100
tra,7.39,7.39,6.91,7.19,2180
trc,13.95,14.43,13.95,14.39,52070
tri,7.2,7.5,7.2,7.4,31800
ts4,6.77,6.77,6.45,6.77,212030
tsc,9.4,9.59,9.31,9.59,31220
tst,10.29,10.38,9.93,10.37,4000
ttc,4.19,4.19,4.13,4.13,14010
ttf,5.46,5.66,5.42,5.66,101630
ttp,19.65,20.11,19.58,19.71,195060
tv4,3.05,3.17,3.05,3.15,4400
txm,4.94,5.01,4.94,4.94,15400
tya,4.16,4.49,4.16,4.49,16390
uic,3.58,3.87,3.58,3.69,12600
uni,5.51,5.77,5.51,5.62,10920
v11,7.15,7.15,7.0,7.0,2500
vbh,9.03,9.03,8.46,8.46,1000
vc2,8.54,8.86,8.06,8.25,6200
vc3,3.1,3.16,3.1,3.16,11200
vc5,6.35,6.35,6.3,6.35,8400
vc6,3.62,3.68,3.62,3.67,900
vc7,4.46,4.58,4.46,4.46,6000
vcc,2.91,2.91,2.86,2.86,8500
vcg,8.41,8.52,8.36,8.41,329100
vcs,2.23,2.31,2.23,2.29,20200
ve1,5.2,5.4,5.2,5.4,6600
vfc,6.19,6.35,6.19,6.35,28400
vfmvf1,7.11,7.38,7.11,7.38,496970
vfmvf4,4.58,4.74,4.58,4.74,317180
vfr,5.65,5.65,5.41,5.52,12600
vgp,5.81,5.96,5.72,5.96,1500
vgs,3.46,3.76,3.29,3.39,119800
vhc,6.18,6.21,6.18,6.21,280
vhg,4.08,4.2,4.02,4.14,50010
vhl,5.3,5.3,5.3,5.3,100
vic,2.77,2.95,2.77,2.91,68600
vid,6.04,6.17,5.98,6.17,21650
vip,4.7,4.9,4.7,4.91,260100
vis,9.11,9.45,9.11,9.45,14250
vkp,7.0,7.0,6.9,6.9,4010
vmc,5.48,5.48,5.16,5.27,7000
vna,10.02,10.02,9.47,9.71,50940
vnc,4.24,4.38,4.24,4.37,3600
vne,3.03,3.11,3.03,3.07,251740
vnm,6.44,6.51,6.44,6.48,46830
vnr,7.5,7.5,7.3,7.33,2600
vns,2.82,2.84,2.82,2.82,21080
vpk,2.49,2.65,2.49,2.62,2870
vpl,31.89,31.89,31.89,31.9,13080
vsc,4.59,4.84,4.59,4.83,12390
vsg,9.1,9.2,9.1,9.2,180
vsh,9.73,10.1,9.73,9.97,52780
vsp,29.4,29.4,29.4,29.4,126700
vst,8.67,8.67,8.67,8.68,139780
vta,6.9,7.0,6.9,6.9,9170
vtb,3.95,3.95,3.76,3.88,6780
vtc,7.43,7.65,7.06,7.43,29060
vtl,5.9,5.9,5.9,5.9,400
vto,4.31,4.52,4.31,4.48,453220
vts,18.68,18.92,18.68,18.77,10700
vtv,2.95,2.95,2.95,2.95,300
xmc,9.39,9.51,9.21,9.27,48000
ybc,14.5,15.0,14.5,15.0,3000
ysc,16.84,16.84,16.84,16.85,1000
