ticker,open,high,low,close,volume
aam,13.56,13.78,13.23,13.78,160400
abt,14.16,14.45,14.16,14.26,304350
acb,15.32,15.42,15.11,15.25,737200
acl,12.6,12.6,12.0,12.31,147680
agc,13.6,13.6,12.6,13.4,37800
agf,12.07,12.42,11.88,12.42,321700
alp,9.61,9.91,9.61,9.76,54030
alt,15.14,15.14,14.31,14.31,4200
anv,6.11,6.19,5.99,6.16,251180
aps,12.0,13.4,11.1,12.0,189825
asp,9.79,9.79,9.67,9.73,88170
bas,23.3,25.7,23.3,25.7,173900
bbc,27.71,27.71,26.95,27.71,82020
bbs,8.97,8.97,8.68,8.83,4900
bcc,11.38,11.45,11.12,11.25,321500
bci,32.0,32.91,31.54,32.91,819990
bhs,7.72,8.22,7.61,8.22,232450
bkc,30.19,30.19,28.91,30.19,140400
blf,7.47,7.47,7.0,7.19,48500
bmc,20.36,21.35,20.22,21.35,75850
bmi,12.14,12.57,12.14,12.57,30040
bmp,14.42,14.55,14.16,14.55,61540
bpc,7.36,7.36,7.1,7.17,15000
bst,4.35,4.35,4.02,4.02,1400
bt6,13.03,13.08,12.77,12.76,2380
btc,23.77,23.77,23.77,23.77,300
bts,13.13,13.13,12.54,12.71,86000
bvh,26.97,26.97,26.51,26.97,192390
bvs,38.3,39.18,37.97,38.46,288200
c92,7.75,7.75,7.3,7.3,8300
can,10.28,10.28,9.71,9.72,13900
cap,1.27,1.27,1.27,1.27,800
cdc,17.46,18.24,17.14,17.93,142400
cic,14.8,14.8,13.72,14.8,101300
cii,17.9,17.9,17.47,17.76,607100
cjc,9.43,9.43,8.82,9.07,5100
clc,6.95,6.95,6.82,6.84,15360
cmc,20.13,20.13,19.06,20.13,166500
cnt,25.57,27.79,25.57,27.71,186500
com,17.01,17.17,16.69,16.69,2820
csg,12.78,12.86,12.62,12.78,152940
csm,19.58,20.38,19.26,19.9,320220
ctb,3.95,4.12,3.95,4.12,1900
ctc,6.52,6.52,6.42,6.52,8600
ctg,13.93,13.93,13.85,13.89,333010
ctm,20.91,20.91,20.91,20.9,11300
ctn,16.01,16.29,15.17,15.67,67500
cts,14.18,14.18,13.82,13.97,650300
d2d,13.9,13.9,13.9,13.9,107060
dad,3.97,4.02,3.81,3.83,8800
dae,4.91,4.94,4.91,4.94,8100
dbc,13.03,13.3,12.96,13.23,275000
dc4,8.8,9.05,8.3,9.05,143100
dcc,24.86,25.06,24.37,24.37,148390
dcl,15.11,15.11,14.66,14.77,99640
dcs,11.3,11.3,10.87,11.11,79000
dct,13.19,13.35,13.19,13.35,225100
ddm,14.31,14.31,13.64,13.83,71910
dha,14.08,14.17,14.0,14.06,77460
dhc,3.94,4.0,3.94,4.0,51400
dhg,18.77,19.55,18.77,19.21,84380
dhi,11.69,11.88,11.69,11.88,4200
dht,3.63,3.67,3.62,3.62,2300
dic,9.2,9.2,9.15,9.2,222930
dig,29.61,29.61,28.9,28.9,835270
dmc,18.88,19.36,18.88,19.36,10060
dnp,2.22,2.22,2.15,2.23,275200
dpc,15.47,16.5,15.47,16.04,58900
dpm,18.18,18.18,17.87,18.06,379270
dpr,23.29,23.29,22.74,23.3,124120
dqc,8.07,8.07,8.07,8.08,63860
drc,13.83,14.42,13.67,14.43,684020
dst,4.65,4.74,4.65,4.74,16400
dtt,10.17,10.17,9.86,9.87,20380
dxp,9.06,9.17,9.06,9.16,51100
dxv,8.22,8.42,8.02,8.02,44220
dzm,20.59,20.81,19.43,20.41,10700
ebs,8.0,8.37,8.0,8.37,298900
eci,3.86,3.86,3.86,3.86,1000
eid,7.46,7.48,7.05,7.49,224100
fbt,18.5,18.5,17.9,18.3,100860
fmc,3.48,3.48,3.48,3.47,83310
fpc,13.5,13.5,12.9,12.9,28110
fpt,14.18,14.18,13.94,14.1,246850
gil,6.22,6.35,6.16,6.35,147200
gmc,7.49,7.69,7.32,7.68,381520
gmd,31.42,32.65,31.11,32.04,1725170
gta,5.96,5.96,5.83,5.83,48290
hag,36.36,36.96,36.05,36.66,541990
hai,6.19,6.43,6.19,6.38,9300
hap,8.31,8.69,8.19,8.7,821290
has,13.54,13.54,13.24,13.54,335160
hax,5.97,6.06,5.97,6.02,10900
hbc,2.25,2.25,2.2,2.21,190720
hbe,7.45,7.65,7.45,7.65,5000
hcc,2.27,2.43,2.27,2.43,46800
hcm,9.25,9.54,9.13,9.54,482390
hct,13.24,13.24,13.18,13.24,22600
hdc,11.46,11.46,11.04,11.46,186020
hev,4.64,4.67,4.58,4.58,3000
hhc,9.41,9.48,9.19,9.22,10600
hjs,5.01,5.01,4.87,4.95,6900
hlc,4.68,4.9,4.66,4.9,12300
hlg,21.24,21.24,20.25,20.25,23660
hly,27.85,27.98,27.85,27.98,5300
hmc,7.47,7.5,7.28,7.32,93020
hnm,16.25,16.25,15.85,15.95,86400
hom,9.0,9.0,8.57,8.81,1472900
