ticker,open,high,low,close,volume
aaa,14.15,14.25,13.8,13.85,1421950
aam,11.9,11.95,11.9,11.95,770
aav,8.5,8.5,8.3,8.3,50600
acb,23.1,23.2,22.5,22.6,1639800
acc,17.7,19.5,17.7,19.5,60
acl,22.5,22.5,21.5,21.5,29930
ads,11.15,11.85,11.1,11.85,8410
agf,3.4,3.4,3.22,3.22,4510
agm,9.3,9.8,9.3,9.8,30
agr,3.76,3.8,3.7,3.7,131240
amd,1.77,1.83,1.76,1.78,1776130
ame,6.5,6.5,6.5,6.5,1000
amv,23.7,24.1,23.6,24.0,299500
anv,24.6,24.9,24.45,24.45,202010
apc,20.1,20.25,20.0,20.0,5990
apg,9.69,9.9,9.65,9.7,1003830
aps,1.8,2.0,1.8,2.0,2000
art,2.1,2.2,2.0,2.1,867600
asm,6.35,6.36,6.2,6.28,2032940
asp,6.98,7.04,6.98,6.98,15610
ast,78.8,79.8,78.2,79.8,41150
atg,1.01,1.02,0.97,1.0,23020
bax,48.0,49.0,46.0,49.0,3300
bbc,56.6,62.4,56.6,62.4,30
bcc,6.9,7.0,6.8,7.0,21900
bce,6.8,6.8,6.72,6.8,1710
bcg,8.25,8.3,7.8,8.25,1540340
bfc,14.9,14.9,14.55,14.6,8580
bhn,74.1,77.9,74.1,77.4,1190
bic,24.05,26.0,23.8,26.0,16800
bid,40.3,40.3,39.4,39.4,702050
bii,1.0,1.0,0.9,1.0,20100
bkc,4.9,4.9,4.9,4.9,500
bmc,14.3,14.8,14.1,14.65,10420
bmi,25.7,26.0,25.5,25.9,20630
bmp,52.1,52.4,51.8,51.9,47960
bsi,7.0,7.0,7.0,7.0,870
btp,12.2,12.2,12.15,12.15,1540
bts,4.4,4.5,4.4,4.5,1300
btt,39.65,39.65,34.6,34.6,4210
bvh,70.9,70.9,68.5,68.5,88870
bvs,10.0,10.0,9.9,9.9,18400
bwe,24.4,24.4,24.0,24.3,78500
c32,21.1,21.2,20.8,20.8,64160
c47,11.5,11.5,11.0,11.3,17730
c69,10.6,10.6,10.0,10.0,76100
cap,30.0,30.1,29.7,29.7,2900
cav,57.0,57.0,56.0,57.0,420
ccl,7.69,7.86,7.33,7.33,188270
cdn,18.0,18.4,18.0,18.4,400
cee,14.7,15.0,14.0,15.0,48450
ceo,9.2,9.2,9.0,9.0,522800
chp,20.2,20.3,20.2,20.3,14790
cia,15.0,15.0,15.0,15.0,2100
cig,2.31,2.31,2.15,2.15,14560
cii,24.0,24.0,22.85,23.0,467850
clc,33.0,33.0,32.7,32.8,3970
clg,4.17,4.17,3.88,3.88,271740
cmg,37.8,37.9,37.0,37.0,43940
cmx,15.6,15.95,15.6,15.95,48760
cng,23.25,23.8,23.0,23.0,12840
com,54.4,54.5,53.0,54.0,5880
cpc,19.3,20.4,19.3,20.2,400
crc,13.45,13.6,13.2,13.5,41680
cre,24.1,24.15,24.0,24.05,138940
csc,23.0,23.7,22.2,23.7,77000
csm,14.2,14.5,14.2,14.5,20020
csv,21.0,21.35,20.5,21.1,63910
ctd,63.5,63.7,62.8,63.0,50170
ctf,22.3,23.0,21.45,22.7,214660
ctg,20.4,20.45,19.8,19.8,3939590
cti,22.6,22.6,21.9,22.3,286130
ctp,2.9,3.0,2.9,2.9,17300
cts,7.89,7.9,7.6,7.89,5140
ctx,11.5,11.5,11.2,11.3,6300
cvn,12.7,13.5,12.2,12.2,6700
cvt,20.6,20.85,20.35,20.5,62870
d11,18.3,18.3,18.3,18.3,400
d2d,81.3,81.6,75.9,75.9,513470
dae,15.9,16.7,15.3,16.5,1400
dag,6.59,6.63,6.4,6.45,169010
dah,9.6,9.8,9.6,9.8,1273600
dbc,24.2,24.5,23.9,24.2,111210
dbd,58.6,58.7,57.5,58.1,47650
dc4,12.7,12.8,12.2,12.8,31500
dcl,23.0,23.2,22.8,23.0,151530
dcm,6.86,6.9,6.8,6.8,159130
ddg,25.3,25.3,25.0,25.1,134000
dgc,26.6,26.9,26.5,26.5,83200
dgw,23.7,24.2,23.0,23.0,443600
dha,30.45,32.5,30.45,32.5,12170
dhc,39.75,41.3,39.55,41.3,479370
dhg,93.2,94.4,93.2,94.0,5530
dhm,3.45,3.68,3.44,3.67,9930
dht,51.0,52.9,50.0,50.0,10600
dic,2.19,2.24,2.11,2.17,336430
dig,13.15,13.25,12.8,13.15,601600
dih,16.1,17.2,16.1,17.2,400
dlg,1.51,1.52,1.45,1.45,5133110
dmc,70.0,72.0,70.0,72.0,760
dnc,26.1,26.1,26.1,26.1,100
dnp,16.9,17.0,16.9,17.0,18500
dp3,70.0,74.0,70.0,74.0,2300
dpg,45.6,46.2,42.7,42.7,209920
dpm,13.0,13.1,12.8,12.8,168660
dpr,41.3,41.3,40.5,40.9,110780
dqc,16.0,16.2,16.0,16.0,9930
drc,22.8,22.8,22.1,22.3,256000
drh,4.65,4.65,4.4,4.4,203500
drl,55.0,55.0,54.5,54.5,820
ds3,3.3,3.3,3.2,3.2,9400
dsn,61.2,61.2,60.3,60.9,4840
dst,1.0,1.1,1.0,1.0,165700
dta,6.0,6.0,6.0,6.0,30
dtd,11.3,11.3,11.2,11.2,136700
dvp,37.2,38.0,37.2,37.9,15360
dxg,14.35,14.35,14.0,14.0,1083370
dxp,11.0,11.5,11.0,11.4,5800
dxv,3.91,4.3,3.91,4.3,610
e1vfvn30,14.75,14.78,14.58,14.65,575360
ebs,8.0,8.0,7.7,8.0,6200
eib,17.1,17.1,16.65,16.65,21760
eid,13.2,13.8,13.2,13.7,900
elc,5.66,5.66,5.28,5.52,24860
eve,10.7,10.85,10.65,10.85,2280
