ticker,open,high,low,close,volume
aaa,9.34,9.95,9.34,9.76,449300
aam,7.95,7.98,7.64,7.98,2900
abt,15.58,15.58,15.47,15.47,990
acb,10.25,10.46,10.17,10.16,157100
acl,10.61,10.61,10.61,10.61,5510
adc,2.52,2.52,2.52,2.52,100
agc,13.5,14.1,13.5,13.7,13000
agd,16.86,16.86,16.86,16.86,1350
agf,9.48,9.64,9.4,9.39,1180
agr,10.97,11.22,10.97,11.14,132340
alp,11.25,11.5,11.25,11.42,4240
alt,12.63,12.63,11.76,11.76,7400
alv,9.48,9.55,9.48,9.55,13000
ame,6.48,6.48,6.34,6.41,8800
amv,12.99,12.99,12.39,12.69,4800
anv,3.47,3.47,3.37,3.48,158100
apc,8.35,8.35,8.1,8.22,10700
apg,10.1,10.19,10.01,10.01,28000
api,10.8,10.9,10.5,10.6,96400
app,5.02,5.02,5.02,5.02,11900
aps,11.7,11.7,11.1,11.4,44500
arm,5.26,5.26,5.26,5.26,4500
asm,10.76,10.94,10.76,10.94,150100
asp,5.74,6.01,5.74,5.88,7030
ata,21.82,22.38,21.82,21.9,80630
avf,14.52,15.03,14.52,14.66,50650
avs,9.4,10.0,9.4,9.9,332900
b82,6.57,6.57,6.49,6.49,4500
bas,6.0,6.1,5.9,6.0,12260
bbc,16.44,16.83,16.44,16.52,113520
bbs,7.21,8.17,7.21,7.67,11400
bcc,5.69,5.69,5.62,5.69,80500
bce,4.06,4.16,4.06,4.13,10730
bci,17.24,17.7,17.24,17.29,28350
bed,5.24,5.24,5.24,5.24,100
bhc,10.76,10.76,10.59,10.68,3700
bhs,8.19,8.22,8.06,8.19,31090
bht,16.51,16.51,15.31,15.4,51600
bkc,14.0,14.35,13.91,14.36,29800
blf,4.53,4.53,4.29,4.33,17000
bmc,7.1,7.34,7.1,7.13,6400
bmi,6.75,6.93,6.75,6.75,23400
bmp,12.51,12.54,12.46,12.45,6090
bsc,8.52,8.52,8.41,8.52,16000
bst,3.66,3.66,3.66,3.66,600
bt6,18.95,18.95,18.0,18.0,1130
bth,11.77,11.94,11.77,11.95,6100
btp,4.29,4.34,4.19,4.29,48320
bts,8.24,8.24,8.15,8.15,6200
btt,8.6,9.26,8.6,8.86,22010
btw,3.46,3.46,3.46,3.47,1000
bvg,11.4,11.5,10.8,11.4,36400
bvh,63.28,63.7,63.28,63.7,56830
bvs,21.69,22.24,21.24,21.87,835400
c92,9.47,9.47,8.89,8.89,18600
cad,7.5,7.7,7.5,7.6,15680
cap,1.58,1.58,1.56,1.56,1000
cci,7.43,7.43,7.03,7.03,7220
ccm,16.65,17.44,16.65,16.78,9000
cdc,10.98,11.41,10.98,11.03,17210
chp,4.28,4.28,4.21,4.21,600
cic,10.73,10.73,10.45,10.45,22700
cid,10.25,10.25,10.25,10.25,600
cii,15.6,15.69,15.56,15.64,263140
cjc,6.94,6.94,6.94,6.94,6900
ckv,6.08,6.08,6.08,6.08,100
clg,25.68,25.68,24.53,24.53,22440
clw,4.81,4.81,4.81,4.8,2460
cmc,14.11,14.87,13.72,14.79,2600
cmg,12.16,12.45,12.16,12.16,110740
cmi,12.99,12.99,12.75,12.91,17800
cms,6.28,6.44,6.21,6.28,4200
