ticker,open,high,low,close,volume
abt,14.09,14.09,13.77,13.77,5680
acb,20.22,20.22,19.17,19.46,242800
acl,24.11,24.53,24.11,24.53,45560
agf,28.35,28.35,27.63,27.63,7600
alp,32.3,33.08,32.3,32.29,127910
alt,32.06,32.06,30.46,30.46,4400
anv,19.97,19.97,19.28,19.4,24710
bbc,63.83,63.83,63.16,63.83,1520
bbs,7.84,7.84,7.36,7.36,6600
bcc,16.54,16.54,16.01,16.07,8000
bhs,9.61,9.61,9.49,9.49,29210
bmc,61.38,61.38,58.37,58.37,13150
bmi,30.93,30.93,30.05,30.05,32000
bmp,15.89,16.19,15.89,15.89,2690
bpc,10.87,10.9,10.56,10.56,10660
bt6,14.64,14.64,14.39,14.39,15800
bts,25.23,25.23,24.31,24.31,4800
bvs,104.04,104.04,101.8,102.36,45000
c92,29.03,29.03,27.08,28.05,8900
can,13.62,13.83,13.36,13.36,8180
cdc,23.2,23.2,20.88,21.36,7200
cic,28.11,28.42,25.92,25.92,15600
cii,15.72,15.72,15.21,15.21,113770
cjc,11.75,11.75,11.14,11.14,800
clc,8.16,8.16,8.16,8.16,2650
cmc,46.31,46.31,40.03,40.03,2200
com,16.1,16.24,16.1,16.24,14320
ctb,6.26,6.26,6.26,6.26,1100
ctn,21.5,21.55,20.6,20.98,5500
dae,11.86,11.86,11.72,11.79,1800
dcc,44.46,44.9,43.5,43.5,40140
dcs,23.48,23.48,21.09,21.7,20200
dha,13.62,13.62,13.25,13.25,12590
dhg,24.11,24.11,22.82,23.14,31430
dhi,44.62,44.62,40.88,42.07,18100
dic,13.61,13.61,13.27,13.38,1800
dmc,37.35,37.35,36.44,36.44,44420
dnp,3.05,3.05,2.94,2.94,11190
dpc,19.31,19.52,19.31,19.52,1950
dpm,25.55,25.55,24.84,24.84,650020
dpr,27.48,27.81,26.98,27.81,78990
drc,7.56,7.69,7.5,7.69,9240
dst,16.87,18.29,16.87,18.29,300
dtt,16.73,16.73,16.36,16.37,650
dxp,4.5,4.5,4.28,4.5,12910
ebs,12.83,12.83,12.13,12.39,12700
fmc,5.84,5.89,5.71,5.71,3620
fpc,48.0,48.0,47.0,47.0,6450
fpt,21.5,21.5,20.98,21.09,232200
gil,7.01,7.03,6.88,6.88,27800
gmc,5.97,5.97,5.81,5.81,10290
gmd,39.08,39.38,38.47,38.77,26900
gta,14.86,14.86,14.14,14.14,19730
hai,11.56,11.56,11.28,11.28,7700
hap,19.29,19.29,18.65,18.65,134240
has,26.66,27.14,25.69,27.15,10520
hax,8.35,8.41,8.23,8.23,8950
hbc,6.2,6.2,6.09,6.2,7700
hct,32.5,32.5,30.52,31.28,7300
hdc,12.69,12.81,12.37,12.38,43450
hev,13.94,13.94,13.94,13.94,300
hhc,17.92,17.92,15.84,16.0,15400
hjs,6.3,6.3,6.17,6.17,4900
hly,14.88,14.88,13.14,13.14,3500
hmc,10.36,10.36,10.04,10.04,6850
hnm,31.08,31.08,29.45,29.65,19300
hpg,4.53,4.55,4.48,4.55,434240
hps,15.25,15.25,15.25,15.25,1300
hrc,60.93,61.31,60.56,61.31,12080
ht1,22.69,22.69,22.32,22.32,38220
htp,9.95,9.95,9.4,9.65,7700
htv,15.24,15.24,14.59,14.59,12380
icf,19.75,20.03,19.03,19.03,21220
ilc,53.81,53.81,50.23,50.69,11400
imp,45.86,46.6,44.62,46.6,9500
ita,27.32,27.54,27.1,27.32,33500
kbc,56.46,56.46,54.45,54.45,7400
kdc,22.42,22.42,21.95,22.18,20990
kha,8.24,8.27,8.07,8.07,49120
khp,8.47,8.67,8.47,8.49,22620
l10,18.12,18.12,17.27,17.27,20920
laf,23.3,23.3,22.39,22.39,85420
lbm,13.61,14.03,13.43,13.42,18300
lgc,11.07,11.07,10.99,10.99,430
ltc,19.7,19.7,19.03,19.03,3000
lut,30.19,30.19,27.19,27.19,16800
mco,38.43,38.43,36.17,36.18,7700
mcp,9.97,9.97,9.29,9.29,5840
mcv,22.43,22.82,22.43,22.51,17760
mec,21.52,21.52,19.37,19.61,15800
mhc,16.51,16.51,16.06,16.16,30960
mpc,18.71,18.71,18.38,18.37,60310
nav,32.44,32.64,31.82,31.83,38940
nbc,4.95,4.95,4.54,4.78,7900
nhc,6.91,6.92,6.68,6.68,6070
nkd,104.97,104.97,104.38,104.38,18390
nlc,5.52,5.52,5.08,5.08,1800
nsc,12.5,12.6,12.47,12.5,17270
nst,11.46,11.59,10.23,10.78,5200
ntl,17.64,17.64,17.01,17.13,58040
ntp,14.77,14.77,13.98,14.09,52300
pac,8.14,8.32,8.01,8.32,15670
pan,29.77,29.77,27.06,28.41,35700
pet,15.37,15.37,15.07,15.06,55460
pgc,8.35,8.35,7.94,8.01,9460
pgs,9.25,9.25,8.61,8.98,5300
pjc,5.87,5.87,5.87,5.87,1000
pjt,8.82,8.82,8.41,8.42,13220
plc,4.78,4.88,4.78,4.78,2500
pms,9.94,9.94,9.8,9.94,42130
pnc,20.14,20.14,19.43,19.59,8130
pot,22.97,22.97,21.65,22.71,17700
ppc,26.53,26.53,25.86,26.3,145350
psc,8.97,8.97,8.7,8.7,400
ptc,28.17,28.71,26.63,26.74,9600
pts,11.7,12.21,11.7,12.21,300
pvc,36.04,36.04,32.58,34.61,18600
pvd,44.53,45.44,44.53,45.14,103050
pve,23.64,23.64,23.64,23.64,6800
pvi,30.91,30.91,29.32,29.76,78400
pvs,22.63,22.63,20.51,21.04,175000
pvt,28.01,28.01,27.2,27.2,94440
ral,38.28,38.28,37.02,37.02,6890
rcl,34.72,34.72,33.76,34.69,2400
ree,20.38,20.38,20.23,20.23,134830
rhc,14.92,14.92,14.74,14.74,6220
ric,48.12,48.12,47.51,47.51,16610
s55,17.52,17.52,15.77,16.18,13300
s64,50.25,50.25,49.18,49.18,3300
s91,26.89,26.89,24.57,25.21,1800
s99,39.04,39.04,36.71,37.71,7300
saf,8.8,8.8,8.56,8.8,1300
sam,20.92,21.08,20.44,20.45,50280
sav,23.75,23.75,22.8,22.8,2000
sc5,57.51,57.51,55.53,56.85,53550
scd,18.46,18.46,17.73,17.74,17300
scj,25.57,25.57,23.68,24.86,6000
sd2,26.62,26.62,25.89,26.63,9900
sd5,14.14,14.14,13.56,13.78,15900
sd6,12.52,12.67,12.38,12.67,7100
sd9,17.6,17.6,16.27,16.65,78300
sda,52.21,53.54,50.27,51.22,36300
sdc,34.1,34.1,33.3,33.3,1200
sdn,10.74,10.74,10.69,10.69,850
sdt,18.67,19.42,18.48,19.04,38000
sfc,7.96,8.03,7.89,7.9,17680
sfi,14.77,14.77,14.13,14.25,2130
sfn,9.65,9.65,9.58,9.58,3250
sgc,11.32,11.32,11.12,11.12,1150
sgd,19.01,19.01,18.21,18.21,1700
sgh,22.82,23.38,22.82,23.38,340
shc,40.08,40.08,38.04,38.03,11420
sic,12.82,13.08,12.82,12.9,5200
sj1,6.62,6.62,6.6,6.61,3710
sjc,22.72,22.72,19.66,19.81,28700
sjd,7.94,7.96,7.79,7.79,19550
sje,16.45,16.56,15.64,15.87,59400
sjs,78.39,78.39,76.48,76.79,81460
smc,10.8,10.8,10.52,10.52,36420
sng,41.29,41.29,38.94,39.19,3800
ssc,24.9,24.9,24.49,24.48,11450
ssi,39.95,39.95,38.97,39.22,485480
sss,67.61,68.78,66.51,68.78,13400
st8,6.42,6.42,6.1,6.1,4630
stb,21.35,21.35,21.02,21.02,673470
stc,15.59,15.59,13.61,13.81,16100
stp,24.07,24.07,22.02,22.54,10600
svc,44.17,44.17,40.58,40.92,10400
tac,38.94,38.94,37.65,38.3,72150
tbc,9.01,9.2,8.74,8.78,45200
tcm,25.68,25.68,24.77,24.78,60570
tcr,13.98,13.98,13.34,13.73,9540
tct,23.17,23.24,22.17,22.18,2550
tdh,28.28,28.28,27.23,27.23,123950
tjc,12.33,12.33,12.17,12.33,7800
tku,10.08,10.16,9.88,10.08,3200
tlc,36.55,36.55,33.65,34.59,26200
tmc,10.54,10.54,10.22,10.44,7450
tms,18.65,18.65,18.65,18.65,2810
tna,3.76,3.76,3.69,3.69,7920
tnc,13.89,13.89,13.46,13.5,40100
tng,5.33,5.33,5.22,5.27,25800
tpc,7.89,7.89,7.66,7.66,12670
tph,17.31,17.31,16.63,16.91,4000
trc,50.13,50.13,48.04,48.04,15180
tri,43.73,43.83,42.48,42.48,5930
ts4,12.74,12.95,12.12,12.12,4930
tsc,20.6,20.72,20.48,20.48,9360
tst,36.77,36.77,35.09,35.09,17600
ttc,14.46,14.9,14.46,14.52,9960
ttp,60.4,61.59,60.4,61.59,7920
txm,20.02,20.02,19.35,19.58,24900
tya,16.74,16.74,16.53,16.68,10110
uic,19.56,19.56,18.51,19.11,32660
uni,18.56,18.79,18.56,18.57,16920
vc2,23.72,23.72,21.39,22.36,7800
vc3,12.07,12.72,12.04,12.27,2700
vc7,15.19,15.77,13.73,14.11,89700
vcs,3.94,3.94,3.9,3.93,24400
vdl,6.85,6.95,6.58,6.73,3100
vfc,31.95,31.95,30.92,30.92,9800
vgp,12.91,12.91,12.64,12.64,1740
vhc,14.25,14.25,14.12,14.13,14350
vic,7.6,7.65,7.45,7.55,117490
vid,16.59,17.1,16.3,16.31,92170
vip,18.42,18.42,17.68,17.68,22810
vis,20.09,20.09,19.93,19.93,15660
vmc,16.5,16.5,15.65,16.08,7700
vnc,14.58,14.58,14.03,14.12,21100
vne,20.28,20.28,19.89,19.89,28980
vnm,11.93,11.93,11.71,11.93,84440
vnr,14.71,14.71,13.62,13.62,800
vpk,6.81,6.81,6.72,6.72,9600
vsh,13.91,13.91,13.46,13.49,70860
vtb,11.43,11.43,11.4,11.4,17500
vtc,24.43,24.43,23.29,23.29,2510
vtl,12.63,12.63,12.47,12.48,200
vto,22.06,22.26,21.66,21.65,26080
vts,14.41,14.41,14.13,14.38,4800
vtv,5.22,5.22,5.03,5.06,2300
xmc,26.77,26.77,22.86,22.86,9900
