ticker,open,high,low,close,volume
dsn,15.52,15.52,15.23,15.23,10260
dst,1.69,1.69,1.69,1.7,7900
dta,4.0,4.0,3.6,4.0,42890
dtl,11.23,11.23,11.23,11.22,440
dvp,13.64,13.64,13.64,13.64,50
dxg,3.66,3.66,3.58,3.63,461020
dxp,8.22,8.22,7.94,7.94,14900
dxv,3.78,3.87,3.69,3.69,63940
dzm,3.99,4.07,3.99,4.0,30000
ebs,4.29,4.34,4.24,4.24,226200
efi,5.49,5.67,5.4,5.58,174700
eib,14.69,14.78,14.6,14.6,808590
eid,4.81,4.81,4.64,4.75,21500
emc,4.04,4.11,4.04,4.11,6520
eve,11.91,11.91,10.58,11.76,1070
fcn,7.27,7.5,7.05,7.35,511970
fdc,14.63,14.69,14.07,14.08,2770
flc,4.2,4.31,4.03,4.02,1366500
fmc,2.46,2.46,2.37,2.37,2680
fpt,11.97,12.03,11.84,11.84,292200
gas,30.53,30.6,29.34,29.34,505310
gbs,4.0,4.2,3.8,3.9,122900
ggg,1.5,1.5,1.3,1.3,40900
gil,11.69,11.69,11.69,11.69,9000
glt,6.3,6.3,6.1,6.15,10500
gmc,7.39,7.39,7.39,7.39,1350
gmd,8.95,8.95,8.67,8.67,178650
gsp,3.45,3.62,3.45,3.49,94350
gta,4.58,4.58,4.58,4.58,500
gtt,8.6,8.8,8.6,8.8,33820
hag,23.02,23.02,21.99,21.99,1520310
hai,7.73,7.84,7.48,7.48,1520
hap,2.76,2.9,2.67,2.67,733120
har,12.95,12.95,12.32,12.95,154420
has,4.2,4.2,4.12,4.11,1010
hat,15.55,15.55,15.55,15.55,4700
hax,1.68,1.68,1.64,1.68,1690
hbc,3.2,3.2,3.03,3.05,541410
hbs,6.3,6.4,6.3,6.3,5300
hcc,3.65,3.65,3.65,3.65,1100
hcm,5.61,5.64,5.51,5.5,181860
hct,4.84,5.07,4.84,4.84,2400
hda,3.61,3.61,3.61,3.61,100
hdc,6.53,6.53,6.3,6.3,4600
hdg,5.33,5.56,5.22,5.22,214200
hdo,6.8,7.0,6.5,6.5,258900
hgm,28.45,28.45,28.45,28.45,100
hhc,8.06,8.23,8.06,8.23,1700
hhg,2.21,2.21,2.21,2.22,100
hhl,1.8,1.8,1.8,1.8,2000
hhs,9.0,9.0,9.0,9.0,10
hjs,3.91,3.97,3.8,3.8,34400
hla,5.8,5.9,5.5,5.5,521260
hlg,7.9,7.9,7.4,7.4,8270
hly,9.96,9.96,9.96,9.96,100
hmc,3.72,3.72,3.64,3.64,3490
hmh,5.84,5.84,5.8,5.79,6500
hnm,4.93,5.32,4.93,5.32,1700
hom,4.33,4.33,4.25,4.32,43000
hpg,3.62,3.64,3.53,3.53,837430
hpr,12.6,12.6,12.6,12.6,100
hps,4.5,4.5,4.5,4.5,200
hqc,3.92,3.99,3.77,3.84,4264490
hsg,4.63,4.67,4.36,4.36,266310
hst,3.19,3.54,3.19,3.53,2100
ht1,3.15,3.15,3.01,3.15,39960
htc,5.4,5.4,5.4,5.4,200
hti,3.68,3.73,3.63,3.73,5280
htl,1.68,1.68,1.52,1.53,20
htv,6.44,6.49,6.2,6.39,3650
hu1,4.0,4.0,3.86,3.91,8230
hu3,3.37,3.37,3.12,3.36,1020
hut,4.56,4.81,4.46,4.56,1458300
hvg,8.77,9.38,8.77,9.28,88730
hvt,3.74,3.74,3.74,3.74,400
hvx,3.72,3.72,3.64,3.64,4350
icf,3.8,3.8,3.6,3.8,85510
icg,5.31,5.39,5.08,5.24,366500
idi,3.03,3.11,2.91,2.91,427620
idj,4.0,4.0,3.8,3.8,553000
ijc,6.51,6.63,6.27,6.27,614810
imp,13.32,13.32,13.05,13.24,23000
inc,2.59,2.59,2.59,2.59,10000
ita,6.45,6.54,6.18,6.27,10702380
itc,8.11,8.2,7.57,7.57,998960
itd,2.56,2.56,2.51,2.56,110220
itq,11.81,11.89,11.81,11.89,7000
ivs,4.07,4.15,3.91,3.99,183000
jvc,14.87,14.94,14.31,14.31,541500
kac,8.1,8.1,8.1,8.1,10
kbc,8.43,8.43,7.96,7.96,3180700
kbt,13.08,13.08,13.08,13.07,100
kdc,17.18,17.22,16.53,16.97,120370
kdh,3.9,3.9,3.75,3.9,1929350
kha,6.41,6.46,6.25,6.25,10880
khb,3.55,3.64,3.37,3.45,194400
khp,4.89,4.89,4.72,4.77,35280
kkc,4.2,4.25,4.2,4.24,7000
kls,0.78,0.84,0.78,0.8,3680900
kmr,2.87,2.87,2.71,2.71,477290
kmt,4.38,4.38,4.38,4.39,100
ksa,9.27,9.36,8.91,8.91,579800
ksb,4.32,4.41,4.3,4.41,25240
ksd,2.6,2.6,2.2,2.6,2673600
ksh,7.1,7.1,6.6,6.7,25600
kss,5.76,6.0,5.6,5.68,1309200
kts,11.59,11.65,11.53,11.52,13700
l10,5.65,5.65,5.13,5.6,50
l14,0.67,0.73,0.67,0.69,1800
l18,3.66,3.66,3.66,3.66,800
l35,2.61,2.66,2.56,2.55,3200
l43,5.67,6.14,5.67,6.14,1600
l61,5.02,5.23,4.75,5.23,10600
l62,3.8,3.8,3.8,3.8,1000
laf,5.1,5.1,4.9,5.1,83910
las,9.26,9.67,9.2,9.29,149800
lbm,5.97,6.21,5.97,6.21,2730
lcg,6.61,6.76,6.3,6.38,1758950
lcm,13.8,13.88,13.47,13.47,455630
lcs,7.18,7.53,7.18,7.35,105900
lgc,5.32,5.42,5.32,5.43,53100
lgl,2.2,2.2,2.04,2.2,1562820
lig,3.93,4.04,3.87,3.93,103800
lix,6.1,6.1,6.0,6.0,2370
lm7,3.5,3.5,3.5,3.5,100
lm8,6.57,6.69,6.57,6.69,790
lo5,3.02,3.02,2.93,2.93,1500
lss,10.22,10.42,10.08,10.08,229450
ltc,4.25,4.25,4.25,4.25,100
mac,2.22,2.39,2.22,2.22,8700
mas,6.06,6.06,6.06,6.06,100
max,5.6,5.6,5.4,5.4,85800
mbb,7.26,7.36,7.16,7.16,2785960
mcc,7.56,7.56,7.56,7.56,200
mcf,4.8,4.8,4.8,4.8,1000
mcg,4.9,4.9,4.6,4.6,2137140
mcl,1.6,1.7,1.5,1.7,102100
mdc,3.42,3.56,3.42,3.43,7500
mdg,2.66,2.73,2.6,2.6,20030
mec,4.01,4.25,4.01,4.01,5900
mhc,1.38,1.38,1.38,1.38,30
mic,13.1,14.2,12.0,14.2,500
mih,10.7,10.7,10.7,10.7,400
mkv,5.88,5.88,5.88,5.88,1000
mnc,1.78,1.83,1.73,1.73,8800
mpc,11.11,11.59,11.11,11.31,1090
msn,71.87,73.78,70.6,71.24,87070
nag,2.41,2.41,2.34,2.42,8700
nav,4.86,4.86,4.86,4.86,120
nbb,9.93,9.93,9.89,9.89,1580
nbc,3.95,4.04,3.8,3.8,38400
nbw,6.28,6.28,6.28,6.28,3000
ndn,2.16,2.2,2.09,2.09,231300
net,8.02,8.02,7.96,7.96,600
ngc,3.78,3.78,3.78,3.78,200
nha,2.24,2.35,2.24,2.35,50900
nhc,4.57,4.57,4.28,4.28,2700
nhs,11.15,11.23,10.92,11.23,7930
nhw,8.41,8.41,8.14,8.14,7000
nis,6.11,6.11,6.02,6.02,2000
nkg,3.09,3.09,3.05,3.05,4610
nnc,6.03,6.03,6.03,6.03,950
nsn,5.8,5.8,5.8,5.8,1000
nst,7.02,7.02,7.02,7.02,200
nt2,2.51,2.51,2.51,2.51,4300
ntl,11.84,11.97,11.24,11.24,767830
ntp,11.85,12.02,11.85,12.01,5300
nvc,1.6,1.7,1.5,1.5,157400
nvn,4.7,4.7,4.4,4.6,6620
nvt,5.4,5.6,5.3,5.3,415470
ogc,11.23,11.42,10.75,10.75,958590
one,3.16,3.32,3.16,3.32,200
opc,16.42,16.5,16.25,16.5,2360
ors,3.3,3.3,3.0,3.1,878400
pac,5.2,5.2,5.13,5.14,2680
pan,8.32,8.32,8.32,8.32,60
pcg,3.97,3.97,3.73,3.97,8000
pct,2.7,2.7,2.54,2.62,2800
pdc,3.8,3.8,3.6,3.8,15400
pdn,6.7,6.73,6.7,6.73,2000
pdr,8.23,8.83,8.23,8.83,30
pet,5.88,5.92,5.75,5.74,184190
pgc,4.02,4.02,3.84,3.93,439100
pgd,11.42,11.42,10.96,10.96,314830
pgi,5.32,5.5,5.32,5.5,19600
pgs,8.1,8.14,7.84,7.88,1026400
pgt,3.7,3.8,3.7,3.7,43700
phc,1.82,1.82,1.82,1.82,200
phh,4.07,4.07,3.89,3.98,6100
phr,11.09,11.09,10.84,10.91,56550
phs,3.0,3.0,2.9,3.0,1600
pht,6.3,6.3,6.0,6.2,8970
pit,5.33,5.33,5.25,5.33,2120
pjc,4.49,4.49,4.49,4.48,1000
pjt,3.25,3.29,3.25,3.29,2010
plc,6.89,7.02,6.72,6.85,150400
pnc,3.43,3.43,3.43,3.44,3520
pnj,9.85,9.85,9.73,9.79,116680
pom,9.85,9.93,9.77,9.77,12100
pot,6.43,6.43,6.14,6.21,39200
ppc,6.91,7.0,6.86,6.86,272800
ppg,4.3,4.3,4.0,4.3,7000
ppi,4.27,4.27,4.18,4.18,9460
ppp,5.08,5.08,5.08,5.08,100
pps,4.45,4.53,4.29,4.34,85200
prc,4.38,4.38,4.21,4.21,2000
psi,4.7,4.7,4.3,4.4,95200
ptb,3.45,3.45,3.33,3.45,1510
ptc,4.11,4.11,3.83,3.83,368600
pti,5.93,5.93,5.93,5.93,500
ptl,3.6,3.7,3.4,3.6,524900
pts,4.43,4.43,4.3,4.3,2000
pv2,5.0,5.3,4.6,4.7,840100
pvc,10.0,10.07,9.71,9.79,524100
pvd,24.3,24.3,23.8,23.8,75090
pve,5.11,5.11,4.86,4.99,213900
pvf,11.4,11.6,11.2,11.4,1277410
pvg,7.08,7.23,6.79,6.79,262300
pvi,13.32,13.32,12.91,12.91,397500
pvl,5.0,5.1,4.5,4.6,2174600
pvr,5.7,5.7,5.1,5.1,5300
pvs,10.12,10.19,9.85,9.85,1606900
pvt,3.33,3.46,3.26,3.32,1773810
pvv,4.4,4.5,3.9,4.0,1017800
pvx,6.7,6.9,6.3,6.4,17300900
pxa,3.52,3.52,3.23,3.24,204100
pxi,4.25,4.25,3.91,3.91,201270
pxs,4.8,4.86,4.68,4.8,179310
pxt,4.9,5.0,4.9,5.0,5140
qcg,7.12,7.21,6.94,7.12,133610
qhd,2.2,2.2,2.2,2.2,100
qnc,4.95,4.95,4.78,4.77,12600
qst,3.09,3.09,3.09,3.09,1700
qtc,5.15,5.15,5.11,5.11,7600
ral,17.75,17.75,17.61,17.69,4120
rcl,8.4,8.4,8.4,8.39,100
rdp,3.99,4.17,3.99,4.17,3830
ree,11.04,11.16,10.92,10.92,849040
rhc,11.39,11.39,11.39,11.4,12100
ric,6.3,6.4,6.2,6.4,6650
s55,5.16,5.16,4.92,4.92,1000
s74,5.38,5.69,5.38,5.69,600
s91,4.08,4.08,4.08,4.09,1000
s96,4.7,5.5,4.7,4.9,273200
s99,4.22,4.46,4.22,4.38,68200
sam,3.7,3.75,3.61,3.61,2721410
sav,4.4,4.69,4.4,4.63,2340
sba,3.25,3.25,3.25,3.25,133470
sbc,12.5,12.5,12.4,12.4,8000
sbs,2.3,2.3,2.3,2.3,14060
sbt,9.52,9.52,9.17,9.17,329730
sc5,8.19,8.51,8.19,8.51,910
scd,8.46,8.46,8.46,8.46,40900
scj,2.38,2.42,2.33,2.38,33300
scl,2.82,2.82,2.75,2.75,2000
scr,4.92,4.99,4.67,4.74,5952700
sd2,3.69,3.93,3.63,3.81,109900
sd4,2.25,2.42,2.25,2.3,11500
sd5,3.08,3.16,3.08,3.15,361900
sd6,3.81,4.04,3.75,3.92,245900
sd7,7.3,7.3,6.7,7.2,209200
sd9,4.31,4.47,4.15,4.31,176600
sda,3.6,3.92,3.54,3.54,50200
sdb,2.0,2.0,2.0,2.0,100
sdd,4.1,4.2,3.8,3.9,617800
sde,6.49,6.49,6.49,6.5,100
sdj,1.9,1.9,1.9,1.9,700
sdp,3.3,3.56,3.22,3.48,123000
sdt,6.0,6.38,5.86,6.01,167000
sdu,6.6,6.6,5.5,5.5,3000
sdy,2.4,2.5,2.4,2.5,400
sec,13.75,13.75,13.75,13.75,460
sed,5.67,5.67,5.67,5.67,100
sel,5.78,5.78,5.6,5.69,20600
sfc,9.96,10.01,9.96,10.01,670
sfi,9.72,9.78,9.72,9.72,7990
sfn,6.14,6.37,6.14,6.37,300
sgd,4.38,4.38,4.38,4.38,2100
sgt,3.3,3.3,3.3,3.3,3520
shb,5.16,5.3,5.01,5.08,19169500
shc,2.6,2.6,2.6,2.6,3100
shi,2.63,2.63,2.48,2.63,9890
shn,1.72,1.72,1.72,1.72,301800
shp,4.5,4.5,4.5,4.5,10000
shs,4.36,4.43,4.15,4.22,2397200
sic,1.6,1.78,1.6,1.78,1100
sii,12.3,12.6,12.1,12.1,439700
sjd,5.14,5.14,5.04,5.04,14710
sje,4.41,4.51,4.36,4.51,10700
sjm,2.6,2.7,2.6,2.7,25200
sjs,18.77,19.17,18.13,18.13,808020
sks,2.35,2.35,2.13,2.32,6800
sma,3.16,3.16,3.16,3.17,399220
smc,5.97,6.06,5.92,6.06,2200
smt,3.13,3.13,3.13,3.13,100
sng,12.45,12.53,12.37,12.45,32600
spi,17.2,20.4,17.2,20.4,51700
spp,2.95,3.04,2.95,2.99,1700
sra,1.66,1.66,1.47,1.47,300
srb,2.9,3.0,2.8,2.9,82200
src,5.85,6.07,5.7,5.7,281920
srf,3.11,3.11,3.11,3.11,8170
ssc,24.87,24.94,21.92,24.86,100
ssi,10.89,10.95,10.66,10.66,2908600
ssm,3.61,3.61,3.5,3.55,112200
st8,3.2,3.2,3.2,3.2,4000
stb,14.8,15.0,14.8,14.8,140520
stc,5.26,5.38,5.26,5.38,200
stp,4.75,5.04,4.6,4.84,203300
svc,8.76,8.76,8.47,8.69,5270
svi,13.27,13.27,13.22,13.22,1550
svs,3.0,3.2,3.0,3.1,39100
szl,7.28,7.28,7.06,7.06,16100
tac,17.28,17.28,17.07,17.06,1610
tbc,7.46,7.46,7.2,7.3,7520
tc6,3.1,3.28,3.05,3.28,4100
tcl,11.79,11.86,11.79,11.86,17190
tcm,4.5,4.56,4.37,4.37,171720
tco,4.88,4.88,4.88,4.88,450
tcr,3.7,3.78,3.61,3.78,28020
tcs,4.93,5.0,4.75,4.75,5600
tct,15.14,15.23,15.14,15.21,3600
tdc,3.76,3.84,3.64,3.63,243180
tdh,6.06,6.1,5.77,5.77,394770
tdn,3.71,3.71,3.51,3.51,11800
tdw,12.01,12.01,12.01,12.01,10
tet,10.56,10.56,10.56,10.57,300
th1,24.78,27.24,24.6,27.24,19100
thg,2.38,2.41,2.38,2.38,6210
tht,3.16,3.25,3.16,3.19,22500
tie,7.28,7.54,7.28,7.55,19900
tig,2.86,2.86,2.56,2.8,33600
tix,10.6,10.6,10.31,10.31,8020
tjc,1.64,1.64,1.64,1.64,3900
tkc,2.99,2.99,2.99,2.99,100
tku,4.37,4.78,4.37,4.78,200
tlc,2.1,2.3,2.1,2.2,7600
tlg,4.89,4.91,4.84,4.91,4070
tlh,3.32,3.38,3.15,3.15,286390
tlt,1.45,1.45,1.45,1.45,6000
tmc,5.17,5.65,5.12,5.65,5100
tmp,6.62,6.62,6.46,6.46,9500
tms,12.4,13.32,12.4,13.32,40
tmt,3.36,3.48,3.36,3.48,10840
tna,2.74,2.74,2.66,2.73,12130
tnc,9.82,10.0,9.71,9.71,233550
tng,1.97,1.99,1.92,1.92,78300
tnt,1.67,1.67,1.67,1.66,466430
tpc,5.5,5.5,5.45,5.45,5790
tpp,4.01,4.01,3.53,3.6,37300
tra,21.69,22.21,21.69,22.21,280
trc,26.01,26.01,26.01,26.01,210
ts4,6.53,6.53,6.2,6.27,52240
tsc,2.1,2.1,1.95,2.01,3540
tst,3.82,4.01,3.82,4.01,2100
ttf,5.79,5.79,5.7,5.79,1801810
ttp,26.71,26.71,26.62,26.62,3500
tv1,5.2,5.2,5.07,5.08,30
txm,2.63,2.77,2.56,2.7,4600
tya,2.11,2.11,2.06,2.11,7240
udc,4.32,4.32,4.02,4.02,93760
uic,5.45,5.45,5.45,5.45,7000
uni,7.41,7.41,7.04,7.04,202500
v11,1.3,1.3,1.2,1.2,1100
v12,2.75,2.75,2.65,2.65,7800
v15,3.5,3.6,3.4,3.4,186000
vbc,6.85,6.85,6.85,6.85,200
vc1,4.25,4.25,4.25,4.25,400
vc2,4.22,4.22,4.22,4.22,27300
vc6,3.15,3.36,3.0,2.99,14400
vc7,2.47,2.57,2.47,2.57,4900
vc9,2.94,2.94,2.94,2.95,6000
vcb,17.96,17.96,17.41,17.41,358750
vcc,4.02,4.02,3.98,3.98,4700
vcf,105.27,108.66,105.27,108.67,16680
vcg,7.55,8.39,7.4,8.39,4244700
vch,1.4,1.4,1.4,1.4,2900
vcr,2.9,2.9,2.7,2.9,31200
vcs,1.89,1.91,1.89,1.89,13500
vdl,7.12,7.12,6.4,6.4,400
vds,3.14,3.14,3.14,3.13,800
ve1,3.0,3.0,2.9,3.0,2800
ve3,2.62,2.71,2.62,2.71,1100
ve8,1.41,1.41,1.41,1.41,100
ve9,2.07,2.15,2.07,2.07,32300
vfc,5.69,5.86,5.51,5.51,4170
vgp,8.05,8.05,8.05,8.06,100
vgs,3.67,3.67,3.28,3.41,707300
vhg,2.42,2.42,2.29,2.35,544180
vhl,3.31,3.45,3.31,3.46,3200
vic,19.92,20.03,19.8,19.91,137110
vid,2.66,2.82,2.58,2.82,198660
vig,3.2,3.4,3.0,3.1,1819600
vip,3.57,3.66,3.42,3.42,1067020
vis,8.05,8.31,7.88,8.06,1610550
vit,2.81,2.81,2.81,2.81,400
vix,3.78,3.86,3.78,3.86,5300
vkc,3.85,3.85,3.68,3.68,281900
vmd,7.03,7.03,7.03,7.02,6510
vnc,7.78,7.78,7.78,7.78,500
vnd,5.6,5.65,5.44,5.49,5704600
vne,4.7,4.77,4.56,4.56,1470860
vnf,10.1,10.1,8.48,8.49,3500
vng,5.75,5.84,5.75,5.84,60
vnm,38.22,38.22,37.64,37.64,291160
vnr,7.0,7.15,7.0,7.15,800
vns,8.19,8.59,7.94,7.94,9510
vnt,7.97,8.36,7.97,8.36,3100
vos,2.8,2.8,2.7,2.8,178920
vph,1.33,1.39,1.3,1.33,102220
vpk,9.83,10.18,9.83,10.03,113670
vrc,4.02,4.02,4.02,4.01,10
vsc,11.63,11.79,11.44,11.44,18180
vsh,8.06,8.13,7.92,7.92,508240
vsi,3.96,3.96,3.96,3.96,250
vsp,1.8,1.8,1.7,1.7,17500
vst,2.6,2.7,2.6,2.7,173440
vta,1.4,1.5,1.4,1.5,6000
vtb,4.75,4.75,4.64,4.64,2540
vto,2.88,3.05,2.88,3.06,527840
vts,12.0,12.0,11.5,11.5,6000
vtv,2.15,2.31,2.15,2.31,200
wcs,24.89,24.89,24.89,24.89,100
wss,5.0,5.2,4.9,5.0,436100
xmc,6.9,6.9,6.5,6.5,1100
