ticker,open,high,low,close,volume
has,4.44,4.52,4.44,4.53,10290
hat,15.06,15.06,15.06,15.06,500
hax,2.0,2.07,1.93,2.0,20640
hbb,7.2,7.2,7.0,7.1,6126000
hbc,3.94,3.99,3.77,3.83,199910
hbs,10.3,10.4,10.2,10.2,383100
hcc,3.19,3.19,3.19,3.19,500
hcm,6.01,6.16,5.98,6.13,315560
hct,5.43,5.43,5.35,5.43,3500
hda,3.83,3.88,3.83,3.88,10600
hdc,6.01,6.08,6.01,6.05,9080
hdg,7.08,7.26,6.84,7.23,495770
hdo,14.2,15.0,14.0,15.0,505700
hgm,31.5,31.5,31.39,31.39,400
hhc,10.19,10.94,10.19,10.94,200
hhg,2.15,2.22,2.09,2.22,8000
hhl,2.5,2.6,2.5,2.6,21000
hhs,3.9,3.9,3.9,3.9,20
hjs,3.28,3.43,3.28,3.38,89300
hla,6.3,6.6,6.3,6.5,1436040
hlc,5.14,5.14,5.14,5.13,3000
hlg,9.84,10.22,9.75,10.23,118150
hly,10.52,11.41,10.37,11.41,1800
hmc,4.7,4.79,4.7,4.79,29730
hmh,4.79,4.94,4.79,4.94,46400
hnm,8.47,8.47,8.47,8.47,91300
hom,4.38,4.44,4.38,4.44,116700
hot,18.27,18.4,18.27,18.4,20
hpg,3.18,3.2,3.15,3.2,446260
hps,5.45,5.45,5.45,5.45,400
hqc,4.35,4.42,4.2,4.35,2190620
hrc,20.17,20.37,20.13,20.37,190
hsg,3.38,3.39,3.21,3.39,626720
ht1,3.82,3.96,3.82,3.96,916460
htc,4.53,4.53,4.53,4.53,500
hti,4.06,4.16,3.97,3.98,8960
htl,2.67,2.67,2.67,2.66,20
htp,2.98,3.04,2.86,2.92,12800
htv,6.38,6.42,6.33,6.42,59840
hu1,5.59,5.72,5.55,5.67,12670
hu3,4.98,5.18,4.98,5.01,14040
hut,6.45,6.95,6.45,6.89,966300
hvg,9.81,9.84,9.52,9.84,45210
hvt,3.51,3.51,3.45,3.52,11800
hvx,4.17,4.25,4.17,4.25,24880
icf,5.8,6.0,5.7,6.0,66190
icg,8.75,9.14,8.67,8.99,328200
idi,4.97,5.06,4.97,5.05,571750
idj,5.0,5.3,5.0,5.2,1780100
ijc,8.0,8.18,7.94,8.18,2991960
imp,12.74,12.81,12.74,12.81,10740
inc,3.55,3.55,3.55,3.56,1000
inn,4.55,4.66,4.55,4.66,1000
ita,8.54,8.63,8.36,8.55,1829400
itc,11.54,12.35,11.54,12.26,1244950
itd,4.4,4.5,4.4,4.4,2840
ivs,6.35,6.59,6.1,6.1,518500
jvc,17.12,17.5,17.06,17.44,83310
kac,7.88,7.88,7.72,7.8,19470
kbc,15.96,15.96,15.38,15.67,387510
kbt,16.23,16.23,16.23,16.23,100
kdc,13.12,13.58,12.85,13.57,115150
kdh,7.15,7.22,7.08,7.19,128280
kha,5.18,5.22,5.18,5.22,7080
khb,7.72,7.72,7.72,7.73,96900
khp,4.39,4.39,4.34,4.39,27670
kkc,6.03,6.08,5.89,5.99,41900
kls,1.02,1.04,1.01,1.03,2428100
kmr,3.44,3.44,3.44,3.43,254030
kmt,4.37,4.49,4.37,4.49,400
ksa,16.85,16.85,16.85,16.85,129120
ksb,4.99,5.22,4.93,5.22,240770
ksd,5.1,5.4,5.1,5.4,576400
ksh,14.8,14.8,14.8,14.8,28490
kss,10.72,10.72,10.72,10.72,288700
kts,16.67,16.67,16.67,16.67,200
ktt,4.0,4.1,3.8,4.1,24200
l10,5.25,5.35,5.25,5.35,48630
l14,1.17,1.17,1.17,1.17,4900
l18,4.24,4.35,4.2,4.35,9900
l35,3.37,3.42,3.37,3.42,3500
l43,6.91,6.91,6.75,6.75,10700
l61,5.01,5.01,5.01,5.0,3100
laf,14.3,15.2,14.3,14.9,66530
las,6.81,7.09,6.76,7.02,151400
lbm,5.75,5.75,5.69,5.75,231760
lcg,11.06,11.56,10.64,11.47,2498370
lcm,19.09,19.09,19.09,19.09,57820
lcs,15.8,15.8,13.74,13.74,395900
ldp,8.32,8.32,8.32,8.32,100
lgc,4.81,4.81,4.81,4.81,300
lgl,4.18,4.24,4.12,4.24,138460
lhc,7.77,8.03,7.77,8.03,6800
lhg,9.07,9.46,9.07,9.45,7020
lig,7.14,7.19,6.63,6.99,233100
lix,5.74,5.74,5.72,5.74,7410
lm7,3.86,4.14,3.86,4.14,16400
lm8,5.61,5.61,5.61,5.62,46570
lo5,3.48,3.66,3.48,3.66,9400
lss,17.54,17.73,17.23,17.67,100420
ltc,5.27,5.59,5.27,5.58,56800
lut,7.5,8.1,7.5,7.9,56200
mac,2.33,2.39,2.33,2.33,58900
max,10.5,11.6,10.5,11.6,757200
mbb,7.6,7.65,7.5,7.6,2734350
mcf,4.4,4.4,4.4,4.41,100
mcg,7.5,7.9,7.5,7.7,1043780
mcl,3.3,3.3,3.3,3.3,4400
mco,4.2,4.2,4.0,4.2,7500
mcp,7.9,8.29,7.9,8.29,3400
mdc,4.71,4.77,4.68,4.74,15400
mdg,3.88,3.88,3.82,3.82,47850
mec,5.29,5.53,5.29,5.53,17400
mhc,1.33,1.33,1.33,1.33,3620
mhl,4.2,4.2,4.2,4.2,800
mic,16.9,17.6,16.8,17.0,26300
mih,13.0,13.2,12.0,13.2,4900
mkv,4.01,4.18,4.01,4.18,2100
mmc,7.3,7.8,7.1,7.3,1300
mnc,2.11,2.16,2.11,2.16,9100
mpc,10.22,10.7,10.22,10.7,15180
msn,70.6,70.6,68.69,69.97,206990
nag,2.59,2.75,2.51,2.75,7600
nav,4.42,4.54,4.29,4.54,6640
nbb,15.99,16.79,15.99,16.79,800
nbc,4.06,4.2,3.95,3.97,61900
nbp,6.72,6.72,6.72,6.72,3200
ndn,3.43,3.43,3.18,3.24,380700
net,7.63,7.82,7.63,7.81,4800
ngc,3.4,3.55,3.4,3.48,1200
nha,4.09,4.29,4.09,4.29,39000
nhc,7.4,7.43,7.4,7.43,3900
nhs,9.94,10.4,9.94,10.4,2480
nis,4.42,4.51,4.42,4.51,1500
nkg,4.79,4.94,4.79,4.94,6690
nlc,5.14,5.14,5.14,5.13,2400
nnc,5.64,6.0,5.56,5.99,21070
nps,8.2,8.2,7.29,7.29,1600
nsc,24.76,25.81,23.55,25.23,1370
nst,8.37,8.37,8.31,8.37,9400
nt2,2.46,2.72,2.46,2.45,2300
ntl,17.09,17.89,16.96,17.49,753070
ntp,16.02,16.43,16.02,16.22,24600
nvb,7.9,8.0,7.8,8.0,76700
nvc,3.4,3.6,3.3,3.5,118000
nvn,7.58,7.75,7.25,7.25,9100
nvt,3.6,3.7,3.6,3.7,1114860
och,12.89,13.09,12.89,12.95,56300
ogc,15.14,15.69,14.77,15.69,1221840
one,3.52,3.61,3.52,3.61,1600
opc,14.98,15.18,14.86,15.18,6880
ors,3.9,4.1,3.8,4.0,262000
pac,7.14,7.14,6.69,6.99,94190
pan,6.31,6.31,6.31,6.3,30
pcg,4.15,4.15,4.07,4.07,4500
pct,2.71,2.87,2.71,2.87,61300
pdc,3.8,3.9,3.8,3.9,26200
pdn,6.92,7.49,6.92,7.49,5820
pdr,7.21,7.21,6.82,6.82,5620
pet,6.12,6.31,6.0,6.31,1881420
pgc,3.01,3.01,3.01,3.01,128590
pgd,10.84,11.2,10.63,11.06,71590
pgi,4.73,4.79,4.67,4.79,47000
pgs,9.72,10.01,9.55,9.85,820100
pgt,4.1,4.2,4.0,4.2,239200
phc,3.11,3.21,2.96,3.11,37300
phh,5.52,5.61,5.43,5.61,221700
phr,11.55,11.82,11.28,11.82,390080
phs,4.0,4.5,4.0,4.1,52400
pht,6.61,6.78,6.52,6.77,184000
pit,5.95,6.25,5.95,6.25,61150
pjc,3.89,3.89,3.89,3.89,100
pjt,3.08,3.08,3.08,3.07,120150
plc,6.07,6.57,6.01,6.56,408600
pmc,9.64,9.64,9.42,9.47,10400
pms,3.83,3.83,3.83,3.83,100
pnc,4.16,4.24,4.16,4.16,20480
pnj,10.51,10.51,10.16,10.37,3270
pom,12.62,12.62,12.08,12.62,467510
pot,7.99,7.99,7.99,7.98,47000
ppc,5.35,5.35,5.25,5.3,345430
ppe,5.9,5.9,5.6,5.6,3400
ppg,4.6,4.7,4.6,4.7,800
ppi,6.01,6.01,5.77,6.01,44720
pps,6.45,6.57,6.29,6.38,707500
psi,6.2,6.7,6.2,6.7,606200
ptb,2.91,2.91,2.84,2.87,16620
ptc,8.78,9.17,8.78,9.17,450690
pti,5.37,5.62,5.37,5.62,56700
ptl,6.0,6.3,5.8,6.1,646440
ptm,8.5,8.5,8.5,8.5,2000
pts,4.96,5.03,4.96,4.96,14600
pv2,6.8,7.2,6.7,7.2,2079200
pvc,11.07,11.26,11.0,11.07,253900
pvd,21.91,21.91,21.7,21.76,65230
pve,7.39,7.75,7.39,7.75,640700
pvf,14.56,15.04,14.08,15.05,1786240
pvg,9.25,9.39,9.12,9.33,531100
pvi,11.56,11.87,11.56,11.88,8400
pvl,6.7,7.1,6.6,7.1,1870500
pvr,6.9,6.9,6.9,6.9,4400
pvs,8.73,8.87,8.68,8.82,825400
pvt,3.32,3.52,3.32,3.45,1038800
pvv,9.3,9.3,8.5,9.0,1320800
pvx,11.7,11.9,11.4,11.6,4293500
pxa,5.43,5.43,5.24,5.43,843000
pxi,6.25,6.25,6.25,6.25,83170
pxs,5.91,6.12,5.86,6.06,382890
pxt,6.46,6.74,6.37,6.74,352270
qcg,11.63,11.63,11.09,11.54,579170
qhd,2.56,2.8,2.56,2.8,3400
qnc,6.85,7.03,6.85,7.03,24600
qtc,4.48,4.82,4.3,4.83,39800
ral,22.03,22.03,20.56,21.33,29960
rcl,7.91,7.91,7.58,7.58,1600
rdp,3.51,3.51,3.51,3.51,1600
ree,10.44,10.68,10.38,10.62,1107510
rhc,9.79,9.79,9.79,9.79,100
ric,7.09,7.28,6.9,7.09,5190
s55,5.64,6.04,5.64,6.01,1000
s64,6.64,6.8,6.56,6.64,9000
s74,5.61,6.15,5.61,6.08,21900
s91,3.79,3.86,3.64,3.86,5800
s96,8.4,8.8,8.2,8.4,225100
s99,4.41,4.54,4.35,4.42,51800
saf,11.4,11.4,11.4,11.4,500
sam,4.57,4.67,4.48,4.62,3055870
sav,6.48,6.82,6.48,6.82,115190
sba,3.08,3.19,3.08,3.19,221130
sbc,10.92,11.0,10.92,11.0,250
sbs,6.6,6.7,6.4,6.5,814170
sbt,10.09,10.09,9.75,9.99,339020
sc5,10.43,10.83,10.37,10.83,28070
scd,7.66,7.73,7.59,7.73,8350
scj,4.63,4.63,4.46,4.54,20500
scl,4.09,4.22,4.09,4.16,12000
scr,7.98,8.17,7.64,7.83,3158200
sd2,4.76,4.91,4.76,4.86,54200
sd3,4.48,4.57,4.48,4.57,33500
sd4,2.75,2.87,2.75,2.87,27100
sd5,4.31,4.31,4.2,4.2,2400
sd6,4.78,4.83,4.63,4.68,140100
sd7,11.7,12.2,11.7,12.0,41900
sd9,4.48,4.65,4.48,4.57,89900
sda,5.66,5.85,5.53,5.85,32100
sdb,3.6,3.8,3.6,3.8,18400
sdd,5.3,5.7,5.3,5.7,523800
sde,5.92,5.92,5.92,5.91,100
sdj,4.8,5.0,4.5,5.0,12400
sdp,5.4,5.48,5.32,5.48,484100
sdt,6.33,6.59,6.33,6.54,42200
sdu,9.5,9.7,9.5,9.6,6100
sdy,2.8,2.9,2.8,2.9,6200
seb,3.46,3.46,3.46,3.46,500
sec,13.84,14.23,13.71,14.24,31320
sed,4.03,4.13,3.99,4.13,21000
sel,4.46,4.61,4.46,4.53,10800
sfi,10.04,10.19,9.73,10.04,26210
sfn,4.91,4.91,4.91,4.92,1000
sgd,3.42,3.56,3.42,3.57,27200
sgt,5.2,5.5,5.2,5.5,8130
shb,8.02,8.09,7.88,8.02,2010900
shc,4.9,4.9,4.9,4.9,5200
shi,3.3,3.39,3.3,3.39,6810
shn,2.09,2.09,2.09,2.09,148200
shp,3.44,3.44,3.23,3.3,12700
shs,5.28,5.49,5.28,5.42,1161500
sic,2.97,3.03,2.91,3.03,47000
sj1,6.67,6.67,6.5,6.49,700
sjc,5.72,5.72,5.72,5.72,1000
sjd,4.48,4.52,4.44,4.52,12370
sje,4.06,4.11,4.06,4.07,13100
sjm,3.2,3.4,3.2,3.2,2600
sjs,31.12,31.84,31.12,31.44,166870
sks,2.59,2.74,2.59,2.71,52000
sma,4.57,4.57,4.44,4.57,16840
smb,3.55,3.94,3.55,3.94,600
smc,6.06,6.06,5.97,6.02,5250
sme,1.1,1.2,1.1,1.2,504700
smt,2.47,2.52,2.37,2.52,7400
sng,10.79,11.05,10.79,11.06,9600
spm,27.31,27.31,25.93,25.93,2100
spp,6.99,7.34,6.99,7.34,5600
sra,2.18,2.18,2.15,2.18,30000
srb,5.2,5.2,5.2,5.2,58500
src,6.07,6.07,5.96,6.07,308450
srf,2.79,2.85,2.77,2.77,7710
ssc,23.79,24.92,23.79,24.92,310
ssi,13.14,13.37,12.97,13.25,1599010
ssm,5.23,5.23,5.04,5.19,229100
sss,4.6,4.9,4.6,4.9,1700
st8,2.5,2.54,2.42,2.54,3170
stb,16.74,16.74,16.54,16.55,596780
stc,4.23,4.34,4.23,4.35,10200
stg,3.29,3.29,3.29,3.29,2050
stp,6.05,6.36,6.05,6.18,177100
svc,9.44,9.44,9.07,9.07,4610
svi,9.34,9.56,9.26,9.56,9610
svs,4.8,5.0,4.7,4.7,14500
svt,5.95,5.95,5.95,5.95,1130
szl,7.23,7.44,7.23,7.44,13650
tac,15.38,16.6,15.38,15.93,9600
tas,6.9,7.2,6.9,7.2,108400
tbc,5.97,6.02,5.97,6.02,5860
tbx,11.14,11.14,11.14,11.13,8000
tc6,4.44,4.55,4.44,4.51,66100
tcl,10.84,10.9,10.78,10.77,2250
tcm,6.23,6.55,6.23,6.44,512220
tco,4.27,4.31,4.27,4.31,4930
tcr,5.05,5.27,4.98,5.2,21700
tcs,5.4,5.4,5.22,5.33,3500
tct,12.84,12.85,12.75,12.85,33300
tdc,4.49,4.7,4.46,4.7,2676420
tdh,7.94,8.24,7.82,8.15,470430
tdn,4.52,4.62,4.52,4.57,30200
tdw,9.33,9.33,9.33,9.33,10
th1,22.16,22.16,21.0,22.16,6300
thb,5.91,5.97,5.86,5.92,24500
thg,2.92,2.98,2.92,2.98,30
tht,4.9,4.91,4.64,4.86,266000
tie,8.21,8.81,8.15,8.8,87640
tig,3.29,3.49,3.29,3.49,195200
tix,10.8,10.96,10.69,10.69,21040
tjc,2.23,2.23,2.23,2.22,3200
tkc,3.94,4.12,3.88,4.12,6400
tku,3.36,3.36,3.36,3.36,100
tlc,2.6,2.6,2.5,2.6,43600
tlg,3.78,3.78,3.78,3.78,3400
tlh,3.97,3.97,3.97,3.97,543340
tlt,3.19,3.28,3.19,3.28,12900
tmc,5.09,5.24,5.09,5.24,1000
tmp,5.13,5.43,5.13,5.43,20
tms,11.76,12.25,11.66,12.25,4140
tmt,3.42,3.42,3.36,3.42,10680
tna,2.92,2.92,2.89,2.9,1750
tnc,9.13,9.71,9.08,9.71,548930
tng,2.49,2.67,2.49,2.67,718600
tnt,3.5,3.5,3.5,3.5,145120
tpc,7.09,7.09,6.99,7.09,400300
tph,3.16,3.16,3.16,3.16,500
tpp,2.44,2.5,2.44,2.51,14600
tra,16.07,16.32,15.81,16.32,27300
trc,24.25,24.96,23.49,24.69,32650
ts4,9.72,10.05,9.46,10.05,284360
tsb,6.15,6.15,6.15,6.15,100
tsc,4.09,4.3,4.06,4.24,248380
tst,5.83,6.21,5.83,6.21,92300
ttc,2.58,2.58,2.58,2.59,4700
ttf,9.21,9.45,9.21,9.45,421820
ttp,29.0,29.08,28.25,28.25,6520
tv1,4.19,4.25,4.13,4.13,5940
tv2,1.43,1.43,1.43,1.43,700
tv3,3.17,3.17,3.17,3.17,100
tv4,4.73,4.93,4.73,4.93,20400
tvd,4.72,4.72,4.62,4.72,37500
txm,2.77,2.84,2.63,2.84,49500
tya,2.43,2.49,2.38,2.49,66930
udc,5.99,6.28,5.99,6.28,651530
uic,6.01,6.1,5.87,6.1,12550
uni,7.4,7.64,7.4,7.64,92100
v11,2.9,2.9,2.8,2.9,16500
v12,3.8,4.05,3.8,4.0,19800
v15,5.6,5.9,5.6,5.9,142800
v21,11.75,13.01,11.75,13.01,2600
vat,3.23,3.23,2.95,2.95,600
vbc,2.8,2.8,2.62,2.8,400
vc1,4.92,4.95,4.92,4.92,8000
vc2,6.9,6.95,6.9,6.94,2500
vc3,4.57,4.57,4.57,4.57,100
vc6,4.59,4.59,4.28,4.28,600
vc7,4.32,4.32,4.32,4.32,3100
vc9,3.62,3.72,3.58,3.72,5000
vcb,18.24,18.46,18.02,18.24,587740
vcc,4.12,4.12,3.94,4.05,6500
vcf,72.23,75.58,72.23,72.9,12390
vcg,10.22,10.68,9.99,10.45,1912500
vch,2.5,2.6,2.5,2.5,18300
vcm,3.8,4.04,3.77,3.86,3700
vcr,5.6,5.8,5.6,5.7,40900
vcs,2.56,2.58,2.56,2.58,4000
vdl,6.65,6.65,6.65,6.65,200
vds,4.43,4.43,4.27,4.27,26300
ve1,4.3,4.3,4.3,4.3,26500
ve2,3.02,3.19,3.02,3.19,1600
ve3,2.77,2.97,2.77,2.96,12000
ve9,4.05,4.05,3.97,4.04,182100
vfc,6.57,6.57,6.57,6.57,10720
vfg,11.16,11.19,10.67,10.67,13020
vgp,7.5,7.56,7.44,7.56,1100
vgs,4.39,4.59,4.39,4.53,581100
vhc,14.21,14.21,14.02,14.01,280
vhg,3.86,3.92,3.86,3.92,515340
vhl,5.44,5.46,5.44,5.47,21500
vic,21.05,21.05,20.84,21.05,171160
vid,3.55,3.63,3.55,3.63,283630
vig,4.0,4.0,3.6,3.7,2218500
vip,3.65,3.65,3.65,3.65,159440
vis,13.47,14.03,13.31,13.71,961950
vix,6.02,6.02,6.02,6.02,25500
vkc,3.26,3.52,3.26,3.52,575500
vla,4.92,4.92,4.82,4.87,14800
vmc,5.78,5.78,5.41,5.41,300
vmd,9.93,9.93,9.71,9.71,214200
vnc,6.8,6.85,6.8,6.85,7100
vnd,6.85,7.12,6.8,7.01,3985600
vne,5.19,5.19,5.19,5.18,472760
vnf,20.13,21.95,20.13,21.95,11000
vng,5.56,5.84,5.56,5.84,47990
vnl,6.53,6.63,6.53,6.64,10800
vnm,23.27,23.27,23.14,23.14,54240
vnr,5.58,5.77,5.53,5.57,21900
vns,7.21,7.21,6.8,6.81,4580
vnt,4.62,4.73,4.62,4.72,3400
vos,3.7,3.9,3.7,3.9,845020
vph,2.35,2.46,2.29,2.35,99290
vpk,4.65,4.69,4.55,4.69,90800
vrc,6.43,6.7,6.29,6.71,50510
vsc,10.46,10.7,10.34,10.7,113660
vsh,7.95,8.08,7.88,7.94,589040
vsi,4.63,4.63,4.58,4.58,20
vsp,3.1,3.2,3.0,3.1,293500
vst,4.1,4.4,4.1,4.4,509130
vta,1.8,1.8,1.7,1.8,37200
vtb,4.59,4.59,4.49,4.59,3500
vtc,2.91,2.91,2.74,2.83,6800
vto,3.33,3.38,3.27,3.38,912100
vts,15.44,15.8,15.44,15.8,1400
vtv,2.26,2.4,2.26,2.39,73900
vxb,4.5,4.5,4.5,4.5,100
wcs,24.46,25.55,23.85,25.55,7100
wss,6.4,6.6,6.3,6.5,680300
xmc,10.2,10.2,10.0,10.0,3400
