ticker,open,high,low,close,volume
aaa,19.96,20.74,19.96,20.35,194270
aam,7.63,7.74,7.63,7.74,1400
abt,31.17,32.01,31.17,31.59,7000
acb,27.9,28.23,27.43,27.76,2338458
acc,17.35,17.53,17.08,17.53,2240
acl,8.94,8.94,8.94,8.94,4950
acm,0.9,1.0,0.8,0.9,932301
ads,13.84,14.01,13.62,13.84,14400
agm,8.07,8.07,8.07,8.07,3530
agr,3.5,3.55,3.5,3.54,52080
alv,4.6,4.6,4.3,4.5,2210
amc,19.63,19.63,19.63,19.63,200
amd,3.85,3.86,3.81,3.85,271020
amv,10.02,10.62,9.95,10.42,13100
anv,24.79,24.97,24.41,24.69,650100
apc,35.0,35.85,33.1,34.05,124250
apg,5.55,5.75,5.55,5.74,208640
api,20.0,20.0,18.3,19.1,1100
aps,3.3,3.4,3.3,3.4,57741
art,7.61,7.61,7.35,7.52,79800
asa,2.0,2.0,1.9,1.9,3500
asm,12.34,12.52,12.12,12.43,2470490
asp,6.03,6.03,5.99,6.03,5060
ast,50.25,50.25,48.47,49.44,71040
atg,1.68,1.8,1.68,1.72,41380
ats,38.2,38.4,37.8,37.8,11400
b82,1.4,1.4,1.3,1.4,6100
bbc,84.28,84.28,84.28,84.28,10
bbs,12.98,12.98,12.98,12.98,200
bcc,6.5,6.7,6.5,6.7,923
bce,4.65,4.65,4.52,4.6,890
bcg,6.2,6.2,6.0,6.0,15100
bdb,4.62,4.62,4.62,4.62,100
bfc,25.84,25.84,25.66,25.75,13780
bhn,107.47,107.47,101.13,103.43,540
bic,27.52,28.7,26.9,28.7,12270
bid,29.11,29.5,28.67,29.16,1672030
bmc,12.18,12.74,11.8,12.74,13710
bmi,22.92,23.44,22.73,22.77,43210
bmp,54.76,56.23,54.66,56.23,127700
bpc,16.8,16.8,16.8,16.8,70
brc,7.92,7.92,7.92,7.92,200
bsi,10.61,10.85,10.57,10.77,111520
bth,5.2,5.2,5.2,5.2,300
btp,9.56,9.89,9.56,9.89,5150
bvg,1.5,1.5,1.5,1.5,700
bvh,90.85,91.53,89.1,90.07,51520
bvs,14.22,14.83,14.13,14.83,2299
bwe,17.11,17.49,17.06,17.45,87390
c21,22.27,22.27,22.18,22.18,2000
c32,23.38,24.13,23.3,24.06,82100
c47,7.56,8.09,7.55,8.05,29910
c69,4.01,4.25,4.01,4.25,819600
cap,26.46,26.46,26.46,26.46,1337
cav,43.66,43.66,43.22,43.31,4370
ccl,3.37,3.37,3.3,3.34,22550
ccm,31.21,31.21,31.21,31.21,400
cdc,14.74,14.74,14.74,14.74,10
cdn,15.68,15.68,15.68,15.68,500
cee,19.05,19.1,19.05,19.1,1710
ceo,12.25,12.67,12.08,12.41,1354561
chp,20.67,21.17,20.67,21.16,8820
cia,26.59,27.73,26.59,27.72,20889
cig,2.5,2.5,2.33,2.33,10030
cii,27.9,28.5,27.4,27.4,741730
clc,29.26,29.26,27.98,27.98,2740
clg,3.44,3.45,3.3,3.3,70
clw,15.37,15.37,15.37,15.37,10
cmg,17.87,19.07,17.45,19.07,51160
cms,3.33,3.33,3.33,3.33,1000
cmx,4.85,4.87,4.56,4.57,21320
cng,25.31,25.4,25.31,25.4,600
com,53.25,53.25,53.25,53.26,10
cpc,35.57,35.57,35.57,35.57,100
csc,10.67,10.76,10.67,10.76,23000
csm,14.58,15.36,14.34,14.68,126720
csv,28.42,28.42,28.12,28.33,30900
ctb,23.2,24.51,23.2,24.51,304
ctd,149.28,151.16,147.5,151.16,348310
ctf,13.95,13.95,13.1,13.1,100
ctg,27.4,27.75,27.05,27.45,2888490
cti,28.0,28.58,27.12,28.1,171220
ctp,4.91,5.09,4.91,5.09,7000
cts,9.67,9.92,9.67,9.84,55140
ctx,9.35,10.65,9.35,10.02,5000
cvn,9.6,9.9,9.1,9.6,45100
cvt,28.09,29.03,28.09,29.03,448150
d11,12.23,12.23,12.23,12.23,1000
d2d,32.2,32.2,30.99,31.73,36800
dag,7.8,8.05,7.78,8.04,322130
dah,4.73,4.8,4.69,4.79,314970
dat,13.57,15.57,13.57,15.57,20
dbc,19.09,19.09,18.9,18.91,18730
dbt,11.09,11.18,11.09,11.09,2100
dc4,8.59,9.11,8.59,9.11,310
dcl,16.07,16.07,15.24,15.72,1620
