ticker,open,high,low,close,volume
fpc,20.3,21.0,20.3,20.3,3600
fpt,12.73,13.26,12.1,12.73,844880
gil,3.97,4.14,3.81,4.14,259330
gmc,2.36,2.56,2.36,2.56,13930
gmd,20.65,20.65,19.34,20.65,207990
gta,5.99,6.28,5.99,6.2,19120
hai,7.71,7.71,7.65,7.65,29900
hap,8.11,8.11,8.11,8.1,131180
has,8.36,8.71,8.36,8.66,50070
hax,3.79,3.79,3.79,3.79,7340
hbc,2.17,2.17,2.12,2.17,210600
hbe,7.49,8.52,7.49,8.52,20700
hcc,1.53,1.64,1.53,1.63,11400
hct,11.45,13.13,11.45,13.14,32700
hdc,5.83,5.96,5.83,5.83,91370
hev,6.24,6.24,5.9,6.24,15400
hhc,8.62,9.23,8.62,9.15,14500
hjs,3.28,3.52,3.28,3.29,9200
hly,25.76,25.76,25.76,25.76,2900
hmc,8.57,8.57,8.38,8.57,379770
hnm,17.33,18.51,17.33,17.92,170000
hpg,4.18,4.18,4.18,4.17,1595250
hps,9.01,9.01,8.52,9.01,23800
hrc,23.02,24.17,23.02,24.17,107200
ht1,8.79,8.79,8.79,8.78,149680
htp,5.62,5.62,5.62,5.63,24800
htv,5.65,6.11,5.65,6.12,57930
hut,1.67,1.76,1.66,1.66,21600
icf,7.71,8.13,7.71,8.13,93930
ilc,17.36,18.37,17.36,18.38,76400
imp,25.93,26.43,25.93,26.18,19720
ita,17.99,18.25,17.99,17.99,341870
kbc,40.98,47.14,40.98,47.13,340000
kdc,10.08,10.08,10.08,10.08,15470
kha,5.17,5.17,5.17,5.17,48870
khp,3.18,3.34,3.18,3.34,29600
kkc,36.17,38.88,36.17,36.86,286900
kls,1.0,1.0,1.0,1.01,754700
kmr,11.69,11.69,11.69,11.7,97850
l10,4.65,5.06,4.65,5.06,25040
l18,3.12,3.4,2.99,3.4,104500
l43,11.01,12.23,11.01,11.82,31200
l62,12.11,12.15,10.63,12.15,43500
laf,12.35,12.35,11.78,12.34,262580
lbe,4.08,4.1,3.92,4.1,5400
lbm,14.22,14.22,14.22,14.22,11520
lgc,8.29,8.29,7.7,8.04,26600
lss,6.25,6.25,6.25,6.24,57050
ltc,6.18,6.4,6.18,6.18,3200
lut,7.52,7.52,7.52,7.51,10700
mco,12.17,12.17,10.63,11.17,16200
mcp,3.9,3.92,3.59,3.92,18960
mcv,18.91,18.91,18.91,18.91,311010
mec,12.98,14.86,12.98,14.19,108200
mhc,6.84,7.0,6.55,7.01,81170
mpc,6.07,6.28,5.92,6.28,598530
nav,7.8,8.13,7.68,8.13,62980
nbc,4.75,4.75,4.75,4.76,25400
ngc,5.22,5.24,5.22,5.22,3900
nhc,7.68,7.83,7.68,7.83,38500
nkd,50.47,50.47,48.28,50.48,54390
nlc,4.25,4.5,4.25,4.48,87000
nsc,10.63,10.63,10.63,10.62,5130
nst,5.31,5.96,5.31,5.96,9500
ntl,9.01,9.01,8.82,9.01,382200
ntp,9.27,9.67,9.27,9.36,237300
nvc,28.8,33.0,28.8,32.0,331200
one,4.1,4.35,4.05,4.35,30500
pac,5.86,5.95,5.86,5.86,74630
pan,10.61,12.21,10.61,11.98,673700
pet,9.55,9.55,9.55,9.55,94130
pgc,2.76,2.76,2.76,2.76,62430
pgs,3.17,3.59,3.15,3.59,143500
pit,11.53,11.53,11.53,11.53,35710
pjc,3.67,3.91,3.44,3.91,10700
pjt,4.22,4.22,4.22,4.22,61410
plc,3.71,3.71,3.71,3.71,17000
pms,9.06,9.43,8.95,9.42,2190
pnc,7.91,7.91,7.34,7.91,11110
pot,7.63,8.33,7.63,8.33,141000
ppc,17.32,17.32,17.32,17.32,19720
psc,5.64,5.81,5.27,5.81,9500
ptc,7.49,8.02,7.43,8.02,27500
pts,6.58,7.51,6.58,7.01,88300
pvc,18.29,20.97,18.29,19.68,156200
pvd,42.03,42.03,42.03,42.03,104900
pve,8.83,8.95,8.83,8.96,13700
pvi,17.21,19.78,17.21,19.69,1133100
pvs,10.53,11.98,10.53,11.78,1094700
pvt,11.64,11.64,10.58,11.64,1266710
qnc,13.43,15.0,13.39,14.62,238600
ral,17.95,18.74,17.56,18.74,83510
rcl,15.91,17.2,15.91,17.21,27700
ree,10.06,10.06,9.6,10.05,767200
rhc,9.56,9.56,9.56,9.56,10130
ric,15.57,16.08,15.35,16.01,28450
s55,6.12,6.84,5.97,6.84,96900
s64,16.45,18.57,16.45,18.57,53600
s91,7.8,8.98,7.8,8.8,34200
s99,18.93,20.02,18.93,19.58,100700
saf,4.26,4.47,4.26,4.47,9680
sam,6.26,6.58,6.26,6.58,1864860
sav,8.31,8.93,8.31,8.94,39710
sbt,3.31,3.45,3.31,3.35,217970
sc5,19.32,21.24,19.32,21.24,425240
scd,12.56,12.56,12.56,12.57,4050
scj,18.26,20.04,18.26,19.21,170800
sd2,9.46,9.5,9.27,9.51,36800
sd4,6.21,6.62,6.21,6.56,58500
sd5,10.58,11.38,10.58,11.15,48700
sd6,5.67,6.51,5.67,6.51,167700
sd7,46.39,46.48,43.66,46.48,529100
sd9,10.02,10.02,8.75,10.03,312200
sda,19.79,21.81,19.79,21.28,194900
sdc,11.09,11.73,11.09,11.73,8400
sdd,6.91,7.4,6.91,7.15,96400
sdn,6.37,6.87,6.37,6.4,1790
sds,18.83,18.83,16.95,17.82,4700
sdt,8.58,8.58,7.47,8.58,376700
sfc,5.43,5.43,5.18,5.18,5650
sfi,10.94,11.09,10.94,10.94,134950
sfn,4.42,4.42,4.22,4.42,26520
sgc,3.82,3.96,3.82,3.81,4790
sgd,7.24,7.24,7.24,7.25,12300
sgh,19.45,19.45,19.45,19.45,500
sgt,28.54,31.38,28.54,31.38,496850
shc,50.65,51.49,47.27,51.49,166100
sic,5.23,5.23,5.23,5.23,24500
sj1,3.25,3.25,3.25,3.26,9020
sjc,10.78,10.78,10.25,10.78,55900
sjd,3.86,3.86,3.86,3.86,22590
sje,8.81,8.81,8.14,8.81,208100
sjs,40.46,41.1,40.14,40.79,359190
smc,7.29,7.31,7.29,7.3,71530
sng,10.68,12.23,10.66,11.94,33500
sra,4.39,4.67,4.39,4.67,2400
ssc,12.56,13.46,12.56,12.56,92200
ssi,16.51,16.51,15.89,16.51,3092500
sss,19.05,21.84,19.05,21.4,89100
st8,3.71,3.71,3.71,3.71,17900
stb,11.95,11.95,11.95,11.95,3036160
stc,5.92,6.26,5.88,6.26,42800
stp,9.3,9.3,9.3,9.3,49000
svc,14.46,15.18,14.46,14.91,53000
tac,22.96,22.96,22.96,22.96,121840
tbc,5.57,5.88,5.57,5.8,414900
tc6,5.4,5.83,5.4,5.83,100200
tcm,6.65,6.65,6.38,6.65,448000
tcr,6.6,7.04,6.6,7.04,5810
tct,11.43,11.43,11.43,11.43,5330
tdh,15.27,16.01,15.27,15.8,149700
tjc,8.63,9.25,8.63,9.21,52400
tku,9.99,9.99,9.36,9.99,38200
tlc,9.5,9.5,9.5,9.5,125100
tlt,15.33,15.43,14.27,15.33,165100
tmc,8.08,8.08,7.93,8.09,64000
tms,14.48,14.74,13.46,13.46,13670
tna,2.02,2.18,2.02,2.18,14480
tnc,6.73,7.06,6.73,7.06,142700
tng,1.8,1.93,1.8,1.93,70300
tpc,4.7,4.7,4.53,4.7,277520
tph,6.04,6.56,6.04,6.56,26800
trc,31.25,33.81,31.25,33.82,10210
tri,17.6,17.6,17.6,17.6,6120
ts4,6.77,6.77,6.68,6.77,53090
tsc,18.41,18.53,18.41,18.41,62580
tst,11.14,11.92,11.14,11.91,62000
ttc,7.72,8.11,7.72,8.11,144360
ttf,12.05,13.19,12.05,13.19,160050
ttp,18.0,18.0,18.0,18.0,135300
tv4,4.21,4.21,4.21,4.21,2700
txm,8.97,8.97,8.97,8.98,99800
tya,10.6,10.6,10.6,10.59,343970
uic,5.31,5.31,5.31,5.31,66090
uni,7.74,8.11,7.74,7.74,76090
vc2,13.5,14.73,13.5,14.39,93200
vc3,3.38,3.38,3.32,3.37,71400
vc6,5.37,6.14,5.37,5.75,4100
vc7,4.52,5.19,4.52,5.19,56700
vcs,3.22,3.43,3.22,3.33,116700
vdl,3.31,3.53,3.31,3.53,7900
ve9,2.56,2.56,2.39,2.53,6800
vfc,12.78,13.1,12.78,12.78,18220
vgp,8.45,8.87,8.17,8.87,51140
vhc,8.03,8.03,7.43,7.74,56760
vhg,10.38,11.08,10.32,11.08,96330
vic,7.81,7.95,7.81,7.81,137120
vid,7.74,7.74,7.74,7.74,47520
vip,6.82,7.16,6.82,7.16,796720
vis,14.81,14.81,14.81,14.81,4670
vmc,9.28,10.53,9.19,10.53,159900
vnc,6.0,6.49,6.0,6.33,68400
vne,4.78,5.11,4.78,5.11,348740
vnm,7.75,8.05,7.75,7.75,442750
vnr,14.67,14.67,12.77,12.77,17400
vns,4.76,4.76,4.76,4.76,2080
vpk,3.75,3.75,3.75,3.76,19390
vpl,71.02,71.02,69.73,70.38,40150
vsc,7.14,7.5,7.14,7.5,73620
vsh,11.9,11.9,11.9,11.9,93500
vsp,81.95,81.95,81.95,81.95,5600
vta,10.1,10.3,10.1,10.1,29760
vtb,5.1,5.47,5.1,5.38,13560
vtc,12.11,12.11,12.11,12.1,4130
vtl,7.04,7.04,7.04,7.04,3500
vto,8.03,8.11,7.78,8.11,1002050
vts,26.88,26.88,26.88,26.89,2100
vtv,3.27,3.27,3.27,3.26,1800
xmc,10.85,10.85,10.75,10.85,75500
