ticker,open,high,low,close,volume
aaa,5.74,5.82,5.41,5.63,536200
aam,7.37,7.41,7.37,7.4,1510
abt,14.76,14.8,14.76,14.8,12000
acb,9.65,9.65,9.61,9.65,289100
acc,9.82,9.82,9.82,9.82,100
acl,8.76,9.07,8.76,9.07,620
adc,1.82,1.82,1.82,1.81,100
agc,9.6,9.9,9.5,9.8,101600
agf,8.43,8.95,8.43,8.86,150
agr,9.04,9.13,9.04,9.04,71160
alp,9.92,10.0,9.83,10.0,9700
alt,8.5,9.06,8.5,9.06,1100
alv,6.47,6.47,5.74,6.34,6400
ame,4.27,4.27,3.99,3.99,34400
amv,5.51,5.51,5.44,5.44,600
anv,2.58,2.58,2.52,2.58,36710
apc,8.67,8.74,8.61,8.74,58990
apg,6.34,6.34,5.97,5.97,38100
api,6.7,6.8,6.5,6.6,96800
app,4.45,4.45,4.45,4.46,500
aps,6.1,6.3,6.0,6.2,127300
asm,16.63,16.63,16.39,16.48,24320
asp,4.28,4.34,4.28,4.28,2350
avs,6.2,6.3,6.1,6.3,322700
b82,4.91,4.91,4.91,4.92,200
bbc,11.9,12.07,11.73,11.74,15070
bbs,5.77,5.77,5.77,5.77,100
bcc,4.28,4.28,4.2,4.28,23900
bce,3.22,3.29,3.22,3.3,3560
bci,14.02,14.02,14.02,14.02,10
bhs,7.39,7.39,7.37,7.36,1000
bht,19.94,19.94,19.94,19.93,200
bkc,11.7,12.06,11.7,11.97,18600
blf,2.52,2.76,2.52,2.76,4000
bmc,8.55,8.55,8.23,8.32,4450
bmi,6.2,6.2,6.02,6.02,25370
bmp,9.93,9.93,9.93,9.93,2000
bpc,3.78,3.78,3.78,3.78,2500
bst,2.7,2.7,2.7,2.7,10000
bt6,14.13,14.13,13.4,13.4,1510
bth,9.57,9.66,9.57,9.66,3000
btp,2.89,2.89,2.8,2.8,5450
bts,6.32,6.68,6.32,6.68,1300
btt,7.36,7.36,7.06,7.28,10610
btw,2.82,2.82,2.82,2.82,100
bvh,66.97,73.17,66.55,73.17,102890
bvs,14.12,14.74,14.12,14.74,944900
c32,3.23,3.23,3.23,3.23,100
c47,3.44,3.44,3.44,3.44,100
c92,7.33,7.47,6.84,6.89,11800
can,15.36,15.36,15.3,15.29,1100
cci,5.05,5.05,5.05,5.05,2000
ccl,9.84,10.48,9.84,10.48,20
ccm,12.78,13.04,12.78,13.04,4300
cdc,8.0,8.27,7.82,8.0,24880
chp,3.49,3.49,3.37,3.49,13500
cic,6.0,6.09,5.82,5.91,2300
cii,15.25,15.71,15.25,15.25,197000
cjc,6.18,6.18,6.18,6.18,100
ckv,7.35,7.35,7.35,7.35,100
clg,12.3,13.04,12.14,12.71,34870
clw,3.64,3.79,3.64,3.79,1720
cmc,10.45,10.45,10.45,10.45,200
cmg,10.28,10.28,9.85,9.93,1310
cmi,8.02,8.02,7.27,7.84,22900
cms,5.3,5.3,5.3,5.3,500
cmt,11.59,11.59,10.81,10.81,133240
cmx,9.5,9.5,9.5,9.5,4120
cnt,12.5,12.5,12.5,12.5,4240
com,16.09,16.56,16.03,16.56,8070
cpc,6.61,6.61,6.36,6.36,900
csc,3.94,4.02,3.83,3.92,18500
csg,8.2,8.2,7.91,8.11,37120
csm,4.67,4.75,4.67,4.75,72790
ct6,5.29,5.29,5.29,5.27,500
cta,7.43,7.43,7.04,7.43,12800
ctc,5.87,5.87,5.87,5.87,1000
ctd,27.08,28.7,27.08,28.7,100880
ctg,14.18,14.23,14.08,14.23,206700
cti,17.87,18.49,17.62,18.43,15520
ctm,8.73,8.99,8.47,8.81,11800
ctn,6.92,6.92,6.76,6.76,36000
cts,4.3,4.41,4.25,4.36,92800
cvn,18.0,18.0,16.8,16.8,2100
cvt,1.76,1.82,1.71,1.82,12900
d11,12.61,12.61,11.34,11.34,300
d2d,6.24,6.24,6.24,6.24,30
dae,2.91,2.91,2.91,2.91,5700
dag,5.56,5.56,5.49,5.49,30
dbc,6.95,6.99,6.81,6.99,59800
dbt,4.24,4.28,4.24,4.28,1800
dc2,5.94,5.94,5.94,5.94,200
dc4,3.86,3.86,3.54,3.7,4600
dcc,20.1,21.1,20.1,20.2,1580
dcl,5.1,5.1,4.98,5.1,25040
dcs,9.82,9.82,9.34,9.54,61000
dct,7.6,7.7,7.5,7.7,75400
ddm,5.4,5.4,5.1,5.4,3610
dha,6.51,6.51,6.51,6.51,1900
dhc,3.57,3.57,3.5,3.5,4700
dhg,19.17,19.32,19.02,19.32,12340
dhi,6.0,6.0,6.0,6.0,100
dht,4.22,4.27,4.22,4.27,6900
dic,7.0,7.12,6.88,7.06,84650
did,8.61,8.61,8.61,8.61,3500
dig,8.2,8.2,8.06,8.2,58370
dih,6.29,6.33,6.29,6.29,18000
dl1,4.04,4.04,3.72,3.96,4200
dlg,23.33,24.81,23.33,24.81,164880
dlr,19.71,19.71,19.63,19.63,3200
dmc,7.43,7.43,7.3,7.3,5200
dnm,7.1,7.1,6.63,6.63,300
dnp,0.85,0.86,0.84,0.85,8700
dny,8.47,8.47,8.04,8.17,11600
dpm,15.11,15.24,15.11,15.2,129660
dpr,19.83,20.55,19.83,19.83,2050
dqc,6.43,6.43,6.32,6.43,43120
drc,4.91,4.97,4.89,4.97,105270
drh,5.58,5.83,5.49,5.74,142730
dsn,5.71,5.71,5.68,5.68,9770
dst,2.41,2.41,2.41,2.41,1500
dta,7.61,7.61,7.41,7.61,5500
dtl,16.02,16.02,15.62,15.7,47290
dtt,6.36,6.83,6.36,6.83,220
dvp,9.3,9.49,9.3,9.49,22920
dxg,5.02,5.02,4.94,4.96,104590
dxp,6.41,6.42,6.41,6.41,4100
dxv,5.48,5.48,5.2,5.41,22600
dzm,21.08,22.63,20.05,22.63,89000
ebs,3.1,3.1,3.01,3.06,34000
eci,3.48,3.48,3.48,3.48,1200
efi,5.13,5.34,5.13,5.34,2700
eib,9.87,9.94,9.87,9.87,223360
eid,3.17,3.17,3.13,3.13,2000
elc,15.4,15.4,15.17,15.31,57090
eve,9.71,9.71,9.71,9.72,2400
fbt,9.4,9.4,9.4,9.4,6000
fdc,14.55,14.72,13.51,13.51,34000
fmc,2.06,2.06,2.0,1.99,4050
fpc,3.0,3.0,3.0,3.0,100
fpt,12.04,12.04,11.81,12.04,169860
gbs,13.5,14.3,13.5,14.1,462000
gdt,3.65,4.03,3.65,4.02,2810
gdw,3.36,3.48,3.36,3.36,6300
gfc,11.46,11.46,10.81,11.28,2800
gil,6.18,6.32,6.18,6.31,25270
gmc,4.84,4.84,4.84,4.83,10
gmd,11.2,11.32,11.2,11.24,76660
gta,3.94,3.94,3.94,3.94,3010
gtt,6.3,6.4,6.2,6.3,290360
hag,29.13,29.34,28.99,29.13,222340
hai,8.02,8.02,8.02,8.02,2460
hap,2.93,3.0,2.93,3.01,24520
has,5.59,5.59,5.43,5.6,7670
hax,3.17,3.17,3.01,3.01,2460
hbb,7.64,7.82,7.55,7.64,563200
hbc,2.86,2.86,2.71,2.75,20930
hbe,3.42,3.42,3.42,3.41,1100
hbs,14.8,15.0,14.8,14.9,447000
hcc,5.25,5.25,4.63,5.15,1900
hcm,3.9,3.93,3.86,3.93,26440
hda,7.73,7.73,7.73,7.73,100
hdc,7.24,7.24,7.16,7.21,16510
hdg,8.52,8.74,8.52,8.73,2080
hdo,18.84,21.41,18.84,18.84,111900
hgm,24.91,24.91,24.89,24.91,6300
hhg,3.49,3.49,3.42,3.42,2000
hhl,5.4,5.4,5.2,5.2,16300
hjs,3.16,3.25,3.08,3.24,40900
hla,8.0,8.1,7.8,8.1,98110
hlg,9.12,9.12,8.36,9.13,280730
hmc,4.65,4.76,4.65,4.75,16340
hmh,2.55,2.57,2.55,2.55,8000
hnm,7.38,7.88,7.38,7.78,7900
hom,3.11,3.11,3.06,3.11,5500
hpg,3.94,3.95,3.93,3.93,257850
hps,5.28,5.28,5.28,5.28,3300
hqc,18.85,18.85,18.61,18.66,165870
hrc,27.88,27.88,27.88,27.87,500
hsg,2.22,2.22,2.18,2.19,57950
ht1,4.07,4.07,3.95,4.01,17940
htb,42.05,42.05,42.05,42.04,100
hti,2.92,3.04,2.92,3.04,400
htp,2.94,2.94,2.94,2.94,700
htv,4.27,4.27,4.11,4.23,15420
hu3,4.55,4.55,4.4,4.55,2810
hut,5.7,6.25,5.7,5.95,112700
hvg,4.02,4.02,3.9,3.93,62670
hvt,3.16,3.16,3.09,3.09,2400
hvx,4.5,4.5,4.27,4.27,2010
icf,6.95,7.03,6.78,7.04,2220
icg,10.71,10.71,10.24,10.4,45700
idj,6.83,7.1,6.83,7.1,514100
idv,1.9,1.9,1.9,1.9,1500
ijc,5.06,5.11,5.0,5.11,283390
ilc,6.75,6.75,6.75,6.75,2000
imp,12.15,12.34,12.15,12.35,4800
inn,3.79,3.79,3.79,3.79,500
ita,8.95,9.09,8.95,9.09,365520
itc,13.99,14.25,13.99,14.16,219600
itd,4.66,4.66,4.62,4.62,34060
kac,20.45,20.45,19.18,19.17,13220
kbc,22.47,22.47,22.37,22.46,50790
kdc,10.53,10.8,10.53,10.53,123940
kdh,14.71,14.75,14.6,14.71,35200
kha,4.55,4.55,4.39,4.51,91630
khb,15.64,16.09,15.64,16.0,114300
khp,3.89,3.93,3.81,3.93,37240
kkc,5.08,5.22,5.08,5.19,16200
kls,0.79,0.8,0.78,0.8,1832100
kmr,3.87,3.95,3.8,3.87,112950
ksa,15.99,15.99,15.57,15.78,12820
ksb,6.36,6.36,6.36,6.35,310
ksd,8.64,8.82,8.46,8.64,37900
ksh,32.03,32.03,31.94,31.94,900
kss,14.0,14.08,13.76,13.84,126020
kst,5.98,5.98,5.98,5.98,100
l10,5.41,5.41,5.37,5.41,1440
l18,6.55,6.55,6.26,6.26,7700
l35,3.24,3.24,3.24,3.25,5200
l43,9.69,9.69,9.69,9.69,100
l61,5.48,5.48,5.48,5.49,100
l62,8.37,8.37,8.37,8.37,100
laf,17.5,17.5,17.2,17.4,27410
lbe,2.85,2.85,2.73,2.8,6600
lbm,3.59,3.59,3.54,3.54,16230
lcg,11.69,11.74,11.56,11.74,413810
lcs,9.01,9.01,8.86,8.86,800
ldp,5.45,5.45,5.45,5.45,500
lgc,8.93,8.93,8.83,8.82,250
lgl,6.31,6.37,6.21,6.32,59770
lhc,5.47,5.5,5.35,5.5,10500
lhg,16.4,16.4,16.4,16.4,10
lig,5.14,5.14,5.03,5.03,11700
lm7,5.75,5.75,5.75,5.75,100
lm8,5.73,5.86,5.47,5.86,1370
