ticker,open,high,low,close,volume
acb,14.73,15.07,14.4,14.67,66200
agf,28.94,29.82,28.94,29.82,18360
alt,12.35,12.35,12.35,12.35,9800
bbc,19.83,20.17,19.83,20.16,28110
bbs,3.99,4.16,3.87,3.9,3300
bcc,13.16,13.16,11.7,12.16,180400
bmi,24.22,25.11,24.07,24.55,5800
bmp,9.98,10.45,9.98,10.45,120200
bpc,7.35,7.35,7.29,7.29,3880
bt6,12.91,13.25,12.91,13.25,15600
can,13.44,13.74,13.44,13.73,16000
cii,9.05,9.37,9.05,9.37,88400
clc,7.6,7.6,7.6,7.6,6610
com,7.48,7.67,7.48,7.67,1590
ctb,3.8,3.8,3.8,3.8,5000
dha,12.01,12.25,12.01,12.26,25610
dpc,9.37,9.37,9.37,9.36,5580
fpc,23.31,24.29,23.31,24.29,19940
gil,5.41,5.51,5.41,5.51,16810
gmd,35.5,36.56,35.5,36.56,232610
hap,6.56,6.67,6.56,6.67,25470
has,14.35,14.35,14.08,14.07,9580
htv,5.81,5.81,5.71,5.71,11150
ita,12.34,12.98,12.34,12.9,117530
kdc,9.13,9.5,9.13,9.51,68510
kha,5.26,5.32,5.26,5.32,37760
khp,4.5,4.5,4.26,4.4,91600
laf,6.67,6.76,6.67,6.76,14610
mhc,7.97,8.05,7.89,8.05,22310
nhc,4.57,4.57,4.57,4.57,1950
nkd,44.81,46.76,44.81,46.77,14960
pgc,8.53,8.53,8.53,8.54,22990
pms,8.18,8.24,8.18,8.24,8100
pnc,12.84,13.47,12.69,13.47,39060
ppc,14.84,15.04,14.65,14.85,151800
ree,10.84,11.15,10.84,11.15,235890
rhc,12.33,12.33,12.26,12.26,2300
sam,17.47,17.74,17.47,17.6,214700
sav,16.15,16.53,16.15,16.53,14960
sfc,2.94,3.0,2.94,3.0,13070
sgc,8.52,8.52,8.52,8.52,8890
sgh,8.86,8.86,8.86,8.86,3150
sjs,14.16,14.41,14.16,14.41,50190
smc,4.83,4.86,4.83,4.85,41150
ssc,17.04,17.16,17.04,17.04,11350
stb,11.21,11.3,11.21,11.21,452420
stp,3.34,3.4,3.34,3.38,17000
tbc,9.25,10.0,9.25,9.59,41500
tku,12.44,12.44,12.4,12.44,1200
tms,14.87,14.87,14.76,14.87,29610
tna,2.5,2.5,2.45,2.45,370
tri,24.19,24.53,24.19,24.54,11360
ts4,6.36,6.78,6.36,6.77,6000
ttc,6.05,6.05,6.05,6.05,7480
tya,24.34,24.58,24.34,24.58,40280
uni,4.25,4.25,4.24,4.25,13810
vnm,6.76,7.09,6.76,7.1,178150
vnr,5.98,5.98,5.93,5.96,400
vsh,12.23,12.64,12.23,12.64,179980
vtc,17.88,18.67,17.88,18.67,3390
vtl,6.05,6.05,6.05,6.05,1000
vts,5.99,5.99,5.96,5.99,2600
