ticker,open,high,low,close,volume
pnc,5.65,5.65,5.59,5.59,6790
pot,5.36,5.36,4.66,5.07,7900
ppc,9.29,9.29,9.1,9.11,190380
psc,4.63,4.63,4.26,4.26,1200
pts,4.38,4.38,4.2,4.25,15400
pvc,8.19,8.22,7.82,7.82,63200
pvd,24.92,25.3,24.18,24.73,91080
pve,4.43,4.43,4.43,4.43,600
pvf,12.77,12.92,12.55,12.55,396980
pvi,11.01,11.23,10.92,11.01,342100
pvs,9.62,9.89,9.35,9.5,432400
pvt,9.42,9.48,9.31,9.31,96750
qnc,9.96,10.0,9.42,9.42,42100
ral,12.29,12.29,11.76,11.85,5930
rcl,6.64,6.64,6.64,6.65,300
ree,5.02,5.02,4.91,4.93,390810
rhc,8.83,8.83,8.09,8.79,13240
ric,14.1,14.1,13.15,13.52,10600
s55,3.15,3.15,3.0,3.01,9500
s64,8.02,8.02,7.84,7.9,3400
s91,4.07,4.07,4.03,4.03,2700
s99,8.01,8.01,7.61,7.72,25600
saf,3.32,3.32,3.26,3.33,1040
sam,3.2,3.2,3.14,3.16,258870
sav,6.67,6.67,6.24,6.52,20000
sbt,3.12,3.12,2.95,3.05,85370
sc5,10.29,10.7,9.88,10.29,11490
scd,7.98,8.18,7.93,8.18,830
scj,9.41,9.41,8.69,8.84,27500
sd2,5.34,5.38,5.1,5.15,37600
sd3,8.25,8.41,7.84,7.89,74400
sd4,4.07,4.24,3.86,4.14,9800
sd5,5.54,5.73,5.52,5.52,18500
sd6,3.21,3.21,3.05,3.05,10400
sd7,24.47,24.56,23.01,23.47,184900
sd9,5.81,5.91,5.54,5.58,64800
sda,10.76,11.51,10.59,10.59,27500
sdc,6.81,6.81,6.81,6.81,100
sdd,4.93,4.93,4.72,4.76,19900
sdn,4.47,4.87,4.47,4.73,1040
sds,9.28,9.28,9.22,9.29,2600
sdt,4.44,4.58,4.24,4.28,46800
sfc,5.05,5.08,4.84,5.07,10250
sfi,5.95,5.95,5.54,5.61,18320
sfn,3.43,3.5,3.43,3.5,10440
sgc,3.66,3.66,3.39,3.66,11050
sgd,3.97,3.97,3.74,3.74,900
sgh,15.79,15.79,15.79,15.79,10
sgt,16.68,17.94,16.68,17.94,41000
shc,21.7,21.7,19.9,20.9,25040
sic,3.0,3.0,2.74,2.83,15400
sj1,2.89,2.89,2.67,2.67,20
sjc,5.5,5.53,5.5,5.5,6000
sjd,3.34,3.49,3.34,3.49,8240
sje,5.22,5.24,4.91,4.91,8600
sjs,20.88,21.54,20.23,20.23,68180
smc,4.27,4.44,4.27,4.38,13500
sng,5.8,5.8,5.38,5.77,2100
spp,4.47,4.77,4.27,4.77,4000
sra,6.06,6.44,6.02,6.02,2700
ssc,8.0,8.08,7.87,7.87,60510
ssi,8.08,8.08,7.87,7.98,682320
ssm,3.1,3.1,3.1,3.1,1100
sss,11.36,12.15,10.75,11.36,7900
st8,2.33,2.33,2.33,2.33,2150
stb,8.09,8.12,7.93,8.01,2758000
stc,4.27,4.27,4.05,4.05,5900
stp,4.79,5.0,4.61,4.69,29600
svc,6.91,7.07,6.91,7.07,1500
szl,12.18,12.59,12.18,12.49,19470
tac,7.45,7.81,7.45,7.45,285410
tbc,5.46,5.46,5.38,5.38,61200
tbx,12.23,12.23,12.23,12.23,1100
tc6,4.73,4.73,4.19,4.43,31600
tcm,3.86,3.94,3.78,3.82,269240
tcr,5.19,5.19,4.92,4.97,10940
tcs,4.26,4.26,4.0,4.17,18300
tct,5.92,5.92,5.7,5.85,3900
tdh,7.19,7.21,7.19,7.18,239190
tdn,3.3,3.3,2.98,2.98,7000
thb,5.69,5.69,5.58,5.62,20400
tht,2.12,2.12,2.02,2.03,26300
tjc,7.17,7.2,6.69,6.99,14100
tku,4.91,4.91,4.31,4.61,2600
tlc,6.3,6.3,5.8,5.9,37500
tlt,6.65,6.75,6.56,6.65,13600
tmc,5.38,5.38,5.36,5.36,1810
tms,9.07,9.07,9.04,9.05,820
tna,1.38,1.38,1.38,1.38,20
tnc,4.15,4.15,3.94,4.07,5100
tng,1.65,1.65,1.57,1.6,39100
tpc,2.66,2.69,2.66,2.65,26620
tph,4.74,4.74,4.74,4.74,1500
trc,13.22,13.22,12.28,12.29,186770
tri,8.7,9.0,8.3,8.6,40060
ts4,4.12,4.12,3.9,4.11,6000
tsc,9.24,9.24,9.24,9.24,28460
tst,9.66,9.66,9.58,9.66,11500
ttc,5.35,5.35,5.35,5.35,7000
ttf,5.53,5.85,5.42,5.78,11830
ttp,12.33,12.33,12.07,12.2,47870
tv4,2.9,2.9,2.9,2.9,6600
txm,6.04,6.04,5.58,5.7,13800
tya,6.92,6.97,6.76,6.76,36660
uic,4.05,4.05,3.99,4.02,18460
uni,5.58,5.62,5.39,5.4,3950
vc2,7.51,7.58,7.08,7.15,11800
vc3,3.37,3.5,3.37,3.37,13000
vc7,3.82,3.82,3.52,3.64,9700
vcg,8.15,8.2,7.78,7.77,468200
vcs,2.02,2.02,1.9,1.95,23200
vdl,2.16,2.16,2.16,2.16,900
ve1,7.1,7.3,7.1,7.3,300
ve9,1.98,1.98,1.98,1.99,10000
vfc,6.98,7.05,6.66,6.98,5360
vgp,6.49,6.49,6.49,6.48,560
vhc,4.95,4.95,4.82,4.92,21960
vhg,4.95,4.95,4.84,4.84,1010
vic,5.84,5.88,5.84,5.84,61240
vid,6.04,6.17,5.98,6.1,29710
vip,4.46,4.46,4.23,4.27,201320
vis,8.19,8.19,7.92,8.08,18020
vmc,6.08,6.08,5.95,5.95,3500
vnc,4.54,4.67,4.54,4.58,12900
vne,2.78,2.86,2.74,2.74,70610
vnm,6.07,6.07,5.66,5.67,199520
vnr,5.89,5.89,5.82,5.89,8000
vns,2.78,2.9,2.76,2.9,64300
vpk,2.63,2.66,2.6,2.63,6890
vpl,61.66,62.63,61.66,62.63,87540
vsc,4.97,5.06,4.97,5.02,16200
vsh,8.75,8.75,8.52,8.55,112460
vsp,27.36,27.79,24.81,24.81,190400
vta,7.6,7.6,7.3,7.5,5840
vtb,4.41,4.79,4.41,4.41,10170
vtc,7.06,7.43,7.06,7.05,4700
vtl,4.37,4.37,4.37,4.37,200
vto,5.12,5.12,5.0,5.04,120400
vts,14.25,14.25,12.8,12.8,6400
vtv,2.4,2.4,2.4,2.41,600
xmc,6.99,7.04,6.88,6.88,30200
