ticker,open,high,low,close,volume
dag,2.37,2.41,2.29,2.3,40560
dbc,7.54,7.54,7.31,7.35,102300
dcs,7.2,7.4,6.7,6.8,289100
dct,6.2,6.3,6.0,6.1,94650
dha,6.32,6.32,6.11,6.17,76600
dhc,2.41,2.45,2.41,2.45,3370
dhg,25.18,25.75,24.99,25.75,21940
dhi,3.9,3.9,3.6,3.6,200
dht,7.8,8.08,7.3,7.3,40000
dic,5.39,5.45,5.33,5.39,31130
dig,8.31,8.31,7.91,7.91,57360
dih,4.4,4.4,4.4,4.39,100
dlg,19.25,19.25,17.79,19.25,3260
dlr,15.74,15.99,14.33,14.58,53100
dmc,8.89,8.96,8.89,8.89,7220
dnp,1.21,1.24,1.19,1.22,50800
dpc,6.71,6.71,6.71,6.71,200
dpm,14.03,14.11,14.03,14.02,255340
dpr,20.06,20.83,20.06,20.82,2050
dqc,6.36,6.4,6.24,6.28,85030
drc,5.14,5.14,5.01,5.01,23690
drh,3.91,3.91,3.74,3.75,59710
dsn,7.15,7.26,7.12,7.12,8940
dst,2.16,2.26,2.16,2.26,1000
dta,5.7,5.9,5.7,5.7,14020
dtc,21.13,21.13,21.13,21.13,100
dtl,14.58,14.58,14.41,14.41,5410
dtt,4.94,4.94,4.94,4.94,3520
dvp,9.93,9.93,9.79,9.93,3860
dxg,5.5,5.5,5.39,5.46,62650
dxp,5.35,5.35,5.25,5.25,1900
dxv,4.32,4.32,4.24,4.24,39050
dzm,8.84,9.3,8.63,8.74,27900
ebs,2.88,2.88,2.75,2.75,40200
eci,3.22,3.26,3.18,3.18,8200
efi,4.68,4.68,4.6,4.68,55800
eib,9.84,9.91,9.77,9.84,741420
eid,3.09,3.09,3.05,3.05,11100
elc,12.71,12.76,12.26,12.26,10730
eve,8.98,9.35,8.94,8.98,4440
fbt,7.3,7.3,7.3,7.3,2310
fdc,14.56,14.56,14.56,14.56,6510
fdt,16.89,16.89,16.89,16.89,2000
flc,6.64,6.64,6.2,6.2,61900
fmc,2.3,2.3,2.3,2.3,910
fpt,11.71,11.71,11.6,11.59,174910
gbs,14.6,14.8,14.5,14.8,239800
gdt,4.87,4.87,4.81,4.81,50
gdw,7.18,7.18,7.18,7.18,3000
gfc,6.9,6.9,6.9,6.9,100
ggg,4.4,4.4,4.1,4.1,17600
gil,8.08,8.38,7.99,8.38,3370
gmc,4.56,4.68,4.56,4.68,7320
gmd,9.59,9.59,9.46,9.51,97380
gmx,4.93,4.93,4.78,4.78,4200
gta,4.06,4.11,4.06,4.11,2010
gtt,6.9,7.1,6.9,7.0,223300
had,9.53,9.53,9.53,9.54,100
hag,20.36,20.5,20.08,20.16,207030
hai,5.38,5.38,5.38,5.38,1500
hap,2.0,2.04,2.0,2.04,71870
has,4.28,4.28,4.2,4.2,2770
hax,2.12,2.12,2.08,2.08,400
hbb,6.6,6.6,6.3,6.4,764200
hbc,2.21,2.21,2.16,2.15,5040
hbs,13.9,14.3,13.8,14.2,658500
hcc,2.94,2.96,2.94,2.96,3700
hcm,4.2,4.22,4.11,4.13,121680
hct,7.58,7.58,7.58,7.58,200
hdc,5.68,5.68,5.68,5.68,4200
hdg,4.47,4.52,4.41,4.41,45030
hdo,7.54,7.63,7.54,7.54,36400
hev,3.45,3.45,3.45,3.45,1000
hgm,26.99,26.99,26.82,26.82,2200
hhc,6.79,6.79,6.79,6.8,200
hhg,2.48,2.62,2.48,2.48,26400
hhl,4.0,4.0,4.0,4.0,2600
hjs,3.17,3.17,3.12,3.12,43200
hla,7.0,7.1,6.9,7.0,91710
hlg,10.47,10.83,10.38,10.38,6890
hmc,4.28,4.28,4.12,4.16,6700
hnm,4.92,4.92,4.92,4.92,100
hom,2.51,2.51,2.46,2.46,45300
hot,12.01,12.01,12.01,12.01,1000
hpb,4.23,4.37,4.23,4.37,97500
hpg,2.99,2.99,2.91,2.93,199600
hpr,12.06,12.06,12.06,12.06,700
hqc,4.93,5.03,4.84,4.83,1249180
hrc,27.87,27.87,27.4,27.4,2400
hsg,1.64,1.67,1.6,1.62,899200
hsi,7.21,7.21,7.21,7.21,160
hst,2.31,2.31,2.31,2.31,100
ht1,2.9,2.9,2.76,2.83,22530
htc,4.07,4.07,4.07,4.07,2000
hti,3.28,3.33,3.28,3.28,290
htp,2.51,2.51,2.3,2.3,2600
htv,4.16,4.41,4.16,4.31,2080
hu3,3.73,3.73,3.73,3.72,150
hut,5.31,5.41,5.16,5.16,213100
hvg,5.76,5.76,5.71,5.71,30330
hvx,3.3,3.3,3.3,3.3,70
icf,5.5,5.6,5.4,5.4,6170
icg,10.31,10.31,10.0,10.0,116000
idi,4.02,4.02,3.89,3.89,51570
idj,5.4,5.4,5.2,5.2,390300
idv,2.24,2.24,2.24,2.24,1000
ijc,6.74,6.92,6.56,6.56,1796090
ilc,6.14,6.14,6.14,6.14,5600
imp,14.39,14.39,14.39,14.39,600
inc,3.74,3.74,3.36,3.36,900
inn,3.54,3.54,3.54,3.54,4000
ita,6.71,6.85,6.64,6.64,845920
itc,9.56,9.64,9.39,9.47,112720
ivs,4.55,4.55,4.23,4.23,61700
jvc,9.21,9.21,8.48,9.03,160720
kac,12.73,13.37,12.73,12.73,18550
kbc,14.6,14.6,13.92,14.02,86830
kdc,9.98,9.98,9.83,9.98,120740
kdh,11.98,11.98,11.61,11.8,101270
kha,4.18,4.23,4.14,4.23,74260
khb,10.45,10.91,9.82,9.91,251900
khp,3.64,3.69,3.64,3.63,11810
kkc,4.38,4.74,4.38,4.58,16300
kls,0.89,0.91,0.88,0.88,5190700
kmr,3.51,3.51,3.36,3.36,141080
kmt,3.58,3.58,3.42,3.41,300
ksa,9.76,9.76,9.59,9.59,168900
ksd,5.0,5.0,4.8,4.8,16600
kss,11.04,11.36,10.96,11.12,203380
kst,4.22,4.22,4.22,4.22,100
ktb,26.99,27.73,25.97,25.97,181720
ktt,3.2,3.2,3.2,3.2,100
l10,3.96,4.14,3.87,3.86,11090
l18,3.67,3.67,3.67,3.66,1500
l35,2.5,2.5,2.5,2.5,6800
l43,7.78,7.78,7.78,7.79,6000
l44,4.27,4.27,4.27,4.28,18000
l61,3.79,3.79,3.74,3.79,6200
laf,15.6,15.8,15.4,15.4,65260
lbe,2.8,2.8,2.8,2.8,4600
lbm,3.57,3.57,3.43,3.52,3690
lcd,4.66,4.66,4.66,4.66,100
lcg,10.31,10.39,10.14,10.14,276730
lcm,21.8,21.8,21.22,21.67,185580
lcs,9.31,9.31,8.57,8.57,163000
lgc,7.35,7.35,7.35,7.35,10
lgl,5.21,5.21,5.21,5.21,5250
lig,4.81,4.85,4.72,4.72,31300
lix,5.64,5.64,5.49,5.49,1960
lm8,4.41,4.41,4.14,4.37,630
lo5,3.65,3.65,3.57,3.56,1100
lss,13.43,13.67,13.25,13.55,62860
ltc,6.53,6.53,6.13,6.13,15400
lut,10.9,10.9,10.4,10.4,52100
mac,2.51,2.51,2.39,2.39,35200
mafpf1,3.3,3.3,3.2,3.2,350
mas,4.5,4.5,4.5,4.5,200
max,10.7,10.9,10.5,10.5,177700
mbb,6.12,6.12,5.82,5.82,2719290
mcg,9.8,10.2,9.8,9.8,28510
mcl,3.8,4.0,3.8,4.0,300
mco,5.0,5.0,5.0,5.0,100
mcv,5.4,5.6,5.4,5.4,62680
mdc,3.02,3.02,3.02,3.02,400
mdg,3.75,3.75,3.75,3.75,10
mhc,1.42,1.42,1.42,1.42,3020
mic,17.5,18.6,17.3,17.3,65100
mih,16.8,17.0,16.8,17.0,500
mim,8.8,8.8,8.8,8.8,3200
mkp,54.41,56.23,54.41,56.23,87160
mkv,5.98,5.98,5.38,5.38,2400
mmc,7.2,7.2,7.1,7.1,3300
mnc,1.97,1.97,1.97,1.98,100
mpc,7.8,8.03,7.69,7.69,6760
msn,80.78,80.78,78.87,79.51,28670
mtg,3.96,3.96,3.87,3.87,20230
nag,4.52,4.6,4.12,4.2,35000
nav,3.53,3.53,3.53,3.53,100
nbb,18.52,19.05,18.48,18.48,410
nbc,2.1,2.13,2.1,2.14,3300
ndn,3.57,3.6,3.37,3.37,39200
net,6.47,6.47,6.45,6.46,4200
nha,5.59,5.59,5.59,5.59,3000
nhc,6.93,6.93,6.93,6.93,3400
nhs,10.54,10.54,10.54,10.55,6120
nhw,10.46,10.46,10.46,10.46,200
nis,5.38,5.38,5.38,5.38,100
nkg,5.77,5.81,5.65,5.73,30000
nnc,4.38,4.38,4.38,4.38,2410
nsc,17.65,17.65,17.65,17.65,1020
nst,6.32,6.32,6.32,6.32,100
ntb,5.16,5.25,5.07,5.07,501970
ntl,11.93,11.93,11.64,11.69,720560
ntp,10.0,10.57,10.0,10.54,10200
nvb,7.95,8.24,7.95,8.24,700
nvc,4.6,4.6,4.3,4.3,82600
nvt,3.8,3.9,3.7,3.8,106320
och,8.42,8.42,8.36,8.35,1500
ogc,9.57,10.11,9.57,9.65,1701090
one,2.53,2.77,2.53,2.53,600
opc,10.31,10.54,10.31,10.47,12200
ors,3.6,3.7,3.4,3.4,711100
pac,7.54,7.71,7.54,7.71,240
pan,4.33,4.47,4.33,4.47,9020
pcg,3.53,3.53,3.53,3.54,3600
pct,2.79,2.79,2.71,2.71,19500
pdc,4.3,4.3,4.2,4.2,8600
pdr,10.86,10.86,10.33,10.77,13810
pet,4.83,4.83,4.75,4.79,42810
pfl,5.27,5.27,5.11,5.11,196000
pgc,1.73,1.76,1.71,1.74,13920
pgd,11.45,11.45,11.42,11.42,5030
pgi,4.57,4.57,4.57,4.57,10
pgs,10.46,10.46,9.95,9.99,729800
pgt,3.76,4.11,3.76,4.02,82600
phh,5.61,5.61,5.52,5.52,18900
phr,8.98,8.98,8.81,8.81,29210
phs,4.2,4.2,3.9,3.9,24700
pht,6.69,6.69,6.6,6.6,40240
pit,6.63,6.63,6.33,6.63,4210
pjc,3.53,3.56,3.53,3.56,600
pjt,1.98,2.05,1.98,2.05,8490
plc,6.22,6.22,5.94,5.96,26200
pms,3.38,3.38,3.38,3.38,1000
pnc,4.4,4.4,4.16,4.24,59080
pnj,8.28,8.51,8.28,8.38,246720
pom,9.16,9.58,9.16,9.16,6060
pot,7.62,7.84,7.34,7.34,20200
ppc,3.4,3.45,3.35,3.4,163660
ppe,4.9,4.9,4.9,4.9,300
ppg,4.8,4.8,4.8,4.8,2000
ppi,6.16,6.32,6.16,6.25,31910
ppp,3.98,3.98,3.98,3.98,5300
pps,5.47,5.55,5.43,5.43,119800
prc,4.21,4.21,4.21,4.21,100
prubf1,4.6,4.6,4.6,4.6,460
psg,6.6,6.6,6.6,6.6,4700
psi,6.1,6.1,5.7,5.7,181000
ptb,2.08,2.08,2.08,2.08,6000
ptc,7.78,7.89,7.67,7.67,154980
pti,5.87,5.87,5.52,5.52,33100
ptl,5.9,5.99,5.8,5.81,111900
pts,3.67,3.67,3.67,3.67,600
pv2,5.5,5.6,5.4,5.4,66100
pva,11.5,11.8,11.4,11.4,248800
pvc,10.87,10.87,10.54,10.61,296500
pvd,22.7,22.7,22.22,22.23,81950
pve,6.32,6.48,6.21,6.21,268600
pvf,11.69,11.98,11.31,11.5,637170
pvg,9.39,9.59,9.12,9.19,974900
pvi,10.49,10.49,10.3,10.3,70100
pvl,5.6,5.6,5.6,5.6,344600
pvr,7.68,7.68,7.3,7.3,9400
pvs,6.48,6.48,6.39,6.44,67400
pvt,3.03,3.03,2.96,2.96,289190
pvv,7.3,7.3,7.0,7.1,42600
pvx,10.76,11.05,10.47,10.48,1757500
pxa,4.85,5.24,4.85,4.95,14700
pxi,4.96,4.96,4.82,4.89,10310
pxl,5.5,5.6,5.4,5.4,671980
pxm,6.32,6.57,6.32,6.4,252430
pxs,4.94,5.04,4.89,4.94,143810
pxt,4.87,4.87,4.79,4.87,14700
qcc,1.24,1.28,1.24,1.28,1100
qcg,17.22,17.22,16.68,16.68,203910
qhd,3.37,3.37,3.37,3.37,100
qnc,7.64,7.72,7.57,7.72,1600
qtc,2.69,2.69,2.69,2.69,1600
ral,10.74,11.24,10.74,10.99,78250
rdp,2.79,2.79,2.79,2.79,130
ree,6.16,6.21,6.1,6.1,789470
ric,8.06,8.06,8.06,8.06,2280
s12,5.93,5.93,5.93,5.93,100
s27,3.0,3.0,3.0,3.0,3600
s55,3.68,3.77,3.68,3.78,3500
s64,7.37,7.37,7.29,7.29,2000
s74,5.42,5.42,5.42,5.42,1000
s91,3.29,3.29,3.29,3.29,1000
s96,11.7,11.7,11.2,11.2,259800
s99,5.52,5.52,5.52,5.52,12000
saf,5.77,5.77,5.77,5.77,100
sam,2.96,2.96,2.86,2.91,403580
sav,12.92,12.98,12.44,12.45,5010
sba,2.55,2.55,2.5,2.55,4760
sbc,10.0,10.07,10.0,10.0,24950
sbs,5.9,5.9,5.8,5.9,10840
sbt,5.63,5.76,5.63,5.67,113410
sc5,7.32,7.38,6.95,6.95,15630
scc,3.9,3.9,3.9,3.9,100
scd,9.39,9.39,9.39,9.39,30
scj,3.98,3.98,3.98,3.98,8000
scl,4.76,4.76,4.76,4.76,100
scr,4.54,4.83,4.54,4.54,463500
sd1,7.0,7.0,7.0,7.0,7200
sd2,4.04,4.09,4.04,4.04,23000
sd3,5.37,5.46,5.37,5.37,98100
sd4,1.92,1.92,1.84,1.92,1900
sd5,5.13,5.13,5.13,5.12,200
sd6,4.3,4.3,4.11,4.1,38500
sd7,14.2,14.2,13.9,13.9,17100
sd8,5.4,5.4,5.4,5.4,900
sd9,4.47,4.51,4.26,4.26,104700
sda,5.65,5.65,5.46,5.53,8700
sdb,4.0,4.0,4.0,4.0,1900
sdd,5.6,5.6,5.4,5.5,271900
sde,4.31,4.31,4.31,4.31,700
sdg,11.43,11.43,11.43,11.43,100
sdh,10.0,10.2,9.7,9.7,615400
sdj,5.1,5.4,5.1,5.1,1800
sdn,4.5,4.5,4.5,4.5,100
sdp,4.86,4.94,4.79,4.79,26600
sds,10.0,10.0,10.0,10.0,200
sdt,5.01,5.01,4.8,4.8,5300
sdu,9.0,9.2,9.0,9.0,5100
sdy,3.4,3.4,3.3,3.3,7400
sec,10.96,11.19,10.96,11.19,2030
sed,3.22,3.22,3.22,3.22,9300
sel,3.18,3.18,3.12,3.12,9700
sfc,9.28,9.28,9.28,9.28,20
sfi,6.39,6.49,6.39,6.39,19000
sgc,6.53,6.53,6.53,6.53,400
sgd,2.05,2.05,2.01,2.05,8400
sgh,18.14,18.14,18.14,18.13,100
sgt,8.6,8.7,8.3,8.5,7370
shb,4.97,5.04,4.83,4.83,388500
shc,4.0,4.1,3.9,4.1,74400
shi,4.04,4.27,3.99,4.14,17640
shn,9.16,9.61,8.98,9.07,1102300
shp,3.02,3.02,3.02,3.02,10000
shs,3.73,3.73,3.52,3.52,448100
sic,2.85,2.85,2.64,2.64,8500
sj1,6.18,7.04,6.18,7.04,7000
sjc,5.04,5.04,5.04,5.04,100
sjd,3.55,3.62,3.48,3.48,13190
sje,4.33,4.33,4.16,4.15,1900
sjm,4.6,4.6,4.3,4.3,10800
sjs,20.05,20.05,19.73,19.73,133530
sks,2.5,2.5,2.5,2.51,600
sma,4.04,4.04,3.97,3.97,4600
smc,5.74,5.74,5.69,5.73,13700
sme,3.6,3.8,3.6,3.6,64600
smt,2.0,2.0,1.9,2.0,1500
sng,8.49,8.49,8.49,8.49,100
spm,39.89,39.89,39.89,39.89,10
sqc,81.09,81.09,81.09,81.09,100
sra,3.13,3.13,3.13,3.12,1000
srb,5.6,5.8,5.5,5.5,95500
src,3.92,3.92,3.74,3.75,57530
srf,2.0,2.0,2.0,2.0,30
ssc,15.15,15.3,15.08,15.3,20060
ssi,10.54,10.78,10.43,10.55,939210
ssm,3.67,3.67,3.52,3.52,9800
sss,5.0,5.0,5.0,5.0,1300
st8,2.16,2.16,2.0,2.02,1780
stb,9.01,9.01,8.88,8.95,319380
stg,3.39,3.39,3.39,3.39,30
stl,11.8,11.9,11.2,11.3,73800
stp,6.27,6.4,6.14,6.18,63500
stt,5.22,5.22,5.12,5.12,42300
svc,11.07,11.07,10.69,10.68,2640
svi,6.56,6.56,6.56,6.56,800
svn,29.4,29.4,29.4,29.4,20000
svs,3.7,3.7,3.5,3.5,20900
svt,7.44,7.44,7.44,7.44,300
szl,6.55,6.55,6.5,6.55,62710
tac,9.89,10.24,9.89,10.1,240
tag,7.83,7.92,7.83,7.89,10100
tas,3.1,3.1,2.9,2.9,6900
tbc,5.43,5.48,5.43,5.48,1010
tbx,11.34,11.34,11.34,11.34,2000
tc6,2.55,2.55,2.55,2.56,6900
tcl,9.29,9.35,9.18,9.35,10000
tcm,6.96,7.11,6.86,6.86,9580
tcr,4.39,4.39,4.39,4.39,5000
tcs,3.27,3.33,3.23,3.26,20300
tct,7.65,7.65,7.48,7.48,1900
tdc,3.82,3.9,3.7,3.7,525630
tdh,6.85,6.85,6.77,6.81,97160
tdn,2.8,2.83,2.62,2.69,64100
tdw,5.02,5.02,5.02,5.02,10
th1,14.63,14.63,14.21,14.21,20400
thb,4.7,4.7,4.7,4.7,200
thg,2.6,2.6,2.6,2.6,10080
tht,2.2,2.23,2.15,2.14,15000
thv,5.9,6.1,5.7,5.7,679500
tie,4.59,4.59,4.53,4.59,2520
tig,3.83,3.9,3.63,3.63,71200
tix,8.11,8.11,8.06,8.06,7070
tjc,2.69,2.69,2.63,2.63,5400
tkc,4.06,4.06,3.89,3.89,2600
tlc,3.4,3.5,3.4,3.5,52600
tlg,3.78,3.78,3.58,3.58,440
tlh,3.51,3.51,3.36,3.35,57430
tmp,4.58,4.58,4.53,4.53,1990
tms,8.87,8.87,8.38,8.38,20
tmt,3.48,3.6,3.48,3.48,71040
tmx,4.6,4.77,4.6,4.77,3800
tna,3.4,3.4,3.38,3.38,900
tnc,7.27,7.32,7.22,7.27,43620
tng,2.3,2.3,2.12,2.12,68200
tnt,6.42,6.54,6.25,6.54,30820
tpc,4.17,4.17,4.17,4.17,17370
tph,2.94,2.94,2.94,2.94,700
tpp,2.12,2.12,2.02,2.01,17200
trc,20.23,20.28,19.81,19.81,35530
tri,2.6,2.6,2.6,2.6,110
ts4,7.03,7.09,6.9,7.09,77130
tsb,8.71,8.71,8.71,8.71,100
tsc,4.76,4.91,4.7,4.7,103620
tsm,6.09,6.09,6.09,6.09,3700
tst,6.79,6.79,6.4,6.5,8700
ttc,1.97,2.03,1.91,1.91,8300
ttf,5.65,5.65,5.41,5.41,72920
ttp,22.37,22.78,22.37,22.37,23200
tv1,3.74,3.74,3.74,3.73,200
tv4,2.93,2.93,2.85,2.89,28400
tvd,2.73,2.73,2.73,2.72,200
txm,2.61,2.61,2.61,2.61,2300
tya,2.11,2.16,2.06,2.16,32890
udc,4.71,4.81,4.61,4.61,283930
uic,3.96,4.05,3.96,4.0,12000
uni,4.85,5.09,4.77,4.77,26000
v11,3.0,3.0,3.0,3.0,4500
v12,2.83,2.83,2.83,2.83,100
v15,4.56,4.56,4.3,4.3,29400
vbh,16.31,16.31,16.31,16.31,100
vc2,7.35,7.85,7.35,7.42,4700
vc3,3.83,3.83,3.83,3.83,100
vc5,4.42,4.42,4.42,4.42,500
vc6,3.4,3.63,3.4,3.58,2500
vc7,4.97,4.97,4.97,4.97,1000
vc9,3.38,3.59,3.38,3.59,36700
vcb,13.92,13.92,13.76,13.82,116840
vcc,2.38,2.38,2.38,2.38,200
vcf,78.71,80.22,78.71,79.46,6770
vcg,9.91,10.14,9.61,9.68,1966600
vch,2.43,2.43,2.43,2.43,100
vcm,2.93,3.04,2.91,3.05,11000
vcr,5.36,5.36,4.96,4.96,1300
vcs,1.9,1.9,1.89,1.89,400
vcv,3.2,3.2,3.2,3.2,200
vdl,5.48,5.48,5.48,5.48,300
vds,4.5,4.58,4.19,4.51,5600
ve1,4.5,4.5,4.4,4.4,700
ve2,2.56,2.56,2.56,2.56,100
ve3,1.77,1.77,1.77,1.77,100
ve9,3.79,3.82,3.68,3.68,33200
ves,3.1,3.1,3.1,3.1,1160
vfc,5.84,5.92,5.76,5.76,3200
vfmvf1,8.5,8.5,8.3,8.3,38340
vfmvf4,3.6,3.7,3.6,3.6,29190
vfmvfa,4.4,4.6,4.4,4.6,410
vfr,7.55,7.55,7.26,7.26,24900
vgp,6.86,7.29,6.86,6.86,2500
vgs,4.4,4.4,4.2,4.2,250900
vhc,12.96,13.04,12.96,13.04,820
vhg,4.25,4.25,4.12,4.12,166520
vhh,3.8,3.8,3.8,3.8,100
vic,19.18,19.18,18.66,18.97,64370
vid,3.95,3.95,3.87,3.95,16260
vig,4.1,4.2,4.0,4.0,776700
vip,2.92,3.01,2.92,2.92,175200
vis,13.87,13.87,13.39,13.39,224660
vit,3.69,3.69,3.58,3.59,9400
vix,1.95,1.95,1.95,1.95,2000
vkc,2.74,2.74,2.64,2.64,162600
vkp,1.4,1.4,1.4,1.4,3210
vla,3.93,3.93,3.77,3.77,9500
vlf,11.24,11.24,11.24,11.24,50
vmd,10.7,10.7,10.61,10.61,215400
vna,5.9,6.0,5.8,6.0,900
vnc,5.95,5.95,5.95,5.95,3000
vnd,6.3,6.41,6.09,6.19,5352200
vne,3.25,3.32,3.18,3.18,111970
vnf,16.06,16.06,15.58,15.58,38000
vnh,3.8,4.2,3.8,4.2,610
vni,6.1,6.3,6.1,6.3,2480
vnl,5.88,5.88,5.88,5.88,1000
vnm,21.36,21.36,21.19,21.19,13390
vnr,4.64,4.72,4.64,4.72,900
vns,5.14,5.25,5.0,5.0,6010
vos,4.5,4.5,4.4,4.4,88520
vph,1.99,1.99,1.88,1.96,4890
vpk,2.28,2.28,2.28,2.28,10
vpl,76.5,76.5,74.0,75.0,9830
vrc,6.37,6.44,6.16,6.16,20670
vsc,8.54,8.54,8.54,8.54,2120
vsg,2.3,2.4,2.3,2.4,10840
vsh,5.37,5.37,5.32,5.32,21810
vsi,3.49,3.49,3.49,3.5,10
vsp,8.8,9.0,8.6,8.6,448200
vst,5.1,5.1,4.9,5.0,98280
vtb,3.3,3.42,3.3,3.42,990
vtc,2.74,2.83,2.74,2.83,900
vto,2.64,2.69,2.58,2.64,106500
vts,18.42,18.96,18.33,18.96,3000
vtv,2.12,2.12,2.09,2.1,4500
vxb,3.43,3.43,3.43,3.42,100
wcs,15.17,15.69,15.17,15.69,1100
wss,5.6,5.7,5.3,5.3,1779900
