ticker,open,high,low,close,volume
cts,9.43,9.59,9.43,9.55,189150
ctx,6.01,6.01,6.01,6.01,9800
cvn,5.1,5.4,5.0,5.2,67000
cvt,29.98,30.05,29.78,29.78,285106
d2d,17.49,17.53,17.49,17.53,80
dag,10.76,11.01,10.72,10.88,235730
dah,4.38,4.38,4.34,4.37,176390
dat,27.04,27.04,27.04,27.04,10
dbc,24.34,24.34,23.56,24.17,41637
dbd,43.14,48.77,43.14,44.83,314190
dbt,13.09,13.17,13.09,13.09,3706
dc4,8.36,8.59,8.28,8.52,22500
dcl,23.32,24.29,23.32,24.1,280940
dcm,11.26,11.34,11.18,11.3,1122730
dcs,2.5,2.6,2.5,2.6,576400
dgc,27.25,27.25,27.01,27.25,18830
dgl,32.52,32.52,31.85,32.51,745
dgw,15.32,15.42,15.13,15.32,212300
dha,31.17,31.76,31.08,31.63,166640
dhc,18.87,18.87,18.87,18.87,10
dhg,104.67,104.67,103.16,103.17,65640
dhm,4.8,4.8,4.6,4.62,383080
dhp,8.42,8.42,8.42,8.42,3800
dht,40.27,41.23,40.06,40.91,16525
dic,6.11,6.19,6.03,6.1,48150
dig,12.47,12.63,12.35,12.47,926120
dih,9.62,9.62,9.62,9.61,10000
dl1,12.32,12.78,12.27,12.63,106910
dlg,3.86,3.97,3.85,3.88,2552890
dmc,109.17,109.26,109.17,109.26,80
dnp,18.78,18.78,18.01,18.78,7900
dny,7.4,7.4,7.3,7.3,12400
dp3,46.74,48.24,43.89,44.04,41492
dpc,16.21,16.21,16.21,16.21,600
dpg,13.85,13.9,13.68,13.8,22100
dpm,19.87,20.0,19.78,19.91,263550
dpr,30.32,30.35,29.86,29.86,10250
dps,3.2,3.2,3.0,3.1,234804
dqc,31.88,32.46,31.13,31.88,20200
drc,23.39,23.39,23.03,23.16,104430
drh,21.23,21.23,20.81,20.81,202610
drl,33.99,33.99,33.99,33.99,4100
ds3,14.85,15.66,14.58,15.66,401600
dsn,44.04,44.2,43.87,44.12,2340
dst,28.8,28.8,27.5,28.0,335900
dta,6.7,7.1,6.65,7.1,8240
dtl,18.8,19.95,18.8,19.95,175060
dxg,12.59,12.86,12.52,12.69,2782130
dxp,13.9,14.6,13.9,14.6,1200
dxv,4.23,4.24,4.19,4.24,12510
dzm,6.1,6.4,6.1,6.4,4700
e1vfvn30,12.2,12.29,12.2,12.29,927940
ebs,7.93,8.01,7.93,8.01,23300
efi,7.6,7.7,7.6,7.7,41400
eib,11.8,11.95,11.8,11.95,99790
eid,14.52,14.52,14.11,14.44,4700
elc,19.33,19.33,18.96,19.24,126410
emc,16.6,16.6,16.6,16.6,320
eve,15.07,15.16,15.03,15.07,241620
evg,7.1,7.34,7.08,7.09,471750
fcm,6.06,6.15,6.0,6.1,306190
fcn,14.96,15.36,14.96,15.03,725590
fdc,27.5,27.95,27.5,27.95,20
fit,10.4,11.1,10.3,11.1,8152360
flc,6.45,6.89,6.44,6.89,72594500
fmc,15.86,16.21,15.26,15.77,119860
fpt,34.31,34.6,34.17,34.53,433820
ftm,13.77,13.87,13.43,13.67,298960
fts,8.93,8.97,8.85,8.93,42600
fuctvgf1,11.16,12.22,11.16,11.16,30
fucvreit,11.95,12.3,11.95,12.3,440
gas,55.24,56.06,55.24,55.6,239980
gdt,42.08,42.08,41.18,42.0,560
gex,13.3,13.3,13.23,13.3,8500
gil,20.73,20.73,20.14,20.55,2160
gkm,10.84,10.98,10.69,10.84,56000
glt,49.0,49.0,49.0,49.0,100
gmc,23.4,24.18,23.01,24.02,3160
gmd,29.33,29.61,29.11,29.18,266190
gmx,19.85,19.85,19.85,19.85,400
gsp,11.77,12.13,11.55,11.6,88760
gta,14.96,15.21,13.78,14.75,2550
gtn,16.15,16.2,16.0,16.2,1269370
had,21.7,21.7,21.7,21.7,200
hag,8.4,8.55,8.32,8.45,2285770
hah,18.11,18.11,17.95,18.11,2490
hai,12.65,13.2,12.65,12.65,7994660
hap,4.04,4.04,3.92,3.92,19020
har,10.14,10.43,10.09,10.1,1446880
has,7.03,7.32,7.03,7.32,800
hat,28.65,29.52,27.96,29.52,550
hax,22.73,22.91,22.5,22.73,74190
hbc,31.8,32.16,31.62,31.97,789960
hcc,18.18,19.84,17.97,18.17,2910
hcd,7.56,7.57,7.49,7.53,272400
hcm,17.31,17.56,17.17,17.36,403260
hct,12.43,12.43,12.43,12.43,100
hda,8.14,8.22,8.14,8.22,31000
hdc,12.86,12.9,12.64,12.9,547660
hdg,19.97,19.97,19.84,19.97,5560
hev,9.98,10.22,9.98,9.97,700
hgm,34.38,34.38,34.38,34.38,500
hhc,49.2,49.2,49.2,49.2,40
hhg,6.69,6.69,6.61,6.69,275020
hhs,4.35,4.46,4.35,4.4,1698130
hid,4.3,4.41,4.29,4.35,330020
hii,23.6,23.6,23.29,23.52,252100
hjs,16.31,16.74,16.31,16.74,2900
hkb,3.1,3.1,3.0,3.0,224400
hkt,3.55,3.64,3.55,3.64,31600
hlc,6.51,6.75,6.51,6.67,1700
hld,5.18,5.27,5.18,5.26,1200
hlg,9.7,9.7,9.7,9.7,2000
hmc,7.44,7.44,7.37,7.4,6730
hmh,9.06,9.22,9.06,9.22,22709
hng,9.23,9.48,9.23,9.39,741720
hom,4.3,4.3,4.3,4.3,33600
hpg,18.3,18.6,18.3,18.52,3342600
hpm,19.5,19.6,19.5,19.6,200
hqc,3.26,3.3,3.25,3.27,5264420
hrc,35.1,37.5,34.5,35.7,59100
hsg,22.5,22.7,22.5,22.58,2290560
ht1,13.58,13.58,12.64,12.63,3497500
htc,27.17,28.24,27.17,27.26,10100
hti,14.78,15.1,14.62,15.1,7460
htl,37.76,37.76,37.76,37.76,10
htt,7.85,7.85,7.72,7.85,545120
htv,12.55,13.48,12.55,12.59,4100
hu1,5.25,5.47,5.25,5.46,8210
hu3,5.52,5.52,5.52,5.52,4600
hut,9.86,9.94,9.77,9.86,606942
hva,3.4,3.5,3.3,3.3,21932
hvg,6.25,6.29,6.21,6.22,260270
hvn,20.62,20.7,20.62,20.7,58650
hvt,24.58,25.4,24.58,25.4,2800
hvx,3.73,3.9,3.73,3.9,20
ibc,21.84,21.84,20.99,21.08,110700
icf,2.42,2.45,2.3,2.39,15720
icg,6.13,6.22,6.13,6.12,51600
idi,3.65,3.71,3.63,3.69,59790
idj,3.2,3.2,3.0,3.2,46300
idv,29.87,30.38,29.87,30.28,24800
ijc,10.08,10.21,9.86,10.04,610810
imp,56.42,56.59,56.17,56.59,4010
inn,40.97,41.58,39.75,41.28,1840
ita,4.0,4.07,3.98,4.07,1531040
itc,12.53,12.62,12.53,12.62,39470
itd,13.91,13.95,13.84,13.95,4480
itq,3.5,3.6,3.4,3.5,30100
ivs,10.9,11.0,10.9,11.0,25300
jvc,3.95,4.0,3.7,3.71,496630
kac,18.36,18.36,16.62,16.62,20
kbc,13.67,13.71,13.57,13.71,1096460
kdc,38.97,39.07,38.78,38.78,177130
kdh,16.91,16.91,16.76,16.91,37340
kdm,4.1,4.1,4.0,4.1,84400
kha,27.07,27.07,25.33,25.33,3380
khb,2.1,2.2,2.1,2.1,627900
khp,9.11,9.2,9.11,9.2,50
kkc,11.93,12.01,11.84,11.84,26700
klf,3.4,3.7,3.3,3.6,8974600
kmr,4.3,4.3,4.19,4.2,315090
kpf,5.37,5.37,5.37,5.37,16750
ksa,2.31,2.32,2.25,2.3,1280530
ksb,42.94,44.27,42.94,44.27,306540
ksh,2.88,2.88,2.76,2.85,334360
ksk,1.7,1.7,1.6,1.7,516800
ksq,2.4,2.4,2.2,2.3,84302
kts,42.6,42.6,42.6,42.6,1000
ktt,6.3,6.4,6.1,6.4,6200
kvc,3.4,3.4,3.2,3.4,735176
l10,11.97,12.69,11.97,12.69,5010
l14,37.22,39.8,37.22,38.72,43300
laf,11.75,11.95,11.75,11.95,2170
las,12.91,13.07,12.66,12.74,222060
lbm,33.7,34.03,33.66,33.66,3300
lcg,9.13,9.13,9.05,9.13,331510
lcm,1.24,1.27,1.2,1.21,154790
ldg,10.14,10.31,10.07,10.17,1286640
lec,20.1,20.1,20.0,20.0,8430
lgl,6.91,7.27,6.91,7.23,920
lhc,57.38,57.38,57.38,57.38,50
lhg,16.15,16.15,15.9,15.99,33130
lig,5.4,5.4,5.3,5.3,94300
lix,40.3,40.92,40.3,40.31,2320
lm7,2.8,2.8,2.8,2.8,4000
lm8,18.13,19.04,18.13,19.04,520
lo5,3.2,3.5,3.2,3.5,2200
lss,10.6,10.6,10.44,10.56,162750
lut,2.8,2.8,2.6,2.8,4400
mac,6.7,6.78,6.7,6.7,23820
mas,76.86,77.12,76.27,76.35,30497
mbb,15.36,15.95,15.36,15.95,4126940
mbg,3.42,3.52,3.33,3.52,119300
mbs,12.3,12.4,12.0,12.3,271070
mcf,9.7,9.9,9.7,9.9,200
mcg,3.65,3.69,3.55,3.55,187950
mco,2.1,2.3,2.1,2.3,37620
mcp,25.65,25.65,25.65,25.65,10
mdg,10.3,10.63,10.22,10.63,1190
mec,2.3,2.4,2.3,2.4,5864
mhc,4.07,4.13,4.07,4.13,115420
mhl,6.0,6.0,6.0,6.0,200
mnc,4.8,5.0,4.8,5.0,3109
mpt,3.82,3.91,3.73,3.82,66400
msc,18.55,18.55,18.55,18.55,2400
msn,45.95,46.1,45.6,46.0,261840
mst,11.84,12.54,11.84,12.54,348800
mwg,75.63,76.79,75.56,76.65,444160
naf,19.35,19.65,19.27,19.65,81790
nag,7.55,7.55,7.38,7.38,32983
nbb,16.85,16.85,16.85,16.85,210
nbc,4.59,4.66,4.59,4.59,5800
nct,65.46,65.62,65.46,65.62,106980
ndf,14.5,15.2,13.6,15.1,194800
ndn,6.47,6.55,6.39,6.55,209000
ndx,7.95,7.95,7.95,7.95,3010
net,24.05,24.3,23.63,24.3,8310
nha,10.92,10.92,9.88,10.18,530277
nhp,3.3,3.4,3.3,3.3,290300
nkg,21.37,21.72,21.37,21.37,127660
nlg,21.16,21.68,21.05,21.27,442710
nnc,34.16,34.29,33.97,34.16,45590
nsc,108.35,108.35,103.35,104.18,560
nsh,8.9,9.4,8.9,9.3,102300
nst,9.65,10.57,9.65,10.57,5200
nt2,20.11,20.18,19.84,19.84,98750
ntl,8.16,8.16,7.98,8.05,188340
ntp,54.73,54.73,53.89,53.89,40320
nvb,7.4,7.4,7.0,7.2,1322300
nvl,47.94,48.25,47.63,47.79,1755350
nvt,3.4,3.46,3.32,3.38,293370
och,10.7,11.0,9.7,11.0,25400
ogc,2.62,2.62,2.52,2.59,4588680
one,4.48,4.48,4.31,4.42,20125
opc,50.63,50.63,50.63,50.63,40
ors,2.7,2.8,2.6,2.8,20600
pac,40.35,40.87,39.07,39.49,43230
pan,29.2,30.4,28.8,29.2,1060
pc1,25.8,26.05,25.8,26.05,45450
pdb,11.62,11.94,11.62,11.86,2500
pdn,55.8,55.8,55.8,55.8,320
pdr,18.53,18.7,18.46,18.63,654450
pet,8.05,8.13,7.89,8.01,496460
pfl,1.7,1.7,1.6,1.7,159838
pgc,12.2,12.2,11.87,12.04,10160
pgd,41.03,41.03,40.14,40.13,80
pgi,17.31,17.66,17.31,17.31,1120
pgs,17.87,18.67,17.78,18.5,250984
pgt,3.6,3.8,3.3,3.8,2700
phc,11.11,11.19,10.96,11.11,193480
php,12.85,12.94,12.85,12.85,4700
phr,21.32,21.61,21.29,21.46,178920
pic,13.58,13.58,13.58,13.58,188
pit,7.25,7.25,7.25,7.25,10
piv,40.48,41.05,39.53,40.95,440125
pjc,24.7,24.7,24.7,24.69,400
pjt,10.26,10.57,10.26,10.57,1380
plc,22.38,22.38,22.38,22.38,670
plp,16.63,16.63,16.63,16.62,100
plx,60.98,62.08,60.8,61.89,865230
pms,15.54,15.54,15.54,15.54,200
pnj,49.87,50.45,49.53,50.31,83750
pom,10.8,11.38,10.8,11.35,5480
pot,18.32,18.32,18.32,18.32,500
ppc,15.45,15.61,15.06,15.17,95400
ppe,13.6,13.6,13.4,13.5,3800
ppi,3.01,3.09,3.0,3.05,736140
pps,6.73,6.73,6.73,6.73,1000
psc,10.05,10.14,9.88,10.05,14575
psd,10.15,10.15,10.15,10.15,300
pse,8.25,10.01,8.25,10.01,210
ptb,72.1,72.43,71.05,71.5,53180
ptc,5.65,5.8,5.65,5.65,20440
pti,20.3,20.75,20.3,20.75,1634
ptl,3.45,3.55,3.35,3.51,128610
pv2,2.5,2.5,2.3,2.4,157870
pvb,12.07,12.26,11.97,12.17,62820
pvc,7.24,7.32,7.15,7.15,45180
pvd,13.05,13.09,12.77,12.96,1741320
pve,6.77,7.04,6.77,6.95,54450
pvg,6.85,6.94,6.75,6.94,20600
pvi,29.15,29.32,28.98,29.07,136479
pvl,3.3,3.4,3.2,3.3,104700
pvs,12.25,13.66,12.25,13.58,993211
pvt,12.65,12.65,12.34,12.34,163130
pvv,2.1,2.1,1.9,2.1,125900
pvx,2.5,2.6,2.4,2.5,2376726
pxa,1.5,1.6,1.5,1.5,114300
pxi,2.6,2.6,2.58,2.58,12070
pxl,2.6,2.7,2.5,2.6,233400
pxs,7.89,7.89,7.79,7.89,125040
pxt,3.97,4.05,3.97,4.0,44430
qbs,9.1,9.35,9.0,9.3,493800
qcc,5.69,5.69,5.61,5.61,300
qcg,17.79,17.79,16.15,16.29,463890
qhd,18.82,18.9,18.82,18.9,600
qtc,18.76,18.76,18.68,18.68,1100
ral,108.34,108.34,106.64,107.18,4850
rcl,13.9,13.9,13.9,13.9,20
rdp,15.76,15.76,15.69,15.76,3030
ree,31.9,32.45,31.9,32.35,863870
ros,79.5,80.5,79.5,80.42,2364320
s4a,16.92,16.92,16.92,16.92,500
s55,21.43,22.06,21.43,21.82,10848
s74,9.1,9.1,8.5,8.5,1280
s99,6.26,6.99,6.17,6.98,21800
sab,246.1,246.39,237.69,246.1,67660
sam,6.64,6.97,6.64,6.89,511720
sav,9.83,9.83,9.83,9.83,11000
sba,13.15,13.15,12.94,13.07,67800
sbs,2.3,2.3,2.2,2.2,648010
sbt,26.36,27.68,26.27,27.45,3105390
sbv,26.22,26.22,26.13,26.23,35190
sc5,24.48,25.6,24.48,25.6,3020
scd,42.3,42.3,41.4,42.3,80
sci,6.2,6.2,6.2,6.2,100
scj,2.0,2.0,1.8,1.9,27902
scl,2.9,3.1,2.8,3.1,9600
scr,8.95,9.12,8.82,9.03,4681180
scs,78.89,79.16,78.81,78.99,17200
sd2,5.55,5.55,5.46,5.55,43955
sd3,4.5,4.5,4.4,4.5,11200
sd4,9.92,9.92,9.92,9.92,1000
sd5,9.16,9.34,9.16,9.25,364
sd6,8.39,8.39,8.39,8.39,22900
sd7,3.3,3.5,3.2,3.5,18600
sd9,7.52,7.68,7.45,7.45,94194
sda,3.9,3.9,3.8,3.9,14124
sdd,2.2,2.3,2.2,2.2,59498
sdg,17.48,17.48,16.36,16.36,11100
sdj,14.8,14.8,11.6,14.8,30800
sdp,4.8,4.8,4.8,4.8,1300
sdt,8.39,8.48,7.86,8.3,28710
seb,19.49,19.49,19.05,19.49,7200
sed,16.74,17.49,16.74,17.49,3000
sfc,18.77,19.72,18.73,19.72,2620
sfg,11.94,11.94,11.65,11.65,186730
sfi,24.83,26.28,24.79,24.79,6430
sfn,26.57,29.23,26.57,29.23,1200
sgd,9.32,9.62,9.32,9.62,600
sgn,101.79,101.93,101.58,101.93,1900
sgr,22.59,23.72,22.59,23.72,34100
sgt,8.48,9.06,8.48,8.98,12590
sha,6.18,6.34,6.09,6.27,685170
shb,7.16,7.25,7.07,7.26,3675208
shi,6.02,6.21,6.02,6.14,387540
shn,9.16,9.43,9.16,9.43,1463000
shp,18.72,18.72,18.72,18.72,1530
shs,11.18,11.63,11.18,11.64,845224
sic,7.58,7.88,7.58,7.88,64966
sj1,15.99,15.99,15.99,16.0,200
sjc,8.2,8.2,7.5,7.5,7200
sjd,19.76,20.02,19.68,19.93,51730
sjf,11.5,11.58,11.46,11.58,103320
sjm,1.1,1.1,1.1,1.1,100
sjs,22.3,22.38,22.05,22.3,157370
skg,23.07,23.13,21.77,21.77,779740
sls,114.5,114.5,112.53,113.14,15600
sma,7.29,7.36,7.29,7.36,3000
smb,20.85,20.92,20.7,20.7,15578
smc,12.92,13.22,12.89,12.92,25470
smt,19.15,19.15,19.15,19.15,1188
spi,5.2,5.3,5.0,5.2,520003
spp,16.28,16.83,16.28,16.83,1600
sra,3.39,3.39,3.39,3.39,4400
srb,1.9,2.0,1.9,2.0,500
src,12.98,13.07,12.89,12.93,60260
srf,16.92,17.2,16.63,16.83,40980
ssc,57.75,57.75,57.75,57.75,1000
ssi,21.59,21.95,21.59,21.73,2527440
st8,21.79,21.79,21.79,21.78,570
stb,11.7,11.9,11.7,11.75,1209700
stc,29.77,29.77,29.77,29.77,100
stg,19.91,20.78,19.91,20.43,260520
stk,12.93,12.93,12.12,12.12,11440
stp,4.66,4.74,4.58,4.74,2700
svc,46.6,46.6,46.14,46.6,13250
svi,33.59,33.59,32.73,32.73,7340
svn,3.3,3.7,3.2,3.7,939700
svt,8.65,8.65,8.65,8.65,20
szl,33.91,33.91,32.3,33.56,1400
ta9,10.88,10.94,10.75,10.95,2860
tac,40.52,40.52,39.91,39.91,950
tag,37.0,37.0,34.6,34.6,17945
tbc,21.9,22.6,21.9,22.6,1220
tc6,3.73,3.73,3.73,3.72,2800
tcd,12.47,12.55,12.24,12.55,45270
tch,14.7,15.06,14.56,14.97,1853030
tcl,24.81,24.81,23.69,24.47,2330
tcm,24.34,24.55,24.04,24.12,784560
tco,9.07,9.07,9.07,9.07,10
tcr,3.8,3.85,3.75,3.85,15630
tct,44.58,44.85,44.58,44.77,2930
tdc,5.52,5.52,5.39,5.39,153510
tdg,10.73,11.19,10.46,11.15,922330
tdh,12.2,12.28,11.61,11.9,1616140
tdn,3.29,3.29,3.29,3.29,400
tdw,19.88,21.22,19.88,21.22,490
teg,5.81,6.23,5.73,6.23,489800
tfc,5.25,5.9,5.06,5.91,5500
thg,37.69,37.88,37.2,37.35,18950
thi,34.68,34.68,32.27,32.27,2770
tht,5.46,5.46,5.38,5.46,4900
tie,11.7,11.7,11.15,11.15,30
tig,3.4,3.48,3.4,3.48,180300
tip,13.0,13.08,13.0,13.08,5960
tjc,6.31,6.48,6.31,6.48,1600
tkc,23.03,23.03,20.06,22.2,27600
tlg,68.82,68.82,66.22,66.81,1570
tlh,9.95,10.08,9.91,9.95,214300
tlt,16.87,17.35,16.87,17.16,29000
tms,43.72,43.72,40.99,40.99,2980
tmt,11.3,12.1,11.3,12.1,12560
tmx,7.68,7.68,7.68,7.68,100
tna,13.57,13.64,13.44,13.63,10290
tnc,10.54,10.54,10.54,10.54,15000
tng,8.02,8.09,7.95,8.02,78305
tni,6.68,6.79,6.53,6.77,452990
tnt,4.18,4.35,4.18,4.35,194920
tpc,8.15,8.15,8.15,8.15,18930
tph,7.29,7.29,7.29,7.29,48
tra,110.67,110.67,109.28,109.74,1900
trc,23.76,23.92,23.26,23.26,16340
ts4,7.98,7.99,7.95,7.99,3220
tsb,10.66,11.68,10.66,11.68,3400
tsc,4.36,4.66,4.36,4.66,2432150
tst,4.49,4.49,4.49,4.49,100
ttb,8.18,8.27,8.09,8.18,599300
ttc,16.13,16.38,16.13,16.38,200
ttf,7.3,7.3,7.12,7.16,102850
tth,5.85,6.27,5.85,6.12,188451
ttt,48.24,50.07,46.22,50.07,700
ttz,3.1,3.1,3.1,3.1,7000
tv1,19.0,20.0,19.0,19.8,6960
tv2,34.04,34.04,33.8,33.9,1941
tv3,20.79,21.36,20.79,21.36,1500
tvb,7.41,7.58,7.35,7.57,42500
tvc,7.5,8.1,7.4,7.7,245700
tvs,7.52,7.52,7.18,7.18,6940
tvt,16.78,16.78,16.25,16.38,13920
txm,10.68,10.68,9.44,10.68,900
tya,7.76,8.19,7.76,8.19,550
udc,4.07,4.07,3.82,3.97,10260
uic,28.44,28.44,27.47,28.28,2530
uni,5.6,5.6,5.3,5.4,27304
v21,8.5,8.5,8.0,8.5,2200
vaf,9.95,9.95,9.71,9.71,2190
vat,4.73,5.0,4.73,4.73,203665
vc1,9.1,9.1,9.1,9.1,1170
vc2,13.03,13.03,13.03,13.03,7000
vc3,13.02,13.27,12.82,13.14,833219
vc7,20.56,20.89,19.74,20.48,119600
vcb,35.89,36.18,35.65,35.8,326460
vcc,10.63,10.71,10.29,10.29,56800
vcf,134.0,134.0,134.0,134.0,30
vcg,18.13,18.13,17.95,17.95,767150
vci,42.07,42.07,41.93,42.07,199860
vcm,11.56,11.56,11.56,11.56,190
vcr,3.8,4.0,3.8,3.9,42700
vcs,80.22,81.13,79.63,81.09,72048
vdp,36.46,37.12,36.46,36.46,185460
vds,8.34,8.51,8.26,8.3,21890
ve2,11.25,11.25,11.25,11.25,2410
ve8,13.2,13.7,13.2,13.7,1000
ve9,7.22,7.28,7.01,7.17,424040
ves,1.0,1.0,1.0,1.0,2000
vfg,39.62,40.63,38.95,39.28,8030
vgc,16.3,16.39,16.21,16.39,66640
vgp,22.22,22.22,22.22,22.23,100
vgs,8.47,8.47,8.38,8.47,75000
vhc,45.8,45.8,45.15,45.33,9330
vhg,1.92,1.93,1.86,1.87,827170
vhl,41.6,41.6,41.6,41.6,100
vic,35.96,36.33,35.79,35.99,391490
vid,7.18,7.18,7.06,7.15,16310
vie,5.8,5.8,5.8,5.8,40
vig,2.0,2.0,1.8,1.9,317900
vip,5.96,6.02,5.89,6.01,28620
vis,21.58,21.58,20.44,20.98,173170
vit,18.51,18.51,18.27,18.36,20400
vix,5.33,5.33,5.18,5.18,256505
vjc,71.36,71.93,71.24,71.59,349560
vkc,8.1,8.2,8.0,8.0,41500
vla,11.2,11.2,10.73,11.2,900
vmc,16.38,16.71,16.38,16.71,200
vmi,5.8,5.8,5.6,5.6,84600
vna,1.3,1.3,1.2,1.3,9700
vnc,36.53,37.45,33.52,33.52,7599
vnd,14.99,15.42,14.99,15.14,434630
vne,7.53,7.61,7.53,7.57,23650
vng,10.4,10.4,9.96,10.2,101620
vnh,1.8,1.8,1.8,1.8,8100
vnl,15.9,15.9,15.9,15.89,10
vnm,115.64,115.95,115.64,115.79,244450
vnr,21.35,21.35,21.35,21.35,100
vns,15.37,15.37,14.86,14.86,10340
vnt,30.51,32.3,27.55,27.55,2600
vos,1.89,1.89,1.68,1.72,620720
vpb,22.46,22.46,22.12,22.4,678690
vpd,11.07,11.15,11.07,11.07,12300
vph,6.94,6.94,6.77,6.86,241650
vpk,7.0,7.11,7.0,7.11,7230
vrc,21.13,21.36,20.37,21.13,64870
vsc,39.37,39.73,39.29,39.44,14830
vsh,17.02,17.3,16.92,17.3,15840
vsi,12.48,12.48,12.48,12.48,30
vsm,10.98,11.81,10.98,11.24,300
vtb,14.13,15.65,14.13,15.58,1350
vtc,8.81,9.27,8.81,9.26,300
vth,9.71,11.44,9.71,11.44,200
vtj,7.73,7.73,7.57,7.73,28600
vto,5.72,5.76,5.7,5.75,335080
vts,13.5,13.5,13.5,13.5,100
vtv,14.99,15.07,14.99,15.07,1666
wss,4.4,4.4,4.3,4.3,80100
