ticker,open,high,low,close,volume
clh,11.78,11.78,11.78,11.78,3000
cll,26.0,26.0,26.0,26.0,10
clw,16.03,17.37,16.03,17.38,20
cmg,21.2,21.2,20.09,20.86,45630
cmt,8.0,8.0,7.99,7.99,40
cmv,14.22,14.22,12.4,12.49,30
cmx,5.29,5.29,5.11,5.11,220
cng,24.49,24.49,24.4,24.49,10460
cpc,34.45,34.45,34.45,34.45,100
crc,15.95,15.95,15.51,15.85,144000
cre,30.01,30.01,27.82,29.38,697470
csc,10.9,11.26,10.8,10.99,35905
csm,14.0,14.55,14.0,14.3,33450
csv,33.32,33.32,32.03,32.74,29050
ctb,24.13,24.13,22.67,22.67,1800
ctd,161.2,167.0,161.2,164.0,159540
ctf,13.1,13.1,13.1,13.1,100
ctg,25.9,26.3,25.7,26.05,6678740
cti,28.58,28.58,27.51,27.66,270480
ctp,3.82,3.91,3.73,3.73,22115
cts,10.55,10.55,10.32,10.32,67380
cvn,4.3,4.5,4.3,4.3,18900
cvt,22.36,22.58,21.73,22.18,501780
cyc,1.6,1.6,1.6,1.6,10
d2d,32.63,34.32,32.63,34.08,9200
dad,15.09,15.09,15.09,15.09,50
dag,6.84,6.84,6.8,6.81,108990
dah,5.42,5.46,5.4,5.45,129360
dbc,25.73,25.73,25.28,25.36,71629
dbd,36.43,36.43,35.75,36.24,12370
dbt,12.22,12.22,12.03,12.12,800
dcl,13.6,14.0,13.4,14.0,38580
dcm,10.15,10.2,10.05,10.05,230360
dcs,1.0,1.1,1.0,1.0,132704
dgc,34.97,35.64,34.38,34.97,10000
dgw,25.1,25.3,24.7,25.2,709240
dha,25.54,25.54,25.16,25.44,9710
dhc,25.06,26.32,25.06,26.06,55930
dhg,90.7,90.7,89.23,89.62,250890
dhm,3.8,3.88,3.55,3.55,229620
dht,30.96,30.96,30.13,30.21,2475
dic,4.17,4.17,4.14,4.14,324580
dig,15.1,15.23,14.79,14.79,1639130
dl1,36.0,36.0,35.5,35.9,3900
dlg,2.43,2.47,2.41,2.44,383290
dmc,80.9,80.9,79.5,79.5,20
dnp,15.5,15.5,15.5,15.5,13000
dp3,69.18,69.18,68.76,68.76,1811
dpg,34.5,34.69,32.58,32.58,204370
dpm,16.7,16.74,16.41,16.5,208810
dpr,30.23,30.31,30.15,30.27,10210
dps,0.9,0.9,0.8,0.9,250724
dqc,27.26,27.26,27.04,27.13,64870
drc,24.85,25.62,24.71,25.04,187630
drh,14.0,14.1,13.75,13.75,173540
ds3,3.71,3.8,3.52,3.52,411300
dsn,49.44,50.34,49.26,49.26,2880
dst,2.9,2.9,2.9,2.9,234997
dta,6.9,7.0,6.9,7.0,12730
dtc,13.5,13.5,13.5,13.5,100
dtd,12.64,12.73,12.55,12.64,162300
dtl,42.8,42.8,42.8,42.8,1100
dvp,43.51,43.51,43.42,43.51,1070
dxg,21.23,21.47,20.84,21.19,4252430
dxp,11.1,11.1,11.1,11.1,2000
e1vfvn30,15.8,15.8,15.48,15.5,208450
ebs,8.28,8.28,8.28,8.28,2110
eci,9.07,9.07,9.07,9.07,100
eib,13.9,13.95,13.85,13.95,232280
elc,8.88,8.88,8.8,8.8,79870
eve,14.53,15.0,14.53,14.57,65310
evg,4.23,4.23,4.16,4.16,190820
fcm,6.99,7.63,6.99,7.49,204700
fcn,13.27,13.48,13.15,13.15,353550
fdc,14.5,14.5,14.5,14.5,10
fid,2.0,2.0,1.8,1.8,84900
fit,4.27,4.31,4.2,4.2,198520
flc,6.25,6.3,6.08,6.11,11293250
fmc,22.68,22.72,22.36,22.54,274120
fpt,38.5,38.63,37.58,37.84,843460
frt,65.2,65.2,64.09,65.2,9090
ftm,15.0,15.2,14.9,15.05,1544540
fts,11.55,11.55,11.46,11.46,37010
fucvreit,9.89,9.89,9.09,9.79,310
fuessv50,13.4,13.4,13.1,13.1,50340
g20,0.8,0.9,0.7,0.8,209500
gas,98.54,100.0,95.63,97.18,508070
gdt,39.59,39.68,38.94,39.22,960
gdw,14.66,14.66,14.66,14.66,110
gex,24.47,24.73,24.0,24.0,3232620
gil,29.38,30.5,29.38,29.68,33760
gkm,13.9,14.0,13.9,14.0,134200
gmc,25.31,25.92,24.79,25.48,37100
gmd,25.13,25.6,24.84,25.17,1299190
gsp,13.5,13.5,12.8,13.5,4090
gta,12.62,12.67,11.9,12.31,910
gtn,10.45,10.65,10.25,10.35,1614090
had,26.6,28.55,26.02,28.55,1200
hag,6.6,6.75,6.39,6.5,7711330
hah,11.58,11.58,11.36,11.45,38610
hai,3.57,3.57,3.3,3.47,601650
hap,3.12,3.12,2.89,3.09,36350
har,6.1,6.11,5.8,5.87,1334670
has,6.72,6.72,6.6,6.59,2000
hat,31.0,32.93,31.0,32.92,1200
hax,13.9,14.17,13.85,14.09,73090
hbc,20.5,20.55,19.83,20.24,1970570
hbs,2.5,2.5,2.5,2.5,100
hcc,14.98,14.98,14.4,14.73,13400
hcd,10.32,10.37,9.84,9.89,327670
hcm,28.11,28.3,27.64,27.83,177170
hda,10.1,10.1,10.0,10.0,45800
hdb,37.4,37.5,36.55,37.0,1248240
hdc,10.81,10.93,10.73,10.81,101270
hdg,26.38,26.61,25.06,26.46,293330
hdo,0.8,0.8,0.8,0.8,400
hev,11.08,11.08,10.99,10.99,300
hhc,74.8,74.8,74.8,74.8,100
hhg,2.6,2.7,2.5,2.5,274832
hhp,9.92,11.05,9.92,11.04,754800
hhs,4.1,4.14,4.03,4.03,1238960
hid,2.57,2.61,2.55,2.59,38750
hii,16.9,16.9,16.4,16.45,351320
hjs,21.23,21.23,21.23,21.23,3
hkb,1.5,1.5,1.4,1.4,42320
hkt,1.6,1.7,1.6,1.6,7900
hlc,5.03,5.03,5.03,5.03,2000
hld,12.01,12.01,11.93,12.01,13100
hly,15.32,15.32,15.32,15.31,1000
hmc,11.32,11.69,11.28,11.4,16330
hmh,11.03,11.12,11.03,11.03,9104
hng,17.9,18.0,17.6,17.9,1962760
hot,25.76,25.81,25.76,25.8,760
hpg,29.85,30.19,29.62,29.69,4632970
hpx,17.62,17.75,17.59,17.6,306240
hqc,1.81,1.82,1.78,1.8,4533670
hrc,33.25,36.0,33.25,36.0,140
hsg,9.63,9.77,9.59,9.64,1906950
hsi,1.6,1.6,1.6,1.6,900
hsl,16.59,16.59,16.36,16.44,118750
ht1,11.36,11.59,11.27,11.27,300320
hti,11.1,11.28,11.1,11.28,410
htl,17.73,17.73,17.1,17.73,340
htt,2.7,2.92,2.66,2.67,481060
htv,15.11,15.11,15.11,15.11,20
hu1,8.22,8.22,8.22,8.22,490
hut,4.59,4.59,4.34,4.33,1003930
hva,7.0,7.3,6.5,6.9,231534
hvg,3.44,3.44,3.38,3.41,226540
hvn,38.13,38.33,37.35,37.64,762301
hvt,40.89,40.89,40.89,40.89,70
hvx,3.63,3.63,3.63,3.63,10
ibc,21.52,21.61,21.39,21.43,160960
icf,1.68,1.68,1.68,1.68,200
icg,6.12,6.5,6.12,6.5,46750
idi,10.15,10.15,9.86,10.07,1761940
idj,3.1,3.1,3.1,3.1,100
idv,23.49,23.49,23.33,23.33,3091
ijc,8.23,8.26,7.75,8.2,186950
imp,50.88,51.84,49.92,49.92,75190
inn,27.72,27.72,26.88,27.15,10536
ita,2.72,2.76,2.7,2.72,1722510
itc,12.28,12.28,12.28,12.28,201010
itd,10.52,10.56,9.97,9.97,45760
itq,3.3,3.3,3.2,3.2,136300
jvc,3.18,3.18,3.12,3.13,81820
kbc,11.51,11.66,11.42,11.41,1268870
kdc,29.7,30.9,29.5,30.6,1243150
kdh,23.35,23.35,22.9,23.16,219000
kdm,3.3,3.4,3.3,3.4,2210
kha,52.81,52.81,39.15,39.15,200
khp,9.61,9.66,9.56,9.56,6440
kkc,11.9,11.9,11.9,11.9,203
klf,2.4,2.4,2.2,2.3,1775190
kmr,3.28,3.28,3.12,3.24,73860
kpf,26.76,27.22,26.76,27.23,60
ksb,31.0,32.5,31.0,32.1,427120
ksd,4.3,4.5,4.3,4.5,20100
ksh,1.68,1.69,1.65,1.65,87180
ksq,1.4,1.4,1.3,1.3,376700
kts,18.0,18.6,18.0,18.6,500
kvc,1.6,1.6,1.5,1.5,194500
l10,18.33,18.33,18.33,18.33,10
l14,43.71,45.36,41.81,42.56,129510
l35,4.9,4.9,4.9,4.9,300
laf,6.43,6.89,6.43,6.43,3050
las,10.2,10.29,10.11,10.29,23510
lbm,28.67,28.67,28.67,28.67,20
lcg,9.39,9.4,9.21,9.28,61900
lcm,0.73,0.73,0.7,0.72,59010
ldg,11.4,11.64,11.32,11.4,888990
ldp,22.5,22.6,22.5,22.5,700
lec,18.55,19.0,18.5,19.0,460
lgl,6.59,6.59,6.5,6.5,50770
lhg,18.78,19.1,18.55,18.74,356980
lig,3.8,3.9,3.8,3.8,31800
lix,38.09,38.09,38.09,38.09,6500
lm8,26.13,28.13,26.13,27.89,15920
lss,5.99,6.13,5.97,6.0,61630
mas,40.0,41.0,40.0,40.5,3331
mbb,22.39,22.59,22.0,22.15,7095770
mbg,4.4,4.7,4.3,4.7,668250
mbs,15.8,15.9,15.6,15.8,204300
mcg,4.1,4.1,3.9,4.0,130730
mco,1.4,1.4,1.4,1.4,200
mcp,25.4,25.5,25.0,25.5,90
mdc,3.9,3.9,3.9,3.9,900
mhc,4.86,5.27,4.86,4.93,302960
mkp,56.03,56.03,56.03,56.03,1700
mpc,33.52,33.97,32.35,32.99,73330
mpt,2.09,2.09,2.0,2.0,14400
msn,93.7,94.6,92.6,93.0,541780
mst,4.12,4.12,4.03,4.12,422840
mtg,4.7,4.7,4.7,4.7,200
mwg,87.33,87.77,85.56,85.78,749310
naf,8.7,8.7,8.46,8.7,25930
nag,5.5,5.5,5.5,5.5,250
nap,11.5,11.5,11.5,11.5,3100
nav,5.21,5.57,5.21,5.57,3410
nbb,18.65,19.5,18.6,19.5,10500
nbc,5.08,5.08,5.08,5.08,5110
nbp,11.72,11.8,11.72,11.8,3000
nct,72.34,72.34,71.31,71.31,26820
ndn,11.8,12.24,11.8,12.07,759901
ndx,11.55,11.64,11.55,11.64,3802
net,20.57,20.57,20.57,20.57,2410
nha,8.0,8.2,8.0,8.2,1500
nhp,1.1,1.1,1.0,1.0,24800
nkg,13.1,13.2,12.95,12.95,185280
nlg,27.39,27.67,27.08,27.26,389000
nnc,46.17,46.25,45.78,46.25,138740
nrc,25.34,25.34,24.42,24.42,14400
nsc,94.95,94.95,94.95,94.95,70
nsh,10.4,10.4,10.0,10.3,379400
nst,11.9,11.9,11.9,11.9,100
nt2,24.08,24.26,23.9,23.99,153340
ntl,8.71,8.75,8.63,8.74,37760
ntp,46.81,47.3,46.81,46.81,3000
nvb,8.2,8.3,8.2,8.3,1514800
nvl,64.6,64.8,63.3,63.6,705390
nvt,7.0,7.0,6.2,6.2,1952920
och,5.2,5.2,5.0,5.1,16200
ogc,3.1,3.1,2.94,2.99,5030250
opc,44.5,44.5,44.5,44.5,10
pac,38.14,38.14,37.85,37.86,10560
pan,46.25,46.25,44.81,46.17,16330
pc1,20.75,20.79,20.5,20.71,97940
pcn,2.8,2.8,2.8,2.8,100
pct,7.0,7.0,7.0,7.0,100
pdb,9.02,9.02,9.02,9.02,100
pdc,4.6,4.6,4.6,4.6,500
pdr,20.69,20.73,20.49,20.49,749290
pet,7.98,7.98,7.93,7.93,27860
pfl,0.7,0.9,0.7,0.8,78300
pgc,12.43,12.6,12.34,12.6,9790
pgd,34.62,35.17,34.62,35.17,3310
pgi,16.8,16.8,16.8,16.8,17840
pgs,30.4,30.4,28.78,28.78,300
phc,15.01,15.19,14.65,14.83,237900
php,11.55,11.55,10.88,10.88,3700
phr,23.34,23.96,23.34,23.77,404440
pic,12.81,12.81,12.81,12.82,1040
pit,6.22,6.22,6.22,6.22,4010
pjt,10.97,10.97,10.97,10.97,40
plc,14.77,14.77,14.77,14.77,612
plp,14.83,14.92,14.64,14.83,67500
plx,64.49,65.26,63.72,64.39,1307880
pmc,56.75,57.32,56.75,57.23,3220
pme,67.45,67.45,65.04,65.04,3700
pmg,18.87,18.92,18.78,18.78,173080
pms,11.83,12.64,11.83,12.64,3200
pnc,11.89,11.89,11.89,11.89,500
pnj,73.23,73.23,71.18,71.55,708970
pom,11.23,11.35,11.16,11.31,19200
pow,13.7,13.8,13.4,13.7,1462960
ppc,16.1,16.1,15.92,16.01,397590
ppi,1.16,1.17,1.13,1.14,123620
pps,7.36,7.36,7.19,7.19,8400
psd,10.49,10.49,10.49,10.49,600
psi,2.8,2.8,2.8,2.8,1197
psw,9.03,9.12,9.03,9.12,6800
ptb,55.08,56.79,54.7,55.37,25010
ptc,6.1,6.26,5.7,5.7,240
ptl,2.58,2.7,2.52,2.7,12840
pv2,3.0,3.0,3.0,3.0,97300
pvb,17.0,17.2,16.8,17.0,42410
pvc,6.96,7.06,6.77,6.77,189899
pvd,13.46,13.73,12.91,13.09,3061570
pve,4.6,5.2,4.6,5.0,21300
pvg,7.6,7.6,7.32,7.32,10510
pvi,27.63,27.91,27.53,27.91,51160
pvl,1.8,1.8,1.8,1.8,5700
pvs,19.75,19.84,18.66,19.11,8462551
pvt,16.27,16.64,16.27,16.55,160840
pvv,0.8,0.8,0.8,0.8,400
pvx,1.3,1.3,1.2,1.3,229121
pxa,1.5,1.7,1.4,1.7,97000
pxi,2.59,2.6,2.5,2.5,24970
pxs,5.96,5.99,5.7,5.88,125170
pxt,1.79,1.88,1.79,1.88,440
qbs,4.83,4.83,4.7,4.76,179370
qcg,8.5,8.5,8.15,8.15,1005900
ral,87.45,87.45,86.29,86.29,3930
rdp,11.21,11.21,10.42,10.42,260
ree,33.52,33.8,32.8,33.04,527970
ric,8.3,8.3,7.24,8.28,720
ros,40.0,41.3,40.0,40.65,1321830
s4a,24.98,24.98,24.98,24.98,1200
s55,23.77,23.87,23.48,23.77,15100
s74,5.1,5.4,4.8,5.4,5600
s99,5.35,5.35,5.17,5.17,3000
sab,220.44,220.44,217.78,219.55,38610
sam,7.09,7.09,7.0,7.01,350260
sav,7.53,8.16,7.53,8.17,20
sba,13.26,13.26,13.21,13.26,10730
sbs,1.6,1.6,1.5,1.6,87677
sbt,16.86,17.23,16.55,17.09,4857740
sbv,22.23,22.23,22.23,22.24,130
scj,2.8,2.8,2.8,2.8,4200
scl,2.5,2.5,2.5,2.5,1100
scr,8.45,8.56,8.32,8.36,2762500
scs,159.37,159.85,158.42,159.37,8660
sd2,5.2,5.2,5.2,5.2,250
sd5,7.34,7.34,7.34,7.34,320
sd9,6.3,6.3,6.3,6.3,22700
sdd,2.4,2.5,2.3,2.4,83100
sdg,20.71,20.71,20.71,20.71,400
sdn,45.53,45.53,45.53,45.53,10
sdt,5.84,5.84,5.84,5.84,2900
sed,16.45,16.45,16.45,16.45,500
sfc,21.68,21.68,21.68,21.69,580
sfg,10.83,10.83,10.74,10.74,1200
sfi,24.7,25.22,23.52,23.91,660
sfn,32.59,32.59,32.59,32.6,2011
sgd,8.91,9.8,8.91,9.8,2300
sgh,46.51,46.61,46.51,46.61,200
sgn,97.82,98.67,97.82,98.67,100
sgr,21.0,21.5,21.0,21.5,1640
sgt,4.9,4.9,4.89,4.89,2570
sha,6.0,6.0,6.0,6.0,100
shb,8.3,8.4,8.2,8.3,6716837
shi,5.47,5.53,5.47,5.47,367480
shn,9.14,9.14,9.14,9.14,600
shp,23.0,23.0,23.0,23.0,20000
shs,10.96,11.11,10.73,10.96,1247510
sic,9.59,9.67,9.59,9.67,11400
sii,23.25,23.25,23.25,23.25,40
sj1,17.3,17.3,17.3,17.29,100
sjc,3.8,3.9,3.6,3.7,22800
sjd,23.95,23.95,23.81,23.81,37800
sjf,23.1,23.7,22.5,22.5,122160
sjm,0.7,0.7,0.7,0.7,2000
sjs,18.15,18.73,18.15,18.44,32760
skg,18.05,18.38,18.05,18.3,243180
sls,62.61,62.7,60.35,61.76,4760
sma,10.62,10.62,10.62,10.62,500
smb,29.71,29.71,29.35,29.36,20280
smc,14.71,14.89,14.71,14.88,24130
smt,27.9,28.5,25.0,28.5,700
spi,1.1,1.1,0.9,1.0,194200
spm,12.6,12.6,12.6,12.6,10
spp,5.1,5.1,5.1,5.1,93515
sra,28.99,29.07,27.94,29.06,60370
srb,2.9,2.9,2.9,2.9,40750
src,13.09,13.09,12.5,13.04,2660
srf,12.9,12.9,12.59,12.59,3710
ssc,60.27,61.25,56.39,56.39,700
ssi,29.59,30.02,29.29,29.97,3701410
st8,15.43,15.69,15.43,15.68,4120
stb,11.25,11.25,11.05,11.1,4077680
stc,26.13,26.13,26.13,26.13,100
stg,17.31,17.57,17.31,17.39,33540
stk,11.55,11.55,11.04,11.38,7510
stp,6.75,6.75,6.75,6.75,2400
svc,41.31,41.78,41.31,41.35,5080
szl,28.49,28.49,28.44,28.45,3400
tac,29.59,31.15,29.23,31.06,27710
tag,34.9,34.9,34.9,34.9,111
tbc,23.22,23.22,23.22,23.22,1000
tc6,3.98,3.98,3.89,3.89,6425
tcb,26.1,26.25,25.75,25.8,1052150
tcd,12.5,13.15,12.5,13.0,15850
tch,26.43,27.88,26.24,27.5,623650
tcl,22.36,22.64,22.36,22.64,4120
tcm,20.33,21.33,20.1,21.01,689430
tco,12.99,13.83,12.05,12.05,40
tcr,2.75,2.75,2.71,2.71,110
tcs,3.91,4.0,3.91,3.99,9074
tct,60.12,64.69,60.12,64.69,560
tdc,7.51,7.57,7.38,7.51,153880
tdg,5.39,5.46,5.1,5.1,527660
tdh,9.03,9.11,8.95,9.07,695560
tdm,19.05,19.05,19.05,19.05,100
tdn,4.34,4.34,4.34,4.34,100
tdt,11.2,11.8,11.2,11.4,78600
tdw,21.37,22.38,21.37,22.38,20
teg,6.32,6.54,6.27,6.54,64620
tgg,24.5,24.5,23.4,23.4,7130
thg,25.75,25.75,25.09,25.08,3310
thi,37.44,39.96,37.44,39.97,37300
tht,5.4,5.4,5.4,5.4,13600
tie,6.5,7.15,6.5,7.15,240
tig,2.8,2.89,2.61,2.8,705850
tip,13.23,13.54,13.23,13.53,17000
tix,30.51,30.51,28.53,28.53,80
tjc,7.4,7.4,7.4,7.4,100
tld,6.78,6.83,6.73,6.76,244510
tlg,75.08,75.08,72.33,73.71,500
tlh,7.28,7.28,7.1,7.1,268920
tms,22.31,22.31,22.31,22.31,200
tmt,6.99,7.15,6.85,7.14,40480
tmx,8.46,8.46,7.67,8.46,2400
tna,12.38,12.56,11.92,12.31,1940
tnc,11.43,11.52,11.43,11.52,3820
tng,10.2,10.45,10.12,10.29,944926
tni,9.3,9.3,9.11,9.25,74250
tnt,1.47,1.49,1.4,1.46,29980
tpb,20.88,20.96,20.69,20.68,287370
tpc,10.39,10.48,10.39,10.47,400
tpp,10.08,10.08,10.08,10.08,187
tra,64.14,66.25,63.76,65.96,2410
trc,20.99,21.08,20.99,20.99,2610
ts4,4.84,4.96,4.8,4.85,49650
tsc,1.79,1.79,1.73,1.75,72510
tst,5.54,5.54,5.54,5.54,14500
ttb,23.0,23.0,22.8,22.8,207870
ttf,3.73,3.99,3.7,3.99,2657280
tth,3.35,3.42,3.28,3.27,117700
ttl,7.0,7.0,7.0,7.0,1000
ttt,46.34,46.34,45.68,45.68,2200
ttz,6.8,6.8,6.8,6.8,500
tv2,56.17,57.39,55.68,56.17,14817
tv3,35.24,38.07,35.24,37.09,5400
tv4,15.83,15.92,15.83,15.92,8500
tvb,15.9,15.96,15.78,15.78,54240
tvc,10.4,10.4,10.2,10.3,91100
tvs,12.94,12.94,12.62,12.61,20230
tvt,14.51,14.58,14.36,14.58,4000
tya,9.23,9.23,8.45,8.97,22550
udc,3.6,3.6,3.24,3.3,12260
uic,23.32,23.32,22.56,23.05,1680
uni,7.2,7.2,7.2,7.2,100
v21,9.9,11.9,9.9,11.9,700
vat,1.9,2.1,1.9,2.0,11320
vc1,12.96,12.96,12.96,12.96,33
vc3,19.0,19.2,18.5,18.6,292000
vc7,8.28,8.73,8.28,8.73,2300
vcb,60.22,61.01,59.53,59.83,1766180
vcf,148.48,148.48,148.04,148.03,560
vcg,16.81,17.0,16.52,16.52,684303
vci,59.0,59.0,57.17,57.36,141250
vcr,2.9,2.9,2.8,2.8,11800
vcs,85.23,85.23,83.18,83.65,210636
vdp,30.14,30.14,30.14,30.15,2000
vds,8.69,8.7,8.28,8.28,72900
ve1,10.3,10.6,10.3,10.6,5900
ve9,3.9,4.0,3.9,3.9,15700
vfc,13.6,13.6,13.6,13.6,100
vfg,33.05,33.32,32.87,33.32,1910
vgc,17.64,18.12,17.26,17.54,3443878
vgp,18.89,18.89,18.89,18.89,100
vgs,8.83,8.83,8.65,8.83,5400
vhc,76.73,78.74,75.87,76.06,108720
vhg,1.06,1.07,1.04,1.07,327900
vhm,83.63,83.79,83.08,83.79,318560
vic,102.1,102.8,101.5,101.5,610500
vid,5.74,5.89,5.73,5.86,7610
vig,1.6,1.7,1.6,1.7,10900
vip,6.12,6.16,6.11,6.13,18240
vis,27.5,28.0,27.5,28.0,23500
vit,7.36,7.36,7.36,7.36,18600
vix,6.27,6.27,6.18,6.19,212999
vjc,146.21,148.69,145.72,148.2,949760
vkc,5.8,5.8,5.8,5.8,7800
vmc,19.83,20.0,19.57,20.0,2573
vmd,15.43,15.43,15.43,15.43,10
vmg,2.0,2.0,2.0,2.0,800
vmi,2.0,2.0,2.0,2.0,1100
vms,5.72,5.72,5.72,5.72,2859
vnc,39.72,39.72,39.72,39.72,200
vnd,20.35,20.78,20.3,20.78,1612950
vne,6.0,6.0,5.8,5.85,202870
vnf,29.77,29.77,29.77,29.77,100
vng,17.13,17.18,16.84,16.84,442340
vnm,127.47,127.47,122.76,123.04,1250390
vnr,20.62,20.99,20.62,20.99,3800
vns,15.11,15.11,14.8,15.02,142840
vos,1.78,1.78,1.78,1.78,179200
vpb,25.7,25.85,25.1,25.35,3037980
vpd,13.34,13.5,13.34,13.33,9890
vpg,16.06,16.06,15.46,15.98,117540
vph,5.52,5.52,5.27,5.38,3790
vpi,40.24,40.62,40.0,40.43,216450
vpk,4.14,4.43,4.14,4.43,2220
vps,10.01,10.59,10.01,10.59,150
vrc,23.5,23.5,22.9,23.5,950280
vre,29.97,30.13,29.18,29.18,1870870
vsc,34.33,35.35,34.33,34.97,358430
vsh,17.6,17.6,17.3,17.3,1650
vsi,27.49,27.49,27.25,27.3,370
vsm,9.42,10.68,9.42,10.68,200
vtb,14.02,14.02,13.11,13.16,3250
vtc,7.26,7.26,7.26,7.26,2300
vto,6.65,6.82,6.65,6.82,16930
vtv,9.98,9.98,9.98,9.99,100
wss,2.6,2.8,2.6,2.8,22300
ybm,21.5,23.0,20.0,23.0,709490
yeg,224.3,224.3,224.3,224.3,43200
