ticker,open,high,low,close,volume
aaa,19.08,19.3,18.44,18.55,1025460
aam,7.63,7.99,7.63,7.99,14980
abt,29.27,31.17,27.25,31.17,3280
acb,30.77,31.37,30.77,31.24,2092042
acl,7.95,8.23,7.95,7.95,35660
acm,1.1,1.1,1.1,1.1,72425
ads,13.46,13.71,13.46,13.46,13510
agf,5.76,5.77,5.76,5.76,2370
agm,7.9,7.9,7.9,7.9,10
agr,5.27,5.27,5.21,5.22,84060
alv,9.6,9.7,8.9,8.9,139400
amd,4.35,4.4,4.35,4.37,541850
amv,11.95,11.95,11.82,11.95,26500
anv,21.48,21.95,21.2,21.38,373740
apc,36.5,39.0,35.2,38.4,169490
apg,5.56,5.79,5.56,5.56,255780
api,25.2,28.0,25.2,28.0,6000
aps,3.1,3.1,3.0,3.1,45220
art,7.69,7.78,7.52,7.61,348622
asa,2.9,3.0,2.8,3.0,20600
asm,10.5,11.1,10.5,11.1,6027860
asp,7.15,7.15,7.15,7.14,10
ast,61.0,61.07,59.25,60.77,112340
ata,1.3,1.4,1.2,1.3,449855
atg,2.4,2.46,2.25,2.25,101250
ats,48.1,52.0,47.8,52.0,12700
avf,0.3,0.3,0.3,0.3,288550
bbc,78.89,84.28,78.89,82.78,50
bcc,7.8,8.0,7.8,7.9,50100
bce,4.51,4.52,4.46,4.5,71750
bcg,6.04,6.28,6.04,6.15,16880
bed,23.19,23.19,23.19,23.19,200
bfc,30.57,30.57,30.14,30.23,73250
bhn,118.6,119.43,118.6,119.06,3950
bic,31.83,34.57,31.78,34.57,16300
bid,43.8,43.95,42.65,43.4,2211040
bii,1.0,1.0,0.9,0.9,368500
blf,2.9,2.9,2.9,2.9,24900
bmc,12.49,12.58,12.31,12.49,16240
bmi,29.54,29.73,29.54,29.73,7160
bmp,60.13,61.36,59.69,60.4,235460
brc,8.33,8.33,8.25,8.25,250
bsi,11.42,11.66,11.42,11.5,91300
bt6,5.0,5.0,5.0,5.0,100
btp,8.49,8.88,8.49,8.88,4440
btt,34.52,34.52,34.52,34.52,560
bvg,1.6,1.8,1.6,1.8,1400
bvh,91.81,93.78,89.64,93.29,324360
bvs,17.24,17.97,17.24,17.97,20240
bwe,24.3,25.07,24.2,24.21,134130
bxh,11.78,11.78,11.78,11.78,1600
c21,22.97,23.23,22.97,22.97,14000
c32,29.79,30.03,29.39,29.95,26180
c47,10.73,10.73,10.56,10.73,135980
c69,3.91,4.06,3.84,3.84,7005
cad,0.7,0.7,0.7,0.7,500
cag,51.62,51.62,42.26,42.25,300
cap,24.08,24.08,23.79,24.01,6200
cav,43.66,44.36,43.66,44.36,13640
ccl,4.14,4.26,4.07,4.06,112450
ccm,23.4,23.4,23.4,23.4,5700
cdc,15.88,15.88,15.04,15.55,610
cdn,16.52,18.0,16.52,18.0,3000
cdo,1.4,1.41,1.38,1.41,57850
cee,18.5,18.5,18.5,18.5,1000
ceo,11.91,12.08,11.66,11.82,2963193
cet,3.6,3.8,3.6,3.7,10400
chp,20.09,20.34,20.0,20.0,63350
cia,26.84,27.51,26.04,27.51,99860
cig,2.5,2.58,2.45,2.45,5620
cii,30.65,30.95,30.55,30.95,236460
clc,29.46,29.63,27.68,29.63,13230
clg,3.99,3.99,3.66,3.67,560
cll,26.12,27.69,26.12,27.69,40
cmg,25.65,27.4,25.65,27.02,288110
cmi,1.3,1.3,1.2,1.2,93200
cms,3.6,3.6,3.6,3.6,3000
cmt,9.5,10.3,9.36,10.0,3700
cmx,4.39,4.5,4.38,4.5,5010
cng,25.85,26.3,25.85,25.9,16910
cnt,2.5,2.5,2.5,2.5,49808
cpc,32.85,32.85,32.85,32.85,1900
csc,9.66,10.59,9.66,10.59,63100
csm,14.1,14.29,13.91,13.9,141000
csv,34.22,34.64,33.47,33.55,125280
cta,0.5,0.5,0.5,0.5,10000
ctb,23.73,26.11,23.65,26.11,3100
ctc,3.9,3.9,3.9,3.9,4
ctd,144.25,152.87,144.25,152.87,214050
ctf,13.18,13.18,12.69,12.69,6220
ctg,35.0,35.05,34.05,34.6,5396860
cti,32.4,33.9,30.22,33.38,1707310
ctn,0.8,0.8,0.8,0.8,38
ctp,7.27,7.54,7.27,7.55,11200
cts,11.56,11.6,11.4,11.44,292340
cvn,7.6,7.7,7.5,7.6,26600
cvt,34.5,34.84,34.04,34.04,432030
cyc,2.0,2.0,2.0,2.0,100
d11,15.1,15.1,15.1,15.1,100
d2d,34.46,35.99,34.46,35.99,38360
dad,16.45,16.91,15.72,16.36,5100
dae,15.0,15.0,15.0,15.0,3600
dag,7.55,7.6,7.47,7.51,92130
dah,4.04,4.07,3.95,4.07,41220
dbc,20.73,20.73,19.82,20.45,17140
dbd,46.57,46.86,46.57,46.86,46810
dbt,13.47,13.98,13.47,13.98,4354
dc2,5.92,5.92,5.92,5.92,3
dc4,9.8,9.8,9.8,9.8,300
dcl,18.87,19.16,17.9,19.16,94160
dcm,10.11,10.19,10.03,10.07,406640
dcs,1.7,1.7,1.6,1.7,50900
dct,0.7,0.7,0.7,0.7,800
ddm,0.7,0.7,0.7,0.7,3400
dgc,26.34,26.42,25.25,26.25,53100
dgl,31.0,31.0,29.7,31.0,80600
dgw,23.97,24.26,23.44,23.97,279330
dha,26.24,26.84,25.97,26.29,80370
dhc,28.73,28.73,27.97,27.96,41970
dhg,104.06,109.36,104.06,107.04,220400
dhm,3.0,3.04,2.9,3.04,30690
dhp,10.02,10.02,10.02,10.02,10000
dht,36.63,36.69,35.76,36.41,15000
dic,5.8,5.84,5.7,5.8,74840
did,4.5,4.5,4.5,4.5,700
dig,21.69,21.73,21.32,21.4,1505920
dl1,42.5,42.5,42.5,42.5,200
dlg,3.01,3.04,2.96,3.0,607350
dmc,96.51,96.51,94.98,95.56,4010
dnp,14.26,14.49,14.18,14.18,110100
dny,7.0,7.0,7.0,7.0,2400
dpc,13.51,13.51,12.16,12.16,900
dpg,34.05,34.93,34.05,34.88,46466
dpm,19.69,19.73,19.47,19.73,243630
dps,1.7,1.8,1.7,1.7,31068
dqc,30.18,30.18,29.19,29.37,60690
drc,27.52,27.8,26.5,27.79,508620
drh,15.65,15.82,15.4,15.57,760260
drl,49.58,49.58,48.54,48.54,60
ds3,16.11,16.83,15.75,16.65,317000
dsn,51.05,51.23,50.78,51.23,7600
dst,3.5,3.6,3.3,3.3,1149650
dta,6.5,7.3,6.5,7.3,200
dtc,12.3,13.8,11.0,13.8,15100
dtd,10.25,10.25,10.17,10.25,62000
dvp,53.0,53.0,53.0,52.99,280
dxg,25.19,25.89,24.95,25.33,3727360
dxp,13.8,14.2,13.7,14.1,5080
dxv,3.59,3.59,3.42,3.59,630
dzm,2.7,2.9,2.7,2.9,1900
e1vfvn30,18.8,18.9,18.7,18.88,178590
ebs,8.42,8.42,8.17,8.17,335100
eib,14.0,14.05,13.7,14.0,407110
eid,12.07,12.52,12.07,12.52,200
elc,12.6,13.65,12.6,13.45,121900
emc,14.23,15.77,14.23,15.62,6290
eve,15.07,15.16,14.89,15.16,35330
evg,4.75,4.75,4.62,4.76,519510
fcm,4.82,4.92,4.75,4.83,99830
fcn,17.73,18.2,17.69,18.03,324810
fdc,27.7,27.7,27.5,27.7,9600
fid,2.8,2.8,2.5,2.6,1500
fit,6.85,6.88,6.65,6.65,5041790
flc,6.03,6.11,5.99,6.01,8151950
fmc,26.38,26.55,26.21,26.46,416810
fpt,43.14,44.37,43.0,43.94,2434830
ftm,14.5,14.85,14.3,14.8,578100
fts,11.81,11.96,11.77,11.96,40910
fucvreit,11.0,11.0,10.7,11.0,470
fuessv50,15.41,15.42,15.35,15.42,102330
g20,1.5,1.5,1.5,1.5,1900
gas,118.19,122.56,117.72,122.28,606010
gdt,36.35,36.35,35.58,35.96,8770
gdw,15.19,15.64,15.19,15.64,2900
gex,24.91,25.89,24.84,25.5,1997780
ggg,0.6,0.6,0.6,0.6,10375
gil,27.42,27.65,26.73,26.73,68030
gkm,12.48,12.58,12.29,12.57,21800
glt,58.8,58.8,50.22,58.44,1200
gmc,21.68,21.68,20.69,21.6,5050
gmd,29.14,29.14,28.76,29.05,740610
gsp,12.36,12.41,12.05,12.36,11560
gta,11.96,12.25,11.96,12.09,3370
gtn,10.5,10.55,10.4,10.45,399430
gtt,0.3,0.4,0.3,0.4,104560
had,32.73,32.73,30.94,32.43,34811
hag,6.71,6.75,6.61,6.61,3018810
hah,13.39,13.39,13.31,13.3,50890
hai,4.58,4.6,4.53,4.53,704680
hap,3.17,3.22,3.14,3.15,42490
har,8.9,8.99,8.8,8.8,1011130
has,8.24,8.24,8.15,8.24,620
hat,32.56,35.25,32.56,34.55,7400
hax,21.57,21.86,21.57,21.86,94300
hbc,26.23,26.61,25.76,26.41,1172680
hbs,2.5,2.5,2.5,2.5,100
hcc,11.58,11.72,11.51,11.72,8300
hcd,7.4,7.44,7.27,7.43,170610
hcm,36.16,36.57,35.52,36.56,226800
hda,8.6,8.7,8.5,8.5,28900
hdb,44.38,44.38,43.42,44.28,2358520
hdc,10.97,11.52,10.97,11.52,652600
hdg,30.95,31.4,30.92,31.4,58800
hdo,0.7,0.7,0.7,0.7,51510
hgm,28.32,28.32,28.32,28.32,100
hhg,4.63,4.63,4.47,4.63,152110
hhs,3.94,3.95,3.9,3.92,752730
hid,3.11,3.11,3.02,3.02,53950
hii,19.05,20.36,19.05,20.36,329930
hkb,2.3,2.3,2.2,2.2,76010
hla,0.3,0.4,0.3,0.4,3200
hld,12.34,12.34,12.09,12.09,38000
hlg,9.68,9.77,9.68,9.77,3400
hmc,11.04,11.04,10.97,10.97,190
hmh,8.71,8.8,8.71,8.71,15220
hng,8.86,8.98,8.84,8.85,1083510
