ticker,open,high,low,close,volume
btp,9.07,9.07,9.07,9.06,10
bts,10.1,10.1,9.6,9.7,26400
btw,12.78,12.78,12.78,12.77,100
bvh,33.43,33.9,33.05,33.9,78830
bvs,12.54,12.98,12.36,12.71,398000
c32,17.12,17.28,17.06,17.27,6520
c47,7.45,7.93,7.45,7.93,551410
cap,11.88,12.05,11.75,12.05,6900
cav,14.8,14.94,14.75,14.93,8270
ccl,3.51,3.68,3.51,3.68,503520
ccm,7.88,7.88,7.88,7.88,31100
cdc,6.01,6.15,5.94,5.94,44050
ceo,7.74,7.8,7.68,7.74,978000
chp,12.08,12.15,12.08,12.15,21000
cig,1.7,1.8,1.6,1.8,6710
cii,19.02,20.41,18.68,20.42,14168960
ckv,9.8,10.86,9.8,10.86,10700
clg,7.0,7.2,6.9,7.2,19910
cll,20.52,20.83,20.52,20.53,1250
clw,13.76,14.76,13.76,13.76,30
cmg,10.98,11.13,10.9,11.06,205080
cmi,11.5,11.6,11.4,11.6,27000
cms,8.19,8.19,8.06,8.19,32600
cmx,7.0,7.2,6.9,6.9,74790
cng,20.82,20.82,20.55,20.55,19660
cnt,1.6,1.6,1.6,1.6,100
cpc,14.91,14.91,14.91,14.91,30000
csc,7.55,7.96,7.55,7.96,1200
csm,18.11,18.34,18.01,18.2,24820
csv,12.58,12.65,12.52,12.65,8770
ct6,7.22,7.22,7.22,7.22,5000
ctc,6.67,7.03,6.67,7.04,1000
ctd,49.62,49.62,48.95,49.29,1230
ctg,16.48,17.45,16.48,17.28,1983710
cti,9.11,9.59,9.11,9.59,49690
ctm,1.5,1.5,1.3,1.5,9100
cts,5.31,5.51,5.24,5.51,487900
ctx,4.61,4.95,4.58,4.68,31100
cvn,2.3,2.3,2.1,2.2,15400
cvt,9.16,9.19,9.12,9.19,180210
cx8,4.98,4.98,4.9,4.9,200
d11,9.61,9.61,9.53,9.6,3100
d2d,12.45,12.85,12.45,12.73,850
dae,10.64,10.64,10.64,10.64,7900
dag,14.07,14.07,13.5,13.72,430610
dbc,16.26,16.52,16.26,16.52,7800
dc4,4.72,4.72,4.72,4.72,5300
dcl,9.64,10.26,9.64,10.03,34070
dcm,9.26,9.33,9.19,9.26,443250
dcs,4.4,4.5,4.4,4.5,632413
ddm,1.2,1.2,1.2,1.2,1310
dgc,17.41,18.47,17.1,17.48,4100
dha,13.02,13.02,12.52,12.59,69040
dhc,9.55,9.94,9.38,9.85,293810
dhg,42.64,43.23,42.35,42.35,6370
dhm,3.36,3.36,3.17,3.36,54440
dhp,6.3,6.44,6.3,6.44,29700
dht,7.75,7.75,7.72,7.75,7500
dic,7.09,7.18,7.0,7.18,119620
dig,7.78,7.85,7.71,7.71,485070
dih,6.24,6.24,6.24,6.24,1600
dl1,4.83,5.29,4.83,5.29,27700
dlg,7.98,8.16,7.89,8.07,4696140
dmc,28.0,28.0,27.73,27.73,2170
dnp,3.95,3.97,3.92,3.97,3200
dny,4.62,4.62,4.55,4.55,2700
dpm,19.38,19.45,19.31,19.38,281610
dpr,16.29,16.29,16.24,16.29,14420
dps,14.77,14.86,14.58,14.86,286300
dqc,36.36,36.36,35.69,36.03,16610
drc,30.98,31.57,29.8,31.28,26480
drh,4.91,4.91,4.74,4.91,56530
dsn,27.5,27.5,27.5,27.5,20
dta,5.47,5.47,4.98,5.17,5810
dtc,4.7,4.7,4.7,4.7,1200
dtl,9.0,9.0,9.0,9.0,1000
dvp,36.34,36.34,36.0,36.0,200
dxg,6.56,6.8,6.56,6.8,1532120
dxv,3.96,4.05,3.87,4.06,9610
dzm,5.17,5.17,5.17,5.17,100
e1vfvn30,9.1,9.1,9.0,9.1,15180
ebs,5.99,5.99,5.99,5.99,1000
efi,8.3,8.3,8.1,8.3,15700
eib,13.4,13.9,13.4,13.8,1850590
eid,9.23,9.51,9.23,9.51,12400
elc,12.35,12.42,12.27,12.27,24240
emc,5.61,6.05,5.61,6.05,40
fcm,5.74,5.95,5.74,5.88,281210
fcn,14.03,14.22,13.84,14.09,274440
fdc,14.41,14.41,14.16,14.41,650
fid,8.96,9.04,8.89,9.04,681700
fit,14.91,15.0,14.54,14.81,2891815
flc,7.74,7.83,7.57,7.74,10093050
fmc,7.83,7.93,7.77,7.83,48750
fpt,21.86,22.06,21.71,22.01,578380
gas,48.89,50.47,48.89,50.47,477570
gdt,17.35,17.97,17.35,17.36,11040
ggg,1.2,1.2,1.0,1.1,90800
gil,14.08,14.08,13.9,14.04,24460
glt,13.82,14.63,13.82,14.63,1000
gmc,20.39,22.53,20.39,22.53,1060
gmd,13.42,13.42,13.29,13.42,113600
gsp,7.69,7.75,7.5,7.76,60340
gta,13.21,13.58,12.33,12.85,1380
gtn,11.2,11.3,10.9,11.2,1991710
gtt,2.1,2.2,2.1,2.2,502270
had,18.1,18.8,18.06,18.81,1800
hag,17.9,18.0,17.7,17.9,2416150
hah,16.26,16.49,16.26,16.44,19710
hai,8.44,8.7,8.18,8.7,8167610
hap,5.05,5.19,5.05,5.12,374790
har,7.39,7.58,7.3,7.58,1340900
has,4.36,4.52,4.11,4.11,3000
hat,56.94,56.94,56.94,56.93,100
hbc,5.85,5.95,5.8,5.85,433410
hbs,4.8,4.8,4.8,4.8,2200
hcc,6.43,6.43,6.36,6.4,1200
hcm,12.81,13.69,12.69,13.69,2220450
hct,8.84,8.84,8.84,8.84,100
hdc,7.99,8.24,7.99,8.24,3580
hdg,14.37,14.82,14.37,14.82,4010
hdo,2.6,2.8,2.6,2.8,194300
hev,7.81,7.88,7.55,7.55,2800
hhc,20.08,20.08,18.7,19.96,300
hhg,8.06,8.13,7.93,8.06,106100
hhs,20.38,20.65,19.84,19.98,2944910
hjs,7.99,7.99,7.87,7.87,3450
hkb,5.78,6.06,5.78,5.78,19700
hla,1.1,1.1,1.0,1.1,58910
hlc,5.66,5.66,5.66,5.66,3300
hld,7.5,7.66,7.46,7.66,36400
hlg,2.7,2.7,2.7,2.7,950
hmc,5.48,5.48,5.38,5.38,14530
hmh,10.68,10.87,10.58,10.64,25100
hnm,13.0,13.2,12.9,12.9,65870
hom,6.48,6.57,6.48,6.57,32000
hpg,7.46,7.46,7.26,7.31,1935780
hqc,5.33,5.42,5.24,5.33,6318090
hsg,7.59,7.73,7.59,7.72,76130
ht1,14.56,14.69,14.36,14.63,455180
hti,9.06,9.31,8.99,9.25,108790
htl,35.2,35.46,33.66,33.66,5040
hu1,4.45,4.45,4.39,4.45,29070
hu3,3.74,3.88,3.7,3.88,2010
hut,8.33,8.45,8.27,8.45,1643720
hvg,16.42,17.0,16.42,16.67,1036600
hvt,8.17,8.17,8.17,8.17,368
hvx,5.28,5.28,5.28,5.28,10
icf,4.7,4.8,4.6,4.8,12750
icg,6.63,6.8,6.54,6.8,327810
idi,4.52,4.57,4.47,4.57,570020
idj,3.3,3.3,3.2,3.2,65600
idv,11.36,11.38,11.36,11.38,1700
ijc,7.84,7.97,7.77,7.83,544560
imp,30.51,32.07,30.51,30.65,5550
inn,20.2,20.2,20.2,20.2,100
ita,6.4,6.6,6.4,6.5,4521460
itc,7.57,7.57,7.48,7.57,103560
itd,8.18,8.18,7.76,7.86,160280
itq,9.22,10.03,9.13,10.03,2200220
ivs,13.26,14.15,13.18,14.0,491500
jvc,21.7,22.1,21.6,22.1,1916620
kac,9.63,10.22,9.63,10.22,210
kbc,14.6,14.88,14.51,14.6,1112980
kdc,19.01,19.01,18.78,18.91,318030
kdh,8.31,8.39,8.31,8.35,58750
kha,20.15,20.76,20.15,20.76,950
khb,3.09,3.09,3.09,3.09,2000
khl,3.0,3.1,2.9,3.1,58900
khp,9.02,9.09,8.95,9.09,29000
kkc,8.38,8.65,8.38,8.66,1500
klf,7.6,7.8,7.5,7.8,6395592
kls,0.84,0.88,0.81,0.86,1934768
kmr,4.64,4.82,4.64,4.82,597410
ksa,7.3,7.4,7.2,7.3,476680
ksb,10.05,10.05,10.05,10.05,5280
ksd,4.8,5.2,4.8,5.1,629700
ksh,8.2,8.2,8.0,8.2,118100
ksk,3.2,3.4,3.2,3.4,179600
ksq,6.0,6.0,6.0,6.0,138000
kss,3.2,3.3,3.1,3.2,583680
ktb,3.4,3.6,3.3,3.5,2220560
kvc,15.97,16.34,15.97,16.16,573900
l10,11.15,11.22,11.15,11.22,15710
l14,5.54,5.58,5.52,5.51,1400
laf,12.8,13.0,12.8,13.0,11750
las,12.91,13.38,12.86,13.14,74960
lcg,6.38,6.46,6.3,6.38,868410
lcm,2.3,2.4,2.3,2.3,76790
ldp,19.84,21.75,19.45,21.75,2200
lgc,20.71,21.32,20.54,20.98,371280
lgl,3.91,4.02,3.91,3.96,13170
lhc,30.56,30.56,30.56,30.56,1100
lhg,7.55,7.76,7.48,7.76,11560
lix,17.97,17.97,17.68,17.92,7340
lm7,4.1,4.1,4.1,4.1,200
lm8,18.01,18.01,18.01,18.0,10
lo5,3.3,3.3,3.3,3.3,100
lss,7.79,8.01,7.72,7.87,247250
ltc,5.5,5.5,5.5,5.5,2200
lut,4.2,4.3,4.2,4.3,1300
mac,7.65,7.71,7.29,7.47,39600
mas,48.88,48.88,48.88,48.88,600
mbb,8.35,8.47,8.23,8.35,2603520
mcc,11.3,11.3,11.3,11.3,1200
mcf,10.18,10.18,10.18,10.18,500
mcg,6.1,6.2,6.1,6.2,347510
mco,2.8,2.9,2.8,2.9,8100
mdg,3.29,3.37,3.14,3.21,55830
mec,4.81,4.81,4.81,4.81,5000
mhc,6.92,7.09,6.92,6.92,288520
mhl,3.84,3.84,3.84,3.84,100
mic,8.8,9.8,8.7,8.7,1800
mnc,6.67,7.22,6.59,7.15,24500
msn,51.52,51.52,50.89,51.2,2800
mwg,26.35,27.24,26.35,27.24,29500
nag,5.06,5.43,5.06,5.43,69720
nbb,20.09,20.73,20.09,20.25,705100
nbc,5.98,6.02,5.93,6.02,14700
nbp,10.9,10.9,10.9,10.91,10100
nct,62.42,62.42,61.77,62.42,4450
ndf,6.5,7.0,6.5,6.9,136500
ndn,9.21,10.11,9.21,9.97,1212335
ndx,4.8,4.97,4.74,4.8,35000
net,13.89,14.05,13.89,14.04,1200
ngc,12.36,12.36,12.36,12.36,500
nhc,18.72,18.72,18.72,18.72,100
nhp,12.42,12.42,11.92,11.92,225200
nhs,12.4,12.5,12.3,12.4,267330
nkg,4.9,5.27,4.9,5.09,57890
nlg,11.87,12.0,11.81,12.0,15120
nnc,16.73,16.73,16.57,16.57,16410
nst,8.67,8.84,8.67,8.84,2100
ntb,1.9,1.9,1.8,1.9,57500
ntl,8.5,8.65,8.5,8.58,235140
ntp,23.06,23.06,22.91,22.91,6500
nvb,6.7,6.8,6.7,6.8,90000
nvt,4.5,4.6,4.4,4.4,494480
och,11.1,11.1,11.1,11.1,100
ogc,2.8,2.8,2.7,2.7,5437010
opc,24.52,25.08,24.52,24.52,2140
ors,3.0,3.2,3.0,3.1,281400
pac,12.51,12.51,12.32,12.51,94680
pan,21.03,21.03,21.03,21.03,40
pbp,9.1,9.67,9.1,9.67,8100
pcg,5.72,5.72,5.72,5.72,1300
pct,7.58,8.04,7.49,7.76,12300
pdc,8.4,8.4,7.6,8.4,5400
pdn,22.31,22.31,22.31,22.32,10
pdr,9.15,9.33,8.97,9.29,4494530
pet,10.54,10.66,10.47,10.6,277780
pfl,1.8,1.9,1.7,1.9,155800
pgc,8.12,8.12,8.01,8.01,110980
pgd,16.89,17.21,16.84,17.15,232830
pgi,10.36,10.99,10.13,10.99,195160
pgs,14.06,14.54,13.99,14.54,937387
pgt,7.2,7.2,6.9,7.0,70400
phc,3.19,3.48,3.14,3.48,77660
phh,6.2,6.2,6.0,6.2,206000
phr,8.69,8.69,8.69,8.7,8400
pit,7.9,8.1,7.9,7.9,4630
pjt,4.93,4.99,4.93,4.99,1170
plc,19.14,19.44,19.14,19.44,139500
pms,5.42,5.42,5.42,5.42,100
pnc,11.9,11.9,11.9,11.89,10
pnj,17.63,17.97,17.63,17.63,65130
pom,6.08,6.16,6.08,6.15,50
pot,12.27,12.27,12.19,12.28,2300
ppc,12.53,12.59,12.47,12.47,334180
ppe,6.6,7.4,6.4,7.4,3300
ppi,8.09,8.27,7.91,8.18,340070
prc,6.97,8.49,6.97,8.49,2100
psc,6.74,6.98,6.74,6.93,4800
psi,7.3,7.4,7.3,7.4,3200
ptb,16.04,16.07,15.65,16.07,3210
ptc,6.27,6.27,6.27,6.28,1000
pti,13.99,13.99,13.74,13.74,17800
ptl,2.1,2.2,2.1,2.1,607380
pts,3.77,3.77,3.64,3.64,22900
pv2,2.2,2.2,2.1,2.2,24800
pvb,32.65,33.21,32.33,32.89,412760
pvc,19.09,20.62,18.85,20.62,3229418
pvd,35.67,37.07,35.67,36.37,938280
pve,7.23,7.44,7.09,7.23,322734
pvg,9.21,9.47,9.04,9.38,258770
pvi,13.45,13.45,13.45,13.45,1100
pvl,2.8,2.9,2.8,2.8,258900
pvr,3.1,3.2,3.1,3.2,54300
pvs,18.64,19.36,18.49,19.15,2848867
pvt,8.17,8.81,8.17,8.81,4198170
pvv,3.4,3.4,3.2,3.3,106100
pvx,4.0,4.1,3.9,4.1,2034275
pxa,4.2,4.2,3.9,4.0,115100
pxi,7.12,7.21,6.95,7.21,172470
pxm,1.2,1.2,1.1,1.2,3810
pxs,14.7,15.26,14.56,15.26,1037200
pxt,4.4,4.4,4.4,4.4,29690
qbs,8.97,9.28,8.97,9.2,424790
qcc,3.53,4.29,3.53,4.29,300
qcg,6.58,6.94,6.49,6.94,466660
ral,33.96,34.76,33.96,34.76,610
rcl,15.1,15.1,14.99,14.98,6930
rdp,8.09,8.09,8.09,8.09,3230
ree,18.15,18.72,18.08,18.58,1417990
ric,9.5,9.5,9.4,9.4,130
s55,21.9,22.08,21.35,22.08,1100
s74,8.42,8.79,8.42,8.8,1100
s96,1.7,1.7,1.6,1.7,44800
s99,9.07,9.5,9.07,9.33,1063520
sam,5.9,5.95,5.85,5.9,884780
sba,7.31,7.38,7.31,7.38,18930
sbs,2.7,2.8,2.7,2.7,569700
sbt,8.43,8.43,8.29,8.43,404020
sc5,17.33,17.33,16.17,16.18,13030
scd,34.9,34.9,34.9,34.9,200
sci,8.36,8.51,8.36,8.51,4000
scj,8.86,8.95,8.86,8.95,2032
scl,12.54,13.48,12.54,13.32,96500
scr,5.36,5.71,5.36,5.72,10575590
sd2,5.65,5.96,5.65,5.96,19510
sd3,7.88,7.88,7.88,7.88,100
sd4,8.32,8.53,8.24,8.53,1100
sd5,10.93,11.07,10.93,11.07,232600
sd6,11.85,12.01,11.85,12.01,46185
sd7,9.7,10.1,9.7,10.1,6100
sd9,9.13,9.25,9.06,9.19,64958
sda,8.25,8.32,8.18,8.18,33200
sdb,1.8,1.8,1.8,1.8,2000
sdd,3.3,3.4,3.2,3.4,65800
sde,2.9,3.5,2.9,3.2,22500
sdj,1.9,1.9,1.9,1.9,1900
sdn,15.55,15.55,15.55,15.56,100
sdp,7.02,7.3,6.93,7.3,74350
sdt,10.26,10.33,10.19,10.33,22300
sdy,7.1,7.7,7.1,7.7,6600
sec,11.3,11.5,11.3,11.5,125510
sed,10.3,11.06,10.3,10.3,1700
sfg,9.57,9.68,9.57,9.69,48480
sfi,19.21,19.66,19.21,19.29,2550
sgr,2.52,2.52,2.52,2.52,200
sgt,4.3,4.3,4.0,4.3,630
sha,6.24,6.59,6.09,6.44,695900
shb,6.47,6.63,6.47,6.55,2591697
shi,7.53,8.07,7.35,8.01,774030
shn,13.15,14.33,12.7,14.33,1260300
shp,13.41,13.55,13.41,13.55,19970
shs,5.98,6.19,5.91,6.19,1393810
sii,26.0,26.6,23.2,26.5,2180
sj1,7.93,7.93,7.89,7.93,1500
sjc,4.7,4.7,4.7,4.7,100
sjd,12.81,12.81,12.68,12.67,650
sjm,1.9,1.9,1.9,1.9,100
sjs,16.84,17.4,16.68,17.24,477140
skg,16.37,16.78,16.37,16.37,3760
sls,12.92,12.92,12.79,12.88,700
sma,3.75,3.82,3.75,3.82,49500
smb,11.42,11.42,11.29,11.3,900
smc,4.88,4.88,4.82,4.83,1020
smt,17.31,17.86,17.31,17.86,3600
spi,4.1,4.1,4.1,4.1,200
spm,19.56,19.56,19.56,19.56,10
spp,3.42,3.42,3.42,3.41,100
srb,2.0,2.2,2.0,2.1,22900
src,13.34,13.97,13.34,13.44,128860
srf,7.41,8.07,7.41,7.76,260
ssc,44.32,44.73,44.32,44.73,130
ssi,17.43,18.21,17.2,17.98,6219780
ssm,7.6,7.84,7.6,7.84,200
st8,9.89,9.89,9.85,9.89,11200
stb,14.85,15.18,14.77,15.18,1254230
stc,16.21,16.21,15.82,15.81,600
stl,3.9,3.9,3.6,3.6,2700
stp,5.84,5.84,5.84,5.84,1000
svc,16.43,16.6,16.18,16.43,116240
svi,23.46,26.49,23.46,26.49,18380
svt,5.73,5.73,5.73,5.73,200
szl,13.84,13.84,13.56,13.56,58200
tac,20.13,20.13,18.81,19.99,570
tbc,18.64,18.64,17.86,17.86,1210
tcl,15.15,15.15,15.04,15.04,120
tcm,23.87,24.78,23.87,24.4,632190
tco,6.98,6.98,6.63,6.74,154390
tcr,3.92,4.02,3.92,3.92,4070
tcs,3.9,3.9,3.9,3.9,100
tct,55.04,55.04,55.04,55.04,100
tdc,5.32,5.43,5.32,5.37,528570
tdh,7.79,7.89,7.79,7.89,63890
tdn,3.43,3.43,3.43,3.43,1100
tdw,20.66,20.66,20.58,20.58,90
th1,20.0,20.0,19.81,19.81,700
thg,11.17,11.23,11.12,11.18,63010
tht,5.47,5.47,5.47,5.47,100
tie,10.69,10.69,10.34,10.7,14360
tig,6.85,7.09,6.85,7.02,918100
tjc,6.89,7.12,6.81,7.04,88300
tkc,9.22,9.22,9.22,9.22,2000
tlg,22.4,22.4,21.59,21.59,8620
tlh,4.24,4.31,4.17,4.24,601830
tlt,6.95,6.95,5.88,6.08,1200
tmc,8.95,8.95,8.95,8.95,100
tmp,18.07,18.69,18.07,18.69,6670
tms,35.35,35.35,33.89,35.35,1070
tmt,32.37,32.93,32.13,32.92,22960
tnc,7.69,7.69,7.69,7.69,960
tng,9.68,10.17,9.68,9.89,419423
tnt,4.13,4.47,4.13,4.25,25290
tpp,6.58,6.73,6.53,6.73,2500
tra,40.48,40.48,40.48,40.48,3000
trc,17.88,17.88,17.74,17.81,7070
ts4,8.16,8.34,8.16,8.25,56370
tsb,8.17,8.17,8.17,8.18,100
tsc,16.77,16.93,16.39,16.85,462160
tst,5.26,5.74,5.26,5.73,77900
ttb,8.45,8.63,8.39,8.45,223200
ttc,7.43,7.64,7.43,7.64,900
ttf,10.2,10.3,10.1,10.2,766910
ttp,30.05,30.05,28.17,29.68,1000
ttz,7.25,7.25,6.63,6.63,469600
tv3,12.97,12.97,10.75,10.74,3700
tvc,13.9,14.14,13.75,14.14,60000
tvd,6.21,6.34,6.21,6.34,5900
tvs,5.32,5.45,5.32,5.41,108340
tya,6.08,6.08,5.84,6.08,6420
udc,3.83,3.93,3.83,3.93,164740
uic,11.54,12.09,11.41,11.6,11390
uni,9.07,9.26,8.89,9.26,28600
v21,6.0,6.0,6.0,6.0,10000
vat,9.53,9.84,9.53,9.84,1100
vc2,10.02,10.02,10.02,10.03,10000
vc3,4.2,4.2,4.11,4.11,21047
vc6,6.11,6.11,6.11,6.11,300
vc7,4.47,4.58,4.47,4.58,22200
vc9,5.6,5.6,5.6,5.6,100
vcb,29.94,31.1,29.74,30.69,602160
vcc,8.71,8.76,8.71,8.76,3300
vcf,129.5,129.5,128.11,128.11,740
vcg,10.92,11.33,10.92,11.24,1274202
vcr,3.6,3.9,3.6,3.9,33400
vcs,6.61,6.61,6.4,6.45,96800
vdl,22.1,22.1,22.1,22.11,1300
vds,5.37,5.59,5.37,5.52,26400
ve1,5.5,6.1,5.5,6.1,165090
ve2,8.93,8.93,8.93,8.93,100
ve3,9.12,9.12,9.12,9.12,100
ve4,7.56,7.56,7.29,7.29,1600
ve8,7.13,7.21,7.13,7.21,6000
ve9,7.01,7.01,6.92,6.92,478900
ves,2.0,2.0,2.0,2.0,500
vfc,8.8,8.8,8.8,8.8,5100
vgp,14.36,14.36,14.36,14.36,100
vgs,3.99,3.99,3.85,3.93,286600
vhc,15.28,15.41,15.07,15.32,145960
vhg,10.2,10.5,10.1,10.4,3420890
vhl,16.57,16.82,16.57,16.82,3800
vic,23.5,23.69,23.4,23.5,626020
vid,4.2,4.28,4.2,4.2,57350
vig,3.8,3.9,3.7,3.9,642600
vip,7.48,7.94,7.42,7.81,1003660
vis,5.4,5.48,5.31,5.48,67660
vit,11.14,11.91,11.03,11.7,46800
vix,7.77,8.05,7.6,7.88,2536050
vkc,6.99,7.47,6.99,7.33,220700
vkp,1.1,1.2,1.1,1.2,700
vla,9.18,9.18,9.18,9.18,100
vmd,19.43,19.92,19.23,19.22,8380
vmi,20.59,21.33,20.59,21.24,332500
vnc,17.61,17.61,17.61,17.61,1100
vnd,8.25,8.53,8.04,8.39,1064500
vne,10.11,10.39,10.04,10.18,328720
vnf,39.13,39.13,39.13,39.13,200
vng,9.92,10.66,9.92,10.66,2720
vnl,19.21,19.21,18.25,19.14,120
vnm,52.09,52.58,51.6,52.09,72050
vnr,17.98,17.98,17.98,17.98,700
vns,23.29,23.29,22.19,22.19,6450
vnt,29.13,29.13,29.13,29.13,25200
vos,3.8,3.9,3.8,3.9,272010
vph,3.62,3.74,3.62,3.68,98680
vpk,10.4,10.4,10.16,10.15,120
vrc,5.45,5.53,5.45,5.53,39500
vsc,28.34,29.45,28.15,29.13,30950
vsh,11.35,11.51,11.35,11.43,160170
vsi,6.92,7.05,6.92,7.05,11430
vsp,1.6,1.6,1.5,1.6,52500
vta,6.9,6.9,5.9,5.9,200
vtb,9.33,9.33,9.33,9.33,220
vtc,4.16,4.16,4.16,4.16,700
vto,4.88,5.01,4.74,4.94,256230
vts,9.0,9.0,9.0,9.0,44
vtv,7.99,7.99,7.89,7.99,27000
wcs,105.12,105.12,105.12,105.12,800
wss,8.9,9.2,8.6,9.1,543800
