ticker,open,high,low,close,volume
aam,10.13,10.13,10.09,10.13,20040
abt,13.91,14.05,13.36,13.36,11590
acb,11.09,11.09,10.98,11.05,167300
acc,15.92,17.16,15.88,16.07,24580
acl,13.01,13.04,12.97,12.98,26230
agc,26.5,26.5,23.1,24.4,593800
agf,13.26,13.38,13.22,13.38,1570
agr,12.06,12.23,11.98,12.06,56750
alp,18.42,19.34,18.34,19.33,127110
alt,14.27,14.27,13.65,13.65,300
ame,14.59,14.8,14.23,14.45,38700
amv,13.14,13.93,12.94,13.93,95700
anv,5.14,5.21,5.06,5.11,215560
apc,12.95,13.01,12.88,12.95,57940
apg,15.83,15.83,15.75,15.75,11500
api,17.5,18.0,17.5,18.0,67400
aps,17.5,17.5,17.1,17.3,150800
asm,8.17,8.41,8.17,8.33,146790
asp,8.17,8.55,8.17,8.42,288290
avs,13.8,14.0,13.5,13.8,146100
bas,12.3,12.4,12.3,12.4,82720
bbc,23.42,23.97,23.34,23.96,116490
bbs,9.13,9.13,9.13,9.12,1000
bcc,8.32,8.32,8.18,8.25,75600
bce,6.46,6.68,6.46,6.46,55680
bci,27.08,27.08,27.08,27.08,2430
bdb,4.88,5.19,4.88,5.2,500
bed,6.04,6.04,6.04,6.04,1000
bhs,8.44,8.44,8.3,8.35,77420
bkc,26.11,26.11,25.42,25.59,44800
blf,7.0,7.05,6.81,7.0,119800
bmc,13.2,13.47,13.2,13.35,7140
bmi,9.06,9.29,9.06,9.06,6310
bmp,12.74,12.86,12.74,12.86,35720
bpc,8.21,8.25,8.17,8.17,12500
bt6,19.49,20.17,19.49,20.17,220
btp,5.82,5.92,5.82,5.87,80940
bts,9.7,9.79,9.7,9.7,22100
btt,13.05,13.05,12.71,12.88,24910
btw,23.12,23.12,23.12,23.12,11000
bvh,34.5,35.67,34.5,35.59,119150
bvs,25.17,25.52,24.28,24.37,230300
bxh,17.66,17.66,15.67,15.67,1100
c92,10.02,10.16,10.02,10.16,9900
can,15.29,15.96,14.96,15.43,194400
cap,1.53,1.53,1.53,1.53,200
cci,9.55,9.68,9.52,9.52,5150
ccm,31.53,31.6,31.53,31.59,9400
cdc,16.67,17.39,16.67,17.39,179300
chp,6.74,6.74,6.07,6.44,68480
cic,20.09,20.27,19.64,19.73,33000
cii,16.99,17.04,16.91,16.9,319760
cjc,10.49,10.49,10.04,10.04,17500
ckv,10.84,10.89,10.12,10.34,41100
cmc,27.6,27.6,24.48,24.7,99500
cmg,18.49,18.7,17.62,17.62,20220
cmi,31.87,31.87,29.83,30.24,24400
cmt,35.31,37.05,35.31,37.05,29470
cmv,11.01,11.01,10.5,10.5,1150
cnt,30.93,32.02,30.66,30.93,246930
com,18.84,18.84,18.67,18.67,300
cpc,9.14,9.3,9.1,9.26,32200
csc,6.88,6.88,6.38,6.38,17700
csg,10.77,10.85,10.69,10.77,38540
csm,10.47,10.58,10.44,10.47,94720
ct6,8.61,8.73,8.53,8.74,15100
ctb,4.26,4.26,4.22,4.21,4200
ctc,9.09,9.25,8.67,9.25,180000
ctd,40.84,40.84,39.27,39.27,1680
ctg,10.04,10.08,10.0,10.04,40390
cti,25.18,26.44,24.34,26.43,384540
ctm,40.9,41.07,38.68,38.68,24300
ctn,18.28,18.52,18.04,18.16,76800
cts,8.01,8.06,7.96,7.96,48100
cvt,3.85,3.85,3.73,3.74,99800
cx8,15.47,16.74,15.36,15.59,10900
d2d,12.51,12.63,12.39,12.63,13500
dad,3.66,3.83,3.6,3.75,67700
dae,4.76,4.86,4.76,4.76,7100
dag,6.74,6.77,6.67,6.77,48800
dbc,17.11,17.57,17.07,17.5,242400
dbt,5.24,5.59,5.24,5.59,500
dc2,19.65,19.65,19.65,19.65,9400
dc4,8.32,8.69,8.32,8.55,10700
dcc,26.0,27.4,25.7,27.4,2920
dcl,12.05,12.63,12.05,12.51,5400
dcs,21.21,21.21,20.35,20.35,125600
dct,12.52,12.52,12.42,12.42,68150
ddm,11.3,11.4,11.2,11.2,23100
dha,13.61,13.61,13.03,13.19,159590
dhc,5.82,6.16,5.82,6.16,470280
dhg,17.5,17.5,17.35,17.5,7120
dhi,11.6,11.6,11.41,11.41,1400
dht,7.77,8.15,7.51,8.14,109300
dic,17.83,18.2,17.61,18.15,276060
did,19.41,20.59,19.41,19.72,49800
dig,21.03,21.2,21.03,21.03,55690
dl1,6.08,6.08,5.72,5.72,12800
dlg,18.1,18.53,17.68,18.53,324350
dlr,34.59,37.27,34.59,37.27,295800
dmc,11.94,11.94,11.87,11.87,9170
dnc,4.69,4.69,4.11,4.11,1700
dnp,1.81,1.82,1.79,1.82,12600
dny,12.84,13.4,12.84,12.83,78200
dpc,13.42,13.6,13.42,13.42,2800
dpm,11.84,11.92,11.84,11.84,260300
dpr,20.88,20.88,20.03,20.21,6530
dqc,12.0,12.24,12.0,12.08,72870
drc,8.72,8.72,8.56,8.64,101850
dst,6.45,6.6,6.26,6.6,4600
dtl,17.71,18.01,17.55,18.01,622360
dtt,11.02,11.33,11.02,11.09,43740
dvp,9.53,9.53,9.53,9.53,10
dxg,8.2,8.62,8.03,8.11,10740
dxp,6.76,6.78,6.76,6.76,4000
dxv,22.28,22.28,21.36,22.21,116400
dzm,22.47,22.61,22.24,22.47,12800
ebs,6.98,7.82,6.98,7.5,471000
eci,4.8,5.33,4.8,5.22,100100
eib,9.83,9.83,9.73,9.73,271760
eid,5.82,5.89,5.74,5.74,66600
fbt,12.6,12.7,12.6,12.6,9160
fdc,19.52,20.13,19.47,19.98,527270
fmc,2.55,2.59,2.51,2.56,40780
fpt,15.43,15.43,15.21,15.31,43130
gdt,5.15,5.15,5.06,5.06,16160
gdw,10.15,10.15,8.31,8.31,320
gil,6.53,6.64,6.53,6.61,66900
glt,11.66,11.66,11.66,11.66,7200
gmc,6.26,6.26,6.21,6.26,53540
gmd,17.83,17.83,17.68,17.68,238110
gta,5.48,5.48,5.48,5.48,11210
had,11.37,11.43,11.34,11.4,12100
hag,35.9,36.13,35.68,36.13,60990
hai,6.63,6.63,6.63,6.63,500
hap,6.54,6.74,6.47,6.48,128460
has,11.78,12.08,11.55,12.0,61000
hax,4.49,4.54,4.41,4.43,12330
hbc,2.54,2.54,2.49,2.51,22280
hbe,8.15,8.3,8.07,8.15,15000
hcc,4.11,4.11,4.11,4.12,100
hcm,8.41,8.41,8.24,8.29,36320
hct,21.99,21.99,21.57,21.57,13100
hdc,13.37,13.5,13.37,13.37,59220
hdg,13.39,13.46,13.39,13.46,13190
hdo,15.8,16.56,15.59,16.28,127900
hev,5.52,5.52,5.39,5.38,12300
hgm,23.6,23.6,23.6,23.6,3000
hhc,21.88,22.43,20.69,20.69,64000
hhl,25.1,25.9,25.0,25.4,79500
hjs,7.52,7.55,7.38,7.41,72300
hla,19.36,19.84,19.36,19.45,467530
hlc,4.73,4.73,4.73,4.73,2100
hlg,18.15,18.52,18.15,18.31,88810
hly,25.46,25.46,25.46,25.46,100
hmc,6.97,6.97,6.8,6.8,8260
hnm,15.95,16.15,15.85,15.85,62200
hom,5.92,5.92,5.87,5.87,20500
hpg,4.15,4.15,4.09,4.12,264450
hps,13.39,13.39,12.87,12.87,3800
hrc,24.88,25.78,24.2,25.79,182600
hsg,4.47,4.55,4.45,4.46,91030
hst,6.08,6.08,5.66,5.66,46800
ht1,7.95,8.07,7.95,8.01,42770
htc,9.0,9.11,9.0,9.11,39000
htp,6.51,6.61,6.44,6.44,10800
htv,8.74,8.78,8.74,8.73,304680
hu1,10.62,10.62,10.62,10.62,2000
hut,13.0,13.0,12.34,12.56,103900
hvg,6.74,6.85,6.74,6.73,17110
hvt,3.83,4.03,3.83,3.98,4200
icf,13.98,14.4,13.73,14.15,63070
icg,19.7,19.84,19.63,19.77,155300
idv,3.27,3.27,3.03,3.04,19800
ijc,8.3,8.36,8.3,8.3,48580
ilc,12.52,12.52,11.84,11.84,4900
imp,16.34,16.34,16.34,16.34,500
inn,5.27,5.27,4.94,4.97,25500
ita,15.31,15.31,15.1,15.17,188190
itc,25.6,26.01,25.52,25.52,161980
itd,9.16,9.96,8.76,9.96,8000
kbc,33.69,33.79,33.51,33.7,164670
kdc,13.8,13.8,13.53,13.8,95800
kdh,16.03,16.19,16.03,16.03,125690
kha,8.84,8.91,8.8,8.91,23520
khb,24.97,24.97,23.36,23.61,13000
khp,4.68,4.76,4.68,4.68,82890
kkc,13.31,13.31,13.09,13.21,126300
kls,1.45,1.45,1.41,1.43,1394500
kmr,8.48,8.48,8.33,8.47,194240
kmt,8.71,8.71,8.71,8.71,2150
ksb,6.3,6.3,6.3,6.29,5000
ksd,23.85,24.48,23.85,24.21,24600
ksh,45.84,47.57,45.84,47.57,15850
kss,28.57,29.05,28.33,28.81,136670
l10,12.68,12.8,12.44,12.43,123610
l18,9.44,9.44,9.2,9.26,15400
l35,11.91,13.34,11.91,13.11,390800
l43,21.46,23.69,21.32,21.32,84400
l61,9.5,9.5,9.04,9.4,33100
l62,18.21,18.21,17.15,17.63,63200
laf,17.33,17.58,17.25,17.25,36260
lbe,3.84,3.84,3.81,3.84,3300
lbm,6.72,6.76,6.64,6.68,123090
lcg,17.37,17.54,17.37,17.41,237780
lcs,18.88,18.88,18.88,18.88,1000
lgc,10.31,10.31,10.31,10.31,200
lgl,15.17,15.39,15.17,15.26,70010
lhc,11.12,11.12,10.93,10.93,6900
lhg,21.62,21.62,20.65,20.65,410
