ticker,open,high,low,close,volume
aaa,21.5,21.6,20.3,6.17,251500
aam,11.56,11.69,11.56,11.69,1500
abt,17.4,17.44,17.31,17.45,2270
acb,12.42,12.52,12.37,12.42,824500
acc,12.17,13.08,12.13,13.08,117410
acl,14.56,14.89,14.48,14.72,36670
adc,2.96,2.96,2.96,2.95,100
agc,3.0,3.1,2.9,3.1,36700
agf,12.91,13.53,12.91,13.53,28150
agr,8.42,8.42,7.96,8.23,219410
alp,9.0,9.2,9.0,9.2,1110
alt,8.13,8.13,8.13,8.14,200
alv,5.81,5.81,5.37,5.37,31200
ame,2.49,2.49,2.35,2.35,6000
amv,3.18,3.18,2.98,3.12,4700
anv,3.12,3.18,3.0,3.12,57210
apc,11.77,12.1,11.28,11.36,37060
apg,3.49,3.67,3.49,3.67,17400
api,4.4,4.7,4.3,4.6,384800
app,5.2,5.2,5.2,5.2,100
aps,4.5,4.7,4.2,4.7,777300
asa,13.14,14.11,13.04,13.53,137600
asm,10.9,11.02,10.46,10.46,2110300
asp,3.96,4.17,3.96,3.97,470070
avs,4.5,4.6,4.3,4.5,610500
b82,4.37,4.37,4.33,4.37,1200
bbc,20.75,21.1,20.04,20.3,368740
bbs,4.58,4.63,4.37,4.63,15300
bcc,4.2,4.59,4.2,4.59,1155600
bce,4.21,4.21,4.04,4.12,86820
bci,15.69,16.21,15.56,16.21,233300
bgm,8.21,8.3,8.03,8.04,639570
bhs,9.02,9.11,8.61,8.75,413300
bic,6.09,6.23,6.02,6.02,529480
bkc,13.3,14.1,13.3,13.5,274400
blf,2.57,2.77,2.53,2.76,34700
bmc,27.56,28.64,27.56,27.56,157670
bmi,6.37,6.67,6.21,6.47,139500
bmp,12.46,13.4,12.23,13.38,35670
bpc,4.29,4.7,4.18,4.7,10000
brc,8.45,8.51,8.45,8.44,24310
bsc,5.52,5.59,5.52,5.59,500
bsi,5.23,5.38,5.23,5.24,98150
bt6,7.65,7.65,7.37,7.38,1200
btc,15.1,15.1,15.1,15.1,100
bth,6.4,6.4,6.4,6.4,4900
btp,2.95,3.1,2.85,2.95,168860
bts,6.2,6.2,5.8,6.1,17100
btt,9.56,9.65,9.47,9.56,5300
btw,6.06,6.37,6.06,6.09,15200
bvh,51.04,51.47,48.49,48.49,517700
bvs,13.61,13.61,12.89,13.43,848700
c47,4.94,4.94,4.64,4.63,7510
c92,5.33,5.33,5.22,5.33,2900
cap,3.56,3.56,3.45,3.52,7000
cci,4.88,4.88,4.75,4.84,11960
ccl,7.0,7.18,6.72,6.91,287480
ccm,10.45,11.14,10.45,11.15,9100
cdc,5.55,5.73,5.49,5.49,110380
chp,3.68,3.86,3.68,3.86,8800
cic,4.5,4.8,4.5,4.7,165900
cig,5.0,5.2,5.0,5.0,40100
cii,16.01,16.68,15.82,15.82,308240
cjc,8.75,8.75,8.75,8.76,100
ckv,5.18,5.42,5.18,5.36,6000
clc,5.28,5.5,5.28,5.5,430
clg,11.38,11.84,11.29,11.29,171740
clw,7.14,7.2,7.14,7.2,10400
cmc,6.0,6.5,5.9,6.4,9600
cmg,5.56,5.56,5.56,5.57,22850
cmi,9.35,9.82,9.06,9.16,674600
cms,6.92,6.92,6.92,6.92,68800
cmt,8.0,8.0,7.6,7.6,30010
cmv,10.01,10.95,10.01,10.95,1000
cmx,5.4,5.8,5.4,5.8,25500
cng,11.71,11.71,11.18,11.71,151470
cnt,9.9,10.0,9.7,9.7,17530
com,14.49,14.49,14.37,14.49,3220
cpc,6.74,6.74,6.69,6.74,4100
csc,2.86,2.86,2.67,2.79,18600
csg,9.9,10.0,9.5,10.0,179990
csm,8.93,9.27,8.84,8.83,775570
ct6,5.13,5.13,5.08,5.08,3200
cta,5.9,6.09,5.61,6.1,59600
ctb,4.76,4.76,4.64,4.64,200
ctc,5.4,5.68,5.4,5.68,19000
ctd,22.28,23.04,22.1,23.04,63750
ctg,15.88,16.09,15.74,15.88,585780
cti,8.69,8.94,8.69,8.94,23310
ctm,6.0,6.5,5.9,6.2,101700
