ticker,open,high,low,close,volume
abt,17.72,17.72,17.39,17.39,14970
acb,20.05,20.05,19.46,19.83,212200
agf,36.3,36.66,36.3,36.66,44630
alt,40.92,40.92,40.2,40.2,2340
bbc,32.65,32.97,32.65,32.97,17610
bbs,6.91,7.03,6.88,6.97,5500
bbt,22.4,22.4,22.4,22.4,82960
bcc,21.45,22.43,21.28,21.85,61100
bhs,8.16,8.24,8.16,8.24,43120
bhv,14.45,14.45,14.45,14.45,200
bmc,65.61,65.61,65.61,65.62,8690
bmi,29.81,29.93,29.41,29.41,9400
bmp,18.77,19.36,18.77,19.36,31020
bpc,10.98,11.35,10.98,11.35,32770
bt6,12.97,12.97,12.97,12.97,47130
btc,19.71,19.71,19.71,19.71,5800
bts,31.67,31.9,31.59,31.75,26400
bvs,83.99,86.06,83.99,85.85,27500
can,15.17,15.43,15.17,15.27,17360
cii,15.69,15.69,15.69,15.69,50760
cjc,8.81,8.81,8.81,8.81,700
clc,8.3,8.3,8.13,8.14,7670
cmc,21.25,21.25,21.25,21.25,200
com,14.0,14.0,13.9,14.0,6170
ctn,24.94,24.94,24.94,24.94,100
cyc,18.0,18.0,17.7,17.7,22310
dac,10.83,10.83,10.83,10.83,100
dae,5.33,5.33,5.3,5.3,1200
dct,20.31,20.31,20.01,20.01,115560
dha,13.75,13.75,13.66,13.66,20480
dhg,21.94,21.94,21.94,21.93,10050
dhi,28.13,28.13,28.13,28.13,1100
dic,8.62,8.62,8.62,8.62,22030
dmc,27.6,27.84,27.6,27.83,46630
dnp,3.92,3.92,3.89,3.89,15480
dpc,19.0,19.0,18.47,18.47,8890
drc,8.44,8.44,8.38,8.37,62270
dtt,19.22,19.22,19.05,19.06,4110
dxp,2.94,2.94,2.87,2.87,41800
ebs,8.32,8.32,8.03,8.03,4100
fmc,8.7,8.7,8.57,8.63,3850
fpc,61.5,59.0,58.5,58.5,11120
fpt,33.49,33.49,33.49,33.49,218550
gha,20.01,21.23,20.01,21.23,4000
gil,8.53,8.53,8.23,8.23,39450
gmc,4.82,4.82,4.82,4.81,6800
gmd,46.95,46.95,45.74,46.35,31510
hai,12.63,12.63,12.1,12.1,8100
hap,15.02,15.02,14.84,14.84,51570
has,28.9,28.9,28.35,28.36,13700
hax,6.49,6.49,6.49,6.49,13930
hbc,4.89,4.89,4.89,4.89,16130
hbd,7.88,7.88,7.88,7.88,11350
hjs,7.29,7.31,7.21,7.21,5100
hmc,12.79,12.79,12.55,12.54,21000
hnm,28.87,29.69,28.87,28.87,19700
hps,11.88,12.04,11.67,11.68,7000
hrc,65.82,65.82,65.07,65.44,58020
htp,7.47,7.55,7.44,7.55,1300
htv,13.8,13.8,13.8,13.8,35490
icf,16.86,17.53,16.75,17.53,41200
ifs,50.0,52.5,52.0,52.5,19700
imp,29.23,29.7,29.23,29.69,82660
ita,27.1,27.1,27.1,27.1,49600
kdc,29.54,29.54,28.48,29.31,11100
kha,8.11,8.43,8.11,8.43,39640
khp,8.46,8.46,8.46,8.46,66090
laf,8.45,8.45,8.45,8.45,29900
lbm,14.46,15.82,14.46,15.82,115960
lgc,10.77,10.77,10.53,10.53,18450
mco,24.29,24.29,24.29,24.29,700
mcp,6.29,6.38,6.24,6.24,11230
mcv,30.97,30.97,30.97,30.98,242150
mec,14.01,14.05,14.01,14.05,700
mhc,14.19,14.19,14.0,14.0,28430
mpc,18.95,19.15,18.54,18.88,58400
nav,28.24,30.29,28.24,30.29,30900
nbc,4.84,4.86,4.83,4.86,18400
nhc,6.76,6.76,6.76,6.76,550
nkd,99.82,99.82,99.82,99.82,44090
nlc,5.48,5.48,5.37,5.39,1300
nsc,13.16,13.16,13.16,13.17,18410
ntp,17.16,17.16,17.05,17.07,22100
pac,5.02,5.08,5.02,5.08,11150
pan,12.95,13.01,12.85,13.01,6400
pgc,9.55,9.55,9.38,9.46,51720
pjc,4.5,4.5,4.5,4.51,300
pjt,6.92,7.05,6.92,6.92,22980
plc,5.87,5.96,5.82,5.82,5600
pms,10.59,10.77,10.59,10.77,34810
pnc,14.29,14.29,14.29,14.29,9400
pot,26.97,26.97,26.48,26.72,17400
ppc,29.84,29.84,28.96,28.96,161050
ppg,14.98,14.98,14.51,14.97,4300
prubf1,10.82,10.82,10.82,10.82,236950
psc,7.83,7.9,7.83,7.9,2000
ptc,29.32,29.54,29.11,29.15,9600
pts,5.73,5.8,5.53,5.8,2100
pvd,51.85,51.85,51.24,51.54,290990
ral,46.55,46.55,44.7,44.7,17880
rcl,34.18,34.18,32.72,32.92,20300
ree,23.93,24.09,23.93,23.94,199780
rhc,17.23,17.41,17.05,17.41,5900
s64,14.25,14.5,14.13,14.13,700
s91,13.78,13.78,13.61,13.61,3100
s99,14.35,14.35,13.49,14.06,6100
saf,7.17,7.17,7.09,7.09,4550
sam,26.5,26.83,26.5,26.83,54210
sav,26.6,26.6,26.41,26.41,5100
scc,23.8,24.78,23.8,24.02,5500
scd,22.85,22.85,22.37,22.37,19650
sd3,12.18,12.2,12.18,12.2,800
sd5,7.55,7.63,7.18,7.18,3000
sd6,6.4,6.45,6.39,6.39,1500
sd7,40.71,40.84,40.45,40.71,4600
sd9,11.37,11.37,11.06,11.07,19300
sda,33.07,33.52,33.07,33.32,5900
sdc,13.06,13.43,12.87,13.18,1900
sdn,10.52,10.76,10.52,10.76,2620
sdt,17.37,17.49,17.25,17.27,11700
sdy,12.1,12.1,12.1,12.1,1400
sfc,7.8,7.8,7.76,7.76,25110
sfi,14.47,14.62,14.47,14.62,33870
sfn,11.42,11.42,11.42,11.42,3000
sgc,8.61,8.81,8.61,8.81,3000
sgd,13.28,13.28,13.14,13.15,1200
sgh,29.44,31.88,29.44,31.88,43170
shc,30.92,30.92,30.26,30.67,17060
sic,5.04,5.04,4.86,4.86,3600
sj1,7.45,7.45,7.23,7.23,14600
sjd,9.84,9.94,9.84,9.9,11650
sje,10.28,10.28,10.06,10.06,5700
sjs,107.7,107.7,101.96,102.92,283830
smc,8.47,8.47,8.47,8.46,42020
sng,22.56,22.56,21.94,22.18,5600
ssc,26.05,26.85,26.05,26.85,26740
ssi,27.45,27.76,26.44,26.47,121800
stb,23.54,23.54,23.38,23.37,693090
stc,11.58,11.8,11.58,11.81,2200
stp,6.53,6.87,6.53,6.83,3700
svc,51.49,54.35,51.49,52.63,11500
tac,24.24,24.24,23.54,23.54,77260
tbc,12.21,12.65,12.21,12.36,30200
tcr,14.3,14.84,14.3,14.86,12760
tct,28.88,30.36,28.88,30.36,37310
tdh,32.89,32.89,31.9,32.23,151920
tku,13.21,13.41,13.21,13.37,5200
tlc,52.34,54.21,52.34,54.03,5400
tlt,29.78,29.78,29.78,29.78,200
tmc,11.39,11.39,10.97,10.97,5640
tms,15.49,15.86,15.49,15.86,610
tna,4.28,4.31,4.28,4.31,24300
tri,48.06,48.06,47.58,48.05,9900
ts4,14.01,14.01,14.01,14.01,1460
ttc,10.55,11.04,10.55,11.04,21090
ttp,44.81,44.81,44.31,44.31,10900
txm,18.03,18.03,17.75,18.02,1500
tya,19.57,20.34,19.57,20.34,17020
uni,11.68,12.22,11.68,12.22,16100
vc2,14.87,14.87,14.87,14.87,700
vfc,21.08,21.08,21.08,21.08,24850
vfmvf1,25.3,25.54,25.3,25.54,233770
vfr,18.08,18.19,17.97,17.97,7200
vgp,13.56,13.56,13.56,13.56,14980
vid,19.75,19.75,19.6,19.6,32050
vip,21.91,21.91,21.78,21.78,116600
vis,12.04,12.04,11.68,11.8,15260
vmc,15.66,15.87,15.45,15.87,2500
vnc,10.09,10.09,9.86,9.88,6500
vnm,13.38,13.38,13.31,13.31,89890
vnr,13.8,13.88,13.8,13.88,400
