ticker,open,high,low,close,volume
ceo,9.66,9.66,9.28,9.53,249800
chp,14.4,14.47,14.33,14.47,54140
cig,1.5,1.5,1.5,1.5,20
cii,20.37,20.37,19.9,20.18,1405380
clc,24.34,25.06,24.34,25.06,1800
clg,5.2,5.3,5.1,5.3,23220
cll,20.14,20.3,19.61,19.61,12140
cmc,4.3,4.3,4.3,4.3,100
cmg,10.91,10.91,10.68,10.83,3280
cmi,9.3,9.4,9.0,9.1,97900
cms,7.16,7.24,7.08,7.16,33200
cmt,15.6,16.6,14.6,15.5,1890
cmv,12.48,12.48,12.48,12.49,3700
cmx,5.3,5.4,5.3,5.3,15390
cng,22.32,24.41,22.32,24.41,3830
com,33.21,33.21,33.21,33.21,140
cpc,15.28,15.66,14.24,15.65,1200
csc,6.25,6.57,6.25,6.57,10400
csm,15.34,15.34,15.17,15.17,152960
csv,13.96,15.18,13.96,15.18,2980
cta,3.6,3.9,3.6,3.7,44400
ctc,7.32,7.32,7.32,7.32,100
ctd,97.91,98.58,96.58,98.58,31990
ctg,17.58,17.58,16.65,17.02,871270
cti,16.72,17.32,16.72,17.23,8860
ctn,3.6,3.6,3.6,3.6,9
cts,5.06,5.13,5.06,5.13,55618
ctt,4.42,4.42,4.42,4.42,2204
ctx,6.68,6.74,6.68,6.75,43800
cvn,2.1,2.2,2.0,2.2,27100
cvt,11.03,11.29,10.94,11.16,571540
d2d,13.25,13.25,13.25,13.25,10
dad,10.88,11.38,10.82,11.37,6100
dae,11.46,11.46,11.31,11.31,26000
dag,9.11,9.11,8.81,8.89,611760
dat,19.05,19.38,18.97,18.96,49430
dbc,16.64,16.9,16.64,16.9,14634
dbt,10.17,10.17,10.17,10.17,100
dc4,4.36,4.36,4.36,4.36,1805
dcl,7.61,7.78,7.61,7.78,24950
dcm,9.04,9.04,8.97,9.04,437430
dcs,3.6,3.6,3.4,3.4,352500
ddm,1.3,1.3,1.3,1.3,800
dgc,29.58,29.58,28.09,28.42,83670
dgl,32.94,32.94,32.0,32.43,10520
dgw,21.44,22.64,21.44,22.58,71600
dha,14.31,14.31,14.08,14.24,67940
dhc,14.2,14.45,14.2,14.4,20070
dhg,39.12,39.41,38.83,38.82,12940
dhm,3.36,3.55,3.27,3.46,1146120
dhp,7.01,7.08,7.01,7.09,27002
dic,6.43,6.52,6.34,6.43,199450
dig,7.72,7.72,7.5,7.57,418830
dl1,4.74,4.79,4.74,4.78,53400
dlg,8.07,8.25,7.98,8.25,3279300
dlr,7.3,7.3,7.3,7.3,100
dmc,27.27,27.69,27.27,27.69,600
dnp,5.58,5.63,5.52,5.63,12300
dp3,14.44,14.44,14.44,14.44,600
dpc,20.05,20.05,20.05,20.05,1100
dpm,20.99,21.12,20.85,21.05,314080
dpr,18.11,18.11,17.76,17.76,3100
dps,17.9,17.99,16.19,16.19,667800
dqc,39.17,39.17,37.78,38.13,54120
drc,25.97,26.5,25.97,26.5,22430
drh,9.15,9.15,8.74,9.07,288230
dsn,33.54,33.54,33.3,33.3,2900
dta,4.4,4.4,4.0,4.0,50
dtc,6.9,6.9,6.9,6.9,100
dvp,45.61,45.61,44.51,45.61,420
dxg,8.19,8.19,7.97,7.97,953180
dxp,16.21,16.21,15.75,16.21,5900
dxv,3.6,3.69,3.6,3.69,30
dzm,4.16,4.16,3.75,3.75,1100
e1vfvn30,9.5,9.5,9.4,9.4,422840
ebs,5.65,5.65,5.65,5.65,500
efi,7.8,8.0,7.8,7.8,1110
eib,11.0,11.0,10.5,10.5,106520
eid,9.23,9.37,9.23,9.37,3100
elc,16.92,17.8,16.84,17.48,193110
emc,9.42,9.5,9.24,9.24,29310
eve,13.38,13.43,13.22,13.43,84020
fcm,4.54,4.54,4.47,4.46,239380
fcn,13.61,13.61,13.48,13.55,107310
fdc,20.1,20.1,20.1,20.1,3000
fid,9.19,9.36,9.02,9.19,184200
fit,9.35,9.35,8.89,8.89,4333840
flc,7.13,7.13,6.79,6.88,19511570
fmc,9.86,9.86,9.7,9.7,63360
fpt,24.6,24.6,24.25,24.25,1116850
gas,34.26,34.26,33.13,33.21,495020
gdt,21.3,21.53,20.64,21.47,3120
gex,12.8,12.86,12.56,12.62,96200
ggg,1.3,1.3,1.3,1.3,19900
gil,17.62,17.68,17.09,17.36,3230
gmc,21.92,22.8,21.92,21.97,6450
gmd,17.21,17.25,16.89,16.98,204180
gsp,9.55,9.92,9.43,9.55,46470
gta,12.33,12.99,11.82,12.85,5740
gtn,15.7,15.8,15.4,15.6,1005620
gtt,1.3,1.3,1.3,1.3,31410
had,19.76,19.76,19.76,19.76,100
hag,12.6,12.7,12.2,12.2,4006130
hah,23.31,23.55,22.97,22.97,34750
hai,6.2,6.3,6.0,6.1,2215350
hap,4.28,4.28,4.21,4.21,339760
har,5.74,6.03,5.74,5.93,927110
has,3.78,3.95,3.78,3.95,90
hat,47.59,49.54,44.28,46.4,2800
hax,5.82,5.82,5.82,5.83,13440
hbc,6.43,6.57,6.36,6.39,396760
hbe,3.65,3.65,3.65,3.65,200
hbs,4.2,4.2,4.2,4.2,600
hcc,11.27,11.27,11.15,11.16,2700
hcm,13.35,13.35,13.02,13.02,552200
hct,8.58,8.58,8.41,8.41,300
hda,8.58,8.66,8.33,8.41,88100
hdc,9.22,9.28,8.84,9.16,196930
hdg,13.55,13.6,13.55,13.55,17910
hdo,2.2,2.2,2.0,2.0,74200
hgm,27.29,27.29,27.29,27.29,2200
hhc,19.8,21.12,18.61,20.13,1900
hhg,7.16,7.3,6.96,7.23,238902
hhs,13.94,14.03,13.5,13.86,3489770
hjs,10.19,10.19,10.11,10.19,44900
hkb,9.13,9.48,8.92,9.2,566300
hla,0.9,0.9,0.9,0.9,83800
hlc,4.77,4.77,4.77,4.77,100
hld,6.71,6.71,6.63,6.63,12200
hlg,4.7,4.7,4.7,4.7,5480
hmc,4.45,4.45,4.45,4.45,510
hmh,9.24,9.36,9.24,9.25,1300
hng,31.1,31.3,30.9,31.1,1387670
hnm,9.3,9.3,9.2,9.2,30100
hom,6.04,6.04,5.95,5.95,200
hpg,8.96,8.96,8.79,8.82,1147460
hqc,5.84,5.93,5.74,5.83,2647520
hrc,33.68,33.68,33.68,33.68,190
hsg,8.69,8.88,8.64,8.66,130290
hsi,1.3,1.3,1.3,1.3,900
ht1,16.46,16.98,16.46,16.99,85160
htc,15.42,15.79,15.42,15.5,4000
hti,9.88,9.95,9.81,9.81,30480
htl,87.03,87.03,82.73,87.03,780
hu1,5.59,5.59,5.3,5.59,157170
hu3,3.51,3.76,3.51,3.71,9000
hut,7.74,7.94,7.67,7.67,1254730
hva,5.92,5.92,5.74,5.83,131000
hvg,11.25,11.42,10.92,11.0,609230
hvt,9.49,9.49,9.23,9.23,2200
hvx,5.54,5.54,4.93,5.54,614210
icf,3.8,3.9,3.7,3.7,10110
icg,4.65,4.65,4.57,4.65,34374
idi,4.76,4.76,4.64,4.7,658050
idj,2.4,2.4,2.3,2.4,148800
idv,13.07,13.19,12.94,12.94,8200
ijc,6.04,6.26,5.97,6.04,571400
imp,25.76,25.9,25.76,25.9,10280
inc,3.91,3.91,3.91,3.92,100
inn,21.62,21.62,21.62,21.62,8000
ita,6.2,6.3,6.1,6.1,3084520
itc,7.39,7.48,7.21,7.21,262700
itd,8.88,8.93,8.88,8.93,11330
itq,6.25,6.25,5.97,5.97,286400
ivs,14.93,15.01,14.51,14.59,129600
jvc,6.6,6.7,6.3,6.3,2148640
kac,5.95,6.25,5.95,6.25,670
kbc,12.26,12.35,12.17,12.17,434820
kdc,20.99,21.23,20.75,21.07,1548060
kdh,9.51,9.56,9.29,9.38,194400
kha,21.71,23.19,21.71,22.48,520
khb,3.0,3.0,2.8,3.0,595000
khl,1.5,1.5,1.5,1.5,298700
khp,8.94,9.09,8.86,9.09,4630
klf,5.0,5.0,4.7,4.7,5148037
kls,0.62,0.63,0.61,0.62,278500
kmr,4.6,4.6,4.4,4.5,268110
ksa,5.6,5.8,5.5,5.6,1406470
ksb,13.73,13.73,13.41,13.41,172550
ksd,4.5,4.5,4.2,4.3,12800
ksh,5.2,5.3,4.9,4.9,255350
ksk,2.0,2.0,1.9,2.0,212200
ksq,4.8,4.9,4.6,4.8,259600
kss,1.1,1.1,1.1,1.1,288630
ktb,1.2,1.2,1.1,1.1,132710
kvc,8.41,8.41,8.03,8.03,834000
l10,11.44,11.44,11.44,11.44,10
l14,8.17,8.23,7.33,8.23,47820
l18,5.59,5.86,5.31,5.86,2400
l43,4.5,5.0,4.5,5.0,6900
l61,8.31,8.66,8.31,8.66,1200
laf,13.7,13.7,13.6,13.6,88810
las,14.74,14.83,14.64,14.64,67100
lbm,16.83,17.22,16.44,16.44,9430
lcg,5.73,5.81,5.57,5.65,617100
lcm,2.1,2.1,1.9,2.0,50710
ldg,5.88,5.88,5.5,5.54,573440
ldp,15.9,17.24,15.9,17.24,700
lgc,21.26,21.26,20.16,20.16,7520
lgl,3.96,4.01,3.85,3.96,21800
lhc,38.7,38.7,38.29,38.46,3600
lhg,11.17,11.25,11.02,11.09,128960
lig,8.09,8.09,7.74,7.74,226300
lix,28.01,28.01,27.76,28.01,15410
lm8,21.6,21.96,21.6,21.96,30
lo5,4.76,4.76,4.76,4.76,100
lss,6.79,6.95,6.72,6.72,257100
ltc,4.0,4.0,4.0,4.0,1600
lut,2.8,2.8,2.8,2.8,1000
mac,7.62,7.69,7.48,7.47,104800
mas,72.18,72.18,70.59,70.59,700
mbb,9.14,9.14,9.01,9.01,1122050
mbg,12.82,13.6,12.64,13.25,436600
mcc,10.86,10.86,10.86,10.86,100
mcg,4.3,4.3,4.2,4.2,89430
mco,2.1,2.1,2.1,2.1,51300
mdg,4.43,4.51,4.43,4.51,16010
mec,4.91,4.91,4.82,4.91,10000
mhc,8.95,9.06,8.5,8.61,550790
mnc,7.26,7.26,7.1,7.1,7300
msn,43.89,44.53,43.57,44.53,1203320
mtg,1.8,1.8,1.8,1.8,1500
mwg,27.23,27.41,26.35,26.53,198970
naf,22.78,22.78,22.04,22.18,217650
nag,4.08,4.08,3.85,3.85,72800
nbb,17.7,17.7,16.9,17.22,4030
nct,97.64,100.37,97.64,98.32,17880
ndf,3.0,3.1,2.9,3.1,21000
ndn,8.31,8.43,8.05,8.05,853700
ndx,6.16,6.16,5.85,5.85,101100
net,19.89,19.89,18.58,19.06,6700
ngc,6.14,6.53,6.14,6.53,200
nha,4.91,5.03,4.79,4.91,256700
nhc,21.46,21.46,21.46,21.45,100
nhp,13.36,13.68,13.28,13.44,284900
nkg,5.46,5.54,5.38,5.5,58720
nlg,14.22,14.35,14.16,14.29,136460
nnc,19.53,19.71,19.0,19.0,30210
nsc,78.86,80.47,78.86,78.86,1940
nst,9.19,9.65,9.19,9.65,940
nt2,16.81,16.87,16.74,16.8,340210
ntb,1.1,1.2,1.1,1.2,2823
ntl,10.83,10.98,10.68,10.83,415030
ntp,31.57,31.84,31.04,31.04,67243
nvb,6.6,6.6,6.6,6.6,200
nvt,2.9,3.0,2.9,2.9,279900
och,18.4,18.4,16.8,16.8,200
ogc,4.2,4.3,4.0,4.0,2572520
one,5.21,5.48,5.21,5.48,1100
opc,27.84,29.26,27.76,29.26,1980
ors,3.2,3.2,3.1,3.2,56400
pac,17.7,17.75,17.05,17.05,86200
pan,21.22,21.5,21.22,21.22,33650
pbp,9.16,9.16,9.16,9.16,1500
pce,7.53,8.33,7.53,8.1,4400
pcg,5.34,5.34,5.34,5.33,5800
pct,9.59,9.59,9.5,9.59,55700
pdb,14.28,14.4,14.21,14.27,372800
pdn,22.49,22.49,22.49,22.49,50
pdr,8.03,8.09,7.91,8.03,209480
pet,9.96,9.96,9.83,9.82,117050
pfl,1.4,1.4,1.2,1.3,196200
pgc,8.58,8.58,8.35,8.35,359180
pgd,26.59,26.75,26.54,26.59,515100
pgi,14.45,14.45,13.74,13.97,53270
pgs,13.23,13.23,12.94,13.01,88300
pgt,4.6,4.6,4.3,4.5,1200
phc,3.46,3.46,3.36,3.35,55300
phh,5.9,6.8,5.9,6.8,4400
php,18.8,19.05,18.63,19.05,6800
phr,8.46,8.46,8.28,8.28,5210
pic,7.51,7.51,7.51,7.51,3700
pit,7.3,7.3,7.2,7.3,6680
pjt,5.99,6.11,5.99,5.99,6430
plc,27.08,27.08,26.59,26.73,147964
pmb,7.81,7.81,7.75,7.75,2700
pmc,37.11,37.11,37.11,37.11,100
pms,7.36,8.07,7.36,8.07,200
pnc,9.87,9.87,9.87,9.87,300
pnj,17.06,17.41,16.83,17.42,10270
pom,5.07,5.38,5.07,5.38,20
pot,11.44,11.44,11.44,11.44,600
ppc,11.04,11.16,10.98,10.98,90890
ppe,15.0,15.0,14.7,14.8,6200
ppg,1.9,1.9,1.9,1.9,13800
ppi,6.5,6.5,6.2,6.2,1564800
pps,5.47,5.47,5.47,5.47,100
psc,7.67,7.67,7.67,7.67,100
psd,10.42,10.42,10.42,10.43,3300
psg,0.8,0.8,0.7,0.7,143300
psi,7.5,7.5,7.1,7.1,10100
ptb,21.7,21.7,21.37,21.7,8200
ptc,7.8,7.8,7.8,7.8,11340
pti,19.52,19.76,19.27,19.27,26800
ptl,1.8,1.8,1.7,1.7,193850
pts,3.44,3.44,3.3,3.37,1100
pv2,2.3,2.3,2.3,2.3,37000
pvb,28.4,28.49,27.73,27.73,126400
pvc,14.89,14.89,14.72,14.72,306306
pvd,26.62,26.62,25.88,25.87,826390
pve,6.14,6.14,5.99,6.06,29548
pvg,7.65,7.74,7.65,7.73,44910
pvi,18.26,18.58,18.1,18.18,235204
pvl,2.0,2.0,1.8,1.8,275900
pvs,15.15,15.15,14.85,14.85,596477
pvt,7.59,7.59,7.38,7.38,684900
pvv,3.0,3.0,2.8,2.8,43700
pvx,3.5,3.5,3.2,3.2,3912696
pxa,3.7,3.7,3.4,3.6,138500
pxi,5.8,5.9,5.6,5.7,155330
pxm,0.8,0.8,0.8,0.8,10500
pxs,11.6,11.68,11.43,11.51,111260
pxt,3.7,3.8,3.6,3.8,20460
qbs,9.83,9.83,9.74,9.83,478840
qcc,5.64,5.64,5.64,5.64,200
qcg,5.05,5.14,4.78,4.96,122720
qhd,26.1,26.16,26.1,26.16,1200
qnc,5.7,6.0,5.7,6.0,200
rcl,14.99,14.99,14.93,14.93,4320
rdp,12.67,12.67,12.47,12.47,16740
ree,18.22,18.22,18.08,18.15,653340
ric,11.9,12.1,11.9,11.9,2500
s27,1.1,1.1,0.9,0.9,200
s55,22.02,22.39,22.02,22.39,1000
s74,7.31,7.5,7.31,7.5,400
s96,1.2,1.3,1.2,1.3,69200
s99,5.7,5.7,5.44,5.44,328150
sam,6.18,6.39,6.04,6.04,1089020
sav,7.02,7.02,7.02,7.03,10
sba,6.66,6.73,6.51,6.73,94010
sbs,2.1,2.1,2.0,2.0,187100
sbt,12.54,12.61,12.2,12.27,1924030
scd,39.63,39.63,35.34,35.34,160
scj,8.6,8.8,8.6,8.8,6600
scl,7.9,7.9,7.6,7.6,23500
scr,7.04,7.04,6.72,6.8,2913669
sd2,5.37,5.46,5.37,5.46,400
sd3,7.16,7.16,7.16,7.16,100
sd4,7.73,8.31,7.73,8.31,1500
sd5,9.7,10.01,9.7,10.01,3500
sd6,10.83,10.83,10.65,10.66,20343
sd7,9.6,9.7,9.2,9.2,15800
sd9,8.78,8.78,8.71,8.78,65200
sda,7.9,7.9,7.9,7.9,23000
sdb,1.2,1.2,1.2,1.2,2500
sdd,2.4,2.4,2.4,2.4,32300
sdg,15.33,15.33,14.23,15.34,5100
sdn,15.26,18.1,15.26,16.65,2100
sdp,4.9,4.9,4.7,4.8,9500
sdt,9.5,9.5,9.5,9.5,1400
sdu,14.5,14.5,14.5,14.5,100
seb,21.54,21.54,21.54,21.53,100
sed,13.59,13.59,13.1,13.24,600
sfg,8.41,8.59,8.41,8.59,31680
sfi,23.38,23.38,23.01,23.23,55100
sfn,13.96,13.96,13.96,13.96,1900
sgh,20.04,20.04,20.04,20.05,200
sgt,4.2,4.3,4.2,4.2,5010
sha,7.31,7.48,7.2,7.37,329500
shb,5.71,5.8,5.71,5.8,1041927
shi,9.95,10.02,9.83,9.82,837350
shn,11.79,12.33,11.79,12.24,966400
shp,14.08,14.08,14.01,14.08,10140
shs,5.49,5.56,5.35,5.42,491300
sic,2.92,3.06,2.92,3.06,800
sii,31.8,34.0,31.8,34.0,11240
sjc,6.0,6.0,5.0,5.3,30200
sjd,12.52,12.57,12.47,12.47,88840
sje,19.28,19.28,19.28,19.28,5000
sjs,17.73,18.05,17.73,17.73,88960
skg,28.28,29.78,28.28,29.29,53480
sls,27.56,27.56,26.32,26.42,33100
sma,3.96,4.17,3.96,4.1,46660
smb,12.06,12.25,12.06,12.06,3000
smc,3.71,3.71,3.71,3.72,200
smt,18.33,19.5,17.16,19.41,4713
spi,2.8,3.0,2.7,2.9,462100
spm,13.65,13.8,13.57,13.58,600
src,18.7,19.09,18.31,18.76,52400
srf,7.08,7.08,7.08,7.08,250
ssc,37.43,37.43,34.9,34.91,210
ssi,19.51,19.6,19.26,19.35,1729310
ssm,9.92,10.08,9.52,10.08,9300
st8,9.14,9.18,8.96,9.13,500
stb,11.6,11.6,10.9,11.0,1199520
stc,20.63,20.63,20.63,20.64,100
stg,7.33,7.49,7.33,7.49,2180
stk,19.96,19.96,19.29,19.41,32880
svc,28.83,28.83,26.37,27.87,33290
svn,3.8,3.8,3.5,3.5,2600
szl,15.59,15.67,15.29,15.67,33600
ta9,8.33,8.33,8.16,8.16,20400
tag,22.7,22.7,22.7,22.7,997
tbc,17.44,17.44,17.44,17.43,20
tc6,3.35,3.48,3.35,3.48,2400
tcl,23.37,23.37,22.59,23.37,47160
tcm,23.11,23.34,22.96,23.34,499610
tco,7.04,7.04,7.04,7.03,8140
tcr,5.74,5.74,5.74,5.74,1000
tcs,3.5,3.5,3.5,3.5,1000
tct,41.48,41.48,40.52,41.4,1700
tdc,3.89,3.89,3.83,3.84,10540
tdh,6.68,6.68,6.53,6.53,102600
tdw,18.11,18.11,18.03,18.03,50
thg,17.8,18.44,17.8,18.15,43070
ths,3.81,3.81,3.75,3.75,900
tht,4.52,4.71,4.52,4.71,200
tig,7.06,7.52,6.93,7.4,3243215
tix,17.16,17.16,17.09,17.16,16000
tjc,7.87,7.87,7.72,7.87,71400
tkc,10.57,10.57,10.39,10.57,7957
tlg,30.52,31.64,29.78,31.64,370
tlh,3.36,3.36,3.21,3.21,101410
tlt,9.64,9.64,9.64,9.64,6800
tmc,9.76,9.76,9.76,9.75,2500
tmp,19.35,19.35,19.35,19.35,10
tms,59.01,62.52,58.43,59.01,940
tmt,43.29,43.29,42.85,42.86,32960
tna,7.58,7.58,7.17,7.17,410
tnc,7.54,7.54,7.31,7.3,20
tng,9.92,9.92,9.77,9.77,69800
tnt,12.91,14.06,12.85,13.15,116670
tra,43.16,43.16,43.16,43.16,200
trc,14.85,14.92,14.63,14.63,15990
ts4,7.28,7.28,7.11,7.28,4230
tsc,14.2,14.3,13.8,14.0,1984870
ttb,7.98,8.2,7.68,7.98,437520
ttc,9.76,9.83,9.41,9.41,5400
ttf,24.8,24.8,24.4,24.6,612130
ttz,5.57,5.66,5.57,5.57,30700
tv1,12.17,12.45,12.07,12.44,1120
tv2,8.47,8.56,8.47,8.57,1440
tv3,9.47,9.47,9.47,9.48,100
tv4,7.97,8.61,7.97,8.62,2700
tvb,4.77,4.77,4.72,4.72,85700
tvc,10.01,10.62,10.01,10.59,424600
tvd,5.55,5.55,5.55,5.55,100
tvs,6.3,6.35,6.25,6.3,140040
txm,6.69,6.69,5.74,6.52,500
tya,5.72,6.08,5.6,6.08,21960
udc,3.73,3.73,3.63,3.63,36330
uic,14.08,14.08,13.8,14.01,9430
uni,9.26,9.35,9.07,9.35,12500
v11,1.3,1.3,1.3,1.3,300
v15,0.8,0.8,0.8,0.8,21700
v21,5.8,5.8,5.6,5.6,200
vaf,8.8,8.8,8.43,8.43,120
vat,7.27,7.36,7.27,7.27,37900
vc1,6.06,6.06,5.66,5.66,10100
vc3,11.21,11.91,9.85,10.07,157000
vc7,7.69,7.69,7.41,7.63,6100
vcb,31.01,31.08,30.1,30.1,977620
vcf,105.95,112.87,104.57,112.88,1060
vcg,9.6,9.68,9.35,9.44,934534
vcr,2.5,2.5,2.5,2.5,4300
vcs,16.24,16.58,16.01,16.04,122800
vds,6.3,6.45,6.22,6.45,9500
ve1,7.0,7.1,6.9,7.1,15500
ve2,8.54,8.54,8.54,8.54,4000
ve4,8.22,8.22,8.22,8.22,1800
ve8,7.21,7.37,7.21,7.37,3400
ve9,3.79,3.79,3.74,3.74,718
vfg,27.06,28.01,26.59,27.3,16510
vgc,7.18,7.18,7.18,7.18,100
vgs,4.18,4.18,3.96,4.04,294000
vhc,31.21,31.21,30.51,30.52,89290
vhg,7.7,7.8,7.4,7.5,3602460
vhl,19.88,19.88,19.88,19.88,4700
vic,25.71,26.01,25.65,26.01,942170
vid,4.76,4.76,4.44,4.68,970
vig,3.4,3.5,3.2,3.4,229500
vip,7.17,7.17,6.78,6.78,483810
vis,6.17,6.17,5.92,6.08,34390
vit,10.2,10.32,10.15,10.32,10200
vix,4.77,4.83,4.64,4.64,1668170
vkc,7.69,7.69,7.46,7.47,115100
vkp,1.2,1.2,1.2,1.2,20000
vmd,20.11,22.34,20.11,21.0,10560
vmi,6.86,6.86,6.67,6.77,84600
vms,10.16,11.13,10.16,10.88,4400
vnc,22.68,22.68,22.68,22.68,66
vnd,9.15,9.15,8.94,8.94,474450
vne,8.42,8.42,8.18,8.34,317730
vnf,65.58,65.98,65.58,65.98,2200
vng,9.92,10.38,9.73,9.82,103070
vnl,25.4,25.4,24.77,24.77,2340
vnm,76.26,76.87,75.04,75.65,840700
vnr,18.88,18.88,18.88,18.89,100
vns,23.42,23.42,22.74,22.74,10350
vos,2.8,2.8,2.8,2.8,58520
vph,4.02,4.02,3.79,3.8,33030
vpk,11.13,11.13,11.13,11.13,1750
vps,8.3,8.81,8.3,8.3,40
vsc,44.81,45.13,42.92,43.87,159110
vsh,13.89,13.98,13.81,13.89,168970
vsi,9.28,9.28,8.58,8.72,54940
vsp,1.0,1.0,1.0,1.0,16500
vst,1.8,1.8,1.8,1.8,11000
vta,6.9,6.9,6.9,6.9,3400
vtb,8.46,8.86,8.32,8.72,440
vtj,5.42,5.42,5.42,5.41,100
vto,4.94,4.94,4.73,4.73,8410
vtv,9.86,10.08,9.86,10.08,2100
wcs,112.63,112.63,112.63,112.63,100
wss,7.8,7.9,7.7,7.9,202700
