ticker,open,high,low,close,volume
aaa,21.74,22.28,21.6,22.18,1886210
abt,22.4,22.81,22.4,22.81,130
acb,19.94,20.07,19.58,19.76,1475303
acc,19.28,19.28,18.11,19.03,2090
acl,7.66,7.67,7.66,7.67,850
acm,1.4,1.4,1.3,1.4,89000
adc,13.87,13.87,13.87,13.87,300
ads,15.38,15.77,15.38,15.66,76370
agf,9.19,9.19,8.95,9.0,1010
agm,8.06,8.06,8.02,8.07,7620
agr,4.61,4.62,4.59,4.62,322180
alv,13.6,14.0,13.6,14.0,27622
amc,19.49,19.49,19.49,19.49,3000
amd,6.59,6.72,6.46,6.7,923480
amv,10.22,10.29,10.22,10.29,5800
anv,8.53,8.66,8.53,8.53,428930
apc,65.3,69.2,65.3,68.5,143250
apg,4.86,4.92,4.69,4.9,313870
api,28.2,30.0,28.2,30.0,2200
aps,2.8,3.0,2.8,2.9,76100
art,12.22,14.01,11.96,14.02,2119260
asa,2.3,2.4,2.3,2.4,5800
asm,9.32,9.41,9.19,9.28,1792120
asp,5.21,5.21,5.04,5.13,23910
atg,2.7,2.8,2.7,2.8,104050
ats,38.7,39.5,38.7,39.5,22600
bax,15.77,15.77,15.77,15.77,600
bbc,98.75,99.25,98.75,99.24,130
bbs,10.34,10.34,10.34,10.34,1600
bcc,6.6,6.7,6.4,6.7,67450
bce,4.38,4.38,4.28,4.28,810
bcg,5.66,5.83,5.66,5.83,209000
bci,31.2,31.8,31.2,31.5,11170
bed,27.51,27.51,27.51,27.51,3000
bfc,28.68,29.38,28.6,29.19,108710
bhn,106.65,113.09,106.65,112.99,9670
bic,29.36,29.74,28.89,29.74,5280
bid,24.0,24.0,23.6,23.8,1143070
bii,1.8,1.9,1.8,1.8,824590
bmc,14.78,14.78,14.2,14.56,19240
bmi,30.9,32.43,30.9,32.15,14900
bmp,73.38,75.07,73.38,74.98,472720
bpc,16.8,16.8,16.8,16.8,500
brc,7.7,7.7,7.7,7.7,10
bsi,9.47,9.7,9.47,9.55,2330
bst,12.1,12.1,12.1,12.09,100
bt6,5.2,5.2,5.2,5.2,1050
btp,8.03,8.03,8.03,8.03,10
btt,33.71,33.71,33.71,33.72,50
btw,16.83,19.91,16.83,19.91,500
bvg,1.3,1.3,1.3,1.3,1000
bvh,51.61,51.61,51.03,51.12,269160
bvs,16.77,17.21,16.77,17.22,14080
bwe,22.35,22.67,22.35,22.48,400170
c21,19.6,19.77,19.51,19.69,35865
c32,28.39,28.47,27.93,28.46,138330
c47,13.62,14.04,13.62,14.04,35530
c69,4.79,4.79,4.5,4.71,114369
can,25.79,25.79,25.79,25.79,20100
cap,27.75,28.26,27.39,28.26,5240
cav,42.32,43.08,42.23,42.91,97320
cci,12.49,12.49,12.49,12.49,90
ccl,2.99,3.08,2.93,3.01,144590
ccm,31.36,31.82,31.36,31.82,1500
cdc,13.81,13.81,13.49,13.49,14010
cdo,2.67,2.67,2.61,2.62,97390
cee,22.6,24.15,22.6,24.15,337370
ceo,8.96,9.04,8.53,8.95,3924070
cet,4.18,4.45,4.18,4.45,11600
chp,22.83,22.83,22.51,22.51,34920
cig,2.16,2.16,1.91,2.05,20230
cii,31.6,32.5,31.6,32.45,2497220
clc,37.46,37.46,36.4,37.24,430
clg,5.81,5.81,5.75,5.8,4830
cmg,20.6,21.29,20.6,20.78,198890
cms,3.87,3.87,3.87,3.87,900
cmt,10.8,11.55,10.1,11.5,2260
cmx,3.95,4.38,3.95,4.38,3010
cng,23.87,24.13,23.61,23.99,20040
com,42.48,42.48,42.48,42.48,20
cpc,31.88,34.98,31.88,34.99,1100
csc,14.25,14.29,14.03,14.03,31100
csm,14.05,14.39,14.05,14.2,569800
csv,26.83,27.3,26.83,26.83,11970
ctb,21.58,21.58,21.58,21.59,600
ctd,224.39,229.93,220.63,223.17,105500
ctf,10.68,10.68,10.02,10.67,1950
ctg,20.8,20.9,20.65,20.8,2307390
cti,28.0,28.0,27.03,27.85,571650
ctp,14.88,15.13,13.23,13.64,92020
cts,8.16,8.28,7.95,7.95,113470
ctt,7.3,7.3,7.22,7.23,200
ctx,8.11,8.11,8.11,8.12,15000
cvn,5.5,5.5,5.1,5.1,36800
cvt,35.7,35.84,34.97,35.57,978010
d11,11.23,11.74,11.23,11.74,1200
d2d,28.22,28.45,27.29,28.45,20460
dad,15.46,16.3,15.38,16.3,5600
dae,14.91,14.91,14.91,14.91,1443
dag,8.11,8.19,8.09,8.14,241060
dah,3.62,3.68,3.62,3.63,106700
dat,20.54,20.54,19.96,19.96,20
dbc,21.22,21.22,20.09,20.43,5291
dbd,45.95,48.3,45.95,47.73,208116
dbt,12.55,12.55,12.47,12.47,1200
dcl,20.9,21.09,20.61,21.1,104910
