ticker,open,high,low,close,volume
aaa,19.0,20.3,19.0,5.8,672400
aam,10.59,10.59,10.59,10.59,8180
abt,15.22,15.31,15.09,15.09,49210
acb,12.62,12.62,12.33,12.52,578600
acc,9.33,9.38,8.97,8.97,1400
acl,14.64,14.64,14.4,14.48,31420
adc,2.5,2.6,2.5,2.56,900
agc,2.9,2.9,2.8,2.9,54800
agf,9.96,10.01,9.96,9.96,17860
agr,8.05,8.05,7.95,8.05,288690
alp,7.8,7.9,7.8,7.8,6050
alt,7.1,7.1,7.1,7.09,3200
alv,3.73,3.95,3.73,3.88,10800
ame,2.28,2.28,2.28,2.28,100
amv,2.98,2.98,2.72,2.79,28700
anv,2.61,2.61,2.5,2.55,17940
apc,11.93,12.09,11.93,12.01,33720
apg,4.04,4.04,3.86,4.04,125600
api,4.6,4.7,4.4,4.5,379500
app,4.45,4.45,4.26,4.27,3000
aps,4.7,4.7,4.7,4.7,162500
arm,6.95,6.95,6.95,6.95,100
asa,13.52,13.52,13.52,13.53,2000
asm,13.11,13.27,12.83,12.99,569350
asp,3.42,3.49,3.35,3.42,176480
avs,4.9,5.0,4.7,5.0,2097400
b82,5.18,5.18,5.18,5.18,100
bas,1.1,1.1,1.1,1.1,17530
bbc,11.99,12.32,11.99,12.24,23310
bcc,3.06,3.14,2.98,3.14,329400
bce,3.61,3.61,3.35,3.44,108280
bci,12.67,12.81,12.67,12.74,165170
bgm,6.87,7.32,6.87,7.32,848220
bhs,8.65,8.65,8.65,8.65,640
bic,4.78,4.78,4.72,4.79,449960
bkc,8.9,9.3,8.9,9.0,45000
blf,1.96,1.96,1.91,1.95,79500
bmc,16.54,17.26,16.47,17.09,54880
bmi,5.09,5.19,5.04,5.19,87020
bmp,12.43,12.43,12.17,12.37,14880
bpc,3.93,3.93,3.93,3.92,1000
brc,5.86,5.86,5.86,5.86,23420
bsc,5.59,5.59,5.59,5.59,500
bsi,4.88,5.03,4.67,5.02,263580
bst,4.6,4.6,4.6,4.6,800
bt6,7.2,7.2,6.92,7.1,3610
bth,7.6,7.6,7.6,7.6,200
btp,1.93,2.03,1.93,1.93,28310
bts,4.2,4.2,4.1,4.1,2200
btt,8.73,8.77,8.56,8.55,1920
btw,5.33,5.38,5.33,5.38,6400
bvh,57.84,61.67,57.84,59.12,67150
bvs,14.16,14.61,13.89,14.16,1513300
bxh,9.25,9.25,9.25,9.25,100
c47,3.51,3.55,3.44,3.51,18300
c92,5.54,5.6,5.54,5.54,3200
can,19.27,19.27,19.27,19.27,16000
cap,2.38,2.41,2.35,2.34,1100
cci,4.41,4.41,4.41,4.41,3190
ccl,7.28,7.28,6.72,6.81,15050
ccm,6.76,6.91,6.22,6.92,3900
cdc,4.88,4.88,4.64,4.82,38360
chp,3.07,3.13,3.07,3.13,23900
cic,4.0,4.0,3.8,4.0,122700
