ticker,open,high,low,close,volume
icg,4.77,4.92,4.69,4.77,207700
idi,2.95,3.03,2.87,2.87,263540
idj,3.7,3.8,3.7,3.7,650700
ijc,5.94,6.01,5.74,5.75,388770
ilc,3.4,3.47,3.4,3.47,2000
imp,14.2,14.2,14.06,14.2,200
inn,4.19,4.19,4.19,4.19,100
ita,4.0,4.0,3.91,4.0,3485150
itc,6.85,6.94,6.67,6.76,348070
itd,2.47,2.47,2.37,2.46,6440
itq,11.29,11.55,11.29,11.55,12000
ivs,3.42,3.5,3.42,3.42,24300
jvc,13.14,13.14,12.51,12.93,12040
kac,10.75,11.42,10.75,11.33,50
kbc,5.15,5.15,5.15,5.15,126680
kdc,12.19,12.23,12.04,12.04,283460
kdh,4.43,4.61,4.22,4.36,180580
kha,4.99,4.99,4.99,4.99,9200
khb,3.0,3.09,3.0,3.09,296900
khp,4.35,4.35,4.35,4.35,57050
kkc,4.05,4.1,3.96,4.05,13400
kls,0.65,0.67,0.65,0.65,3263500
kmr,2.32,2.32,2.32,2.32,126110
ksa,10.09,10.18,9.93,9.92,896840
ksb,4.01,4.09,4.01,4.01,4850
ksd,1.7,1.8,1.7,1.8,213600
ksh,6.9,7.0,6.8,7.0,20160
kss,5.28,5.36,5.2,5.28,753680
ktt,2.5,2.5,2.3,2.3,1800
l10,4.22,4.22,4.11,4.16,240
l61,5.0,5.0,4.68,4.68,300
laf,6.4,6.6,6.3,6.6,6080
las,8.18,8.3,8.15,8.21,189900
lcg,5.89,6.05,5.81,5.81,960380
lcm,12.18,12.34,11.85,12.09,649120
lcs,7.27,7.36,7.02,7.01,64200
ldp,8.18,8.18,8.18,8.18,2000
lgc,4.84,4.84,4.74,4.74,5870
lgl,1.87,1.87,1.87,1.87,1110
lhc,7.31,7.31,7.31,7.31,200
lig,4.15,4.15,4.03,4.04,200
lm8,4.83,4.88,4.83,4.88,1800
lss,11.08,11.34,11.08,11.09,86550
ltc,3.54,3.54,3.54,3.54,100
lut,5.4,5.7,5.3,5.7,10400
mac,2.16,2.16,1.92,1.93,3000
max,5.5,5.8,5.5,5.6,155000
mbb,6.15,6.24,6.1,6.11,1730230
mcc,8.23,8.23,8.23,8.23,100
mcf,4.41,4.41,4.41,4.41,1000
mcg,4.1,4.3,4.1,4.3,405930
mcl,1.5,1.7,1.5,1.5,17800
mco,2.7,2.8,2.6,2.8,2100
mdc,3.29,3.43,3.29,3.43,200
mdg,2.47,2.54,2.47,2.54,2410
mec,3.37,3.37,3.29,3.29,2100
mhc,1.14,1.14,1.14,1.14,600
mic,11.0,11.2,11.0,11.2,25100
mih,11.8,11.8,11.8,11.8,100
mkv,6.91,6.91,6.91,6.91,400
mnc,1.52,1.68,1.52,1.67,200
mpc,12.45,12.67,12.45,12.63,16140
msn,61.7,62.02,61.06,61.06,21750
nag,2.49,2.49,2.49,2.49,100
nav,4.22,4.22,4.22,4.22,200
nbb,13.17,13.17,12.54,13.17,1020
nbc,3.49,3.49,3.43,3.46,56000
nbp,6.96,7.16,6.96,7.16,1800
ndn,2.05,2.05,1.87,2.05,215300
net,8.34,8.34,8.34,8.34,4000
nha,2.24,2.41,2.24,2.24,7400
nhs,11.54,11.69,11.46,11.46,29190
nis,4.96,4.96,4.87,4.87,1000
nkg,4.37,4.41,4.37,4.41,1700
nlc,5.02,5.06,5.02,5.02,2200
nnc,5.54,5.54,5.46,5.54,5000
nsc,23.34,23.34,23.07,23.34,1920
nsn,2.3,2.3,2.3,2.3,200
nst,6.07,6.07,6.07,6.07,3100
ntl,9.97,10.44,9.77,9.97,158650
ntp,9.87,9.87,9.48,9.48,14500
nvb,7.0,7.4,7.0,7.4,200
nvc,1.0,1.0,1.0,1.0,97300
nvn,4.4,4.5,4.2,4.2,3050
nvt,5.5,5.5,5.2,5.2,303790
och,11.89,11.96,11.89,11.89,13500
ogc,8.18,8.56,8.08,8.09,973380
one,2.86,2.86,2.81,2.81,5200
opc,14.17,14.21,14.17,14.17,151040
ors,2.2,2.3,2.2,2.2,310200
pac,4.69,4.92,4.69,4.92,26800
pan,6.66,6.88,6.66,6.7,66960
pct,2.38,2.38,2.3,2.3,20200
pdc,3.4,3.4,3.3,3.3,8400
pdr,5.29,5.48,5.29,5.29,720
pet,5.09,5.18,5.05,5.05,121690
pgc,3.1,3.19,3.1,3.11,281800
pgd,12.0,12.07,11.85,11.85,332140
pgi,5.2,5.2,4.96,5.2,9000
pgs,7.67,7.97,7.67,7.67,886800
pgt,3.1,3.3,3.1,3.3,133000
phc,1.61,1.61,1.61,1.61,500
phh,3.8,3.8,3.71,3.71,3400
phr,9.79,9.93,9.59,9.59,43470
phs,3.6,3.7,3.6,3.7,400
pht,5.2,5.2,5.2,5.2,5450
pit,5.33,5.5,5.33,5.5,7370
pjt,3.25,3.25,3.17,3.25,4760
plc,6.76,6.97,6.76,6.93,323200
pnc,3.04,3.04,3.04,3.04,20
pnj,9.26,9.41,9.14,9.2,90310
pom,9.85,9.93,9.85,9.92,3350
pot,6.06,6.14,5.77,5.77,12700
ppc,4.35,4.35,4.25,4.3,32450
ppg,5.0,5.0,5.0,5.0,100
ppi,4.19,4.19,4.03,4.11,25220
ppp,5.35,5.35,5.35,5.35,200
pps,3.48,3.48,3.36,3.48,177100
psc,4.35,4.35,4.24,4.24,200
psi,3.8,4.1,3.8,4.0,126600
ptb,2.89,2.89,2.89,2.89,20
ptc,2.78,2.83,2.78,2.83,90720
pti,5.99,5.99,5.93,5.93,3000
ptl,2.5,2.6,2.5,2.5,397570
pts,4.03,4.23,3.97,4.23,1100
pv2,4.5,4.8,4.5,4.6,495300
pvc,8.1,8.54,8.1,8.16,255900
pvd,20.67,20.9,20.67,20.79,206250
pve,5.81,5.88,5.62,5.75,20100
pvf,7.67,7.86,7.47,7.47,552180
pvg,6.49,6.79,6.42,6.64,336400
pvi,10.57,10.85,10.5,10.85,12800
pvl,2.9,2.9,2.9,2.9,47300
pvr,3.8,3.8,3.8,3.8,200
pvs,8.02,8.12,7.97,8.02,505200
pvt,2.8,2.86,2.73,2.8,405650
pvv,2.4,2.4,2.4,2.4,60900
pvx,4.7,5.0,4.6,4.7,4329500
pxa,2.86,2.95,2.76,2.86,169700
pxi,3.82,3.82,3.82,3.82,75290
pxs,4.78,4.88,4.68,4.67,144190
pxt,4.5,4.6,4.5,4.5,8110
qcg,6.31,6.58,6.31,6.58,134720
qhd,2.32,2.32,2.32,2.32,100
qnc,5.2,5.29,5.2,5.29,23100
qtc,4.24,4.34,4.24,4.35,1300
ral,16.26,16.67,16.06,16.67,3170
rcl,7.45,7.45,7.45,7.45,100
rdp,3.38,3.38,3.38,3.38,20
ree,9.18,9.3,9.06,9.06,520390
rhc,10.76,10.76,10.49,10.49,1600
ric,5.8,5.8,5.7,5.7,2500
s55,5.54,5.54,5.54,5.54,600
s91,3.79,3.79,3.72,3.71,2500
s96,3.1,3.3,3.1,3.3,58700
s99,3.17,3.41,3.17,3.41,27600
saf,9.98,9.98,9.98,9.98,500
sam,3.24,3.33,3.15,3.15,1812950
sav,3.84,3.95,3.84,3.84,1500
sba,2.62,2.74,2.62,2.68,16660
sbc,11.52,11.52,11.52,11.51,10
sbs,2.9,2.9,2.9,2.9,1630
sbt,8.96,9.17,8.91,8.96,449720
sc5,9.14,9.14,9.14,9.14,10
scd,7.15,7.15,6.86,6.87,13130
scj,2.42,2.51,2.42,2.47,17600
scl,2.75,2.95,2.69,2.68,44500
scr,4.42,4.63,4.35,4.49,4827300
sd2,3.02,3.07,2.97,3.01,46900
sd3,1.43,1.43,1.43,1.43,300
sd4,2.14,2.19,2.14,2.19,4100
sd5,2.54,2.54,2.54,2.54,3000
sd6,3.17,3.23,3.11,3.17,63000
sd7,6.4,6.5,6.4,6.4,1700
sd9,3.53,3.74,3.53,3.63,102000
sda,3.28,3.41,3.28,3.34,21900
sdb,1.9,1.9,1.9,1.9,5800
sdd,3.0,3.1,3.0,3.1,375300
sdj,1.7,1.7,1.7,1.7,12400
sdp,2.8,2.88,2.8,2.88,13500
sdt,4.71,4.71,4.67,4.67,8700
sdu,5.9,5.9,5.9,5.9,100
sdy,1.7,1.7,1.7,1.7,500
seb,5.06,5.06,5.06,5.07,1000
sec,16.0,16.0,14.83,15.54,720
sed,4.66,4.66,4.42,4.42,46100
sfi,8.99,8.99,8.99,8.99,500
sgd,3.51,3.51,3.51,3.51,1100
sgt,3.9,3.9,3.8,3.8,340
shb,4.56,4.78,4.56,4.71,1083400
shc,2.5,2.5,2.5,2.5,100
shi,2.32,2.32,2.27,2.27,3120
shn,1.0,1.18,1.0,1.09,643700
shs,3.31,3.52,3.31,3.38,1617600
sic,1.46,1.46,1.46,1.46,100
sii,11.16,11.16,10.71,10.71,459220
sj1,5.89,5.89,5.89,5.89,200
sjc,4.22,4.4,4.22,4.4,10400
sjd,4.94,5.01,4.87,5.02,13970
sje,3.73,3.73,3.63,3.73,1200
sjm,2.0,2.2,2.0,2.2,5100
sjs,19.65,20.05,18.85,18.93,16910
sks,1.8,1.89,1.8,1.89,600
sma,2.74,2.81,2.74,2.81,100090
smb,3.3,3.49,3.3,3.49,2000
smc,6.16,6.16,6.16,6.16,2270
smt,2.17,2.37,2.17,2.37,300
sng,8.5,8.7,8.43,8.7,1000
spi,9.0,9.6,9.0,9.6,82000
spm,20.79,20.87,20.79,20.87,1980
sra,1.28,1.32,1.28,1.32,3500
srb,2.3,2.4,2.3,2.4,71800
src,5.41,5.48,5.23,5.33,116050
srf,3.08,3.08,3.08,3.09,1000
ssi,9.33,9.6,9.27,9.27,1502840
ssm,3.38,3.38,3.15,3.16,2300
st8,2.48,2.5,2.48,2.47,930
stb,13.26,13.39,13.26,13.39,711670
stc,4.75,4.75,4.69,4.69,300
stg,3.03,3.03,3.03,3.03,90
stp,4.5,4.6,4.4,4.45,27500
svc,6.11,6.54,6.11,6.39,16910
svi,10.06,10.06,10.06,10.06,30
svs,2.9,3.1,2.9,3.1,17300
szl,6.73,6.73,6.73,6.73,2900
tac,18.33,18.33,18.12,18.33,14830
tag,12.23,12.47,12.18,12.47,13600
tbc,6.29,6.29,6.29,6.28,100
tbx,8.83,8.83,8.83,8.83,100
tc6,3.08,3.08,2.95,2.95,4800
tcl,8.77,8.77,8.77,8.78,600
tcm,3.51,3.63,3.51,3.57,166170
tco,4.14,4.14,4.14,4.14,90
tcr,3.78,3.96,3.78,3.95,3160
tcs,4.35,4.53,4.35,4.38,29900
tct,12.85,12.85,12.53,12.53,200
tdc,3.43,3.55,3.39,3.39,187890
tdh,4.39,4.56,4.35,4.35,162580
tdn,3.51,3.51,3.42,3.42,7500
tdw,8.56,8.56,8.56,8.55,10
tet,10.63,10.63,10.63,10.63,100
th1,23.05,23.23,23.05,23.05,5800
thb,5.97,5.97,5.97,5.97,4000
thg,2.46,2.46,2.31,2.43,1080
tht,3.25,3.34,3.14,3.17,153600
tie,5.82,5.89,5.56,5.89,3080
tig,1.85,1.85,1.79,1.85,37800
tjc,1.52,1.52,1.4,1.4,1200
tkc,2.2,2.38,2.2,2.32,3400
tlc,1.8,1.8,1.7,1.7,18100
tlh,2.53,2.58,2.53,2.53,177750
tlt,1.54,1.54,1.44,1.45,7100
tmp,6.15,6.15,6.15,6.15,10
tms,11.55,11.55,10.98,10.98,40
tmt,2.75,2.75,2.63,2.63,1920
tmx,2.89,2.89,2.89,2.9,500
tnc,9.48,9.77,9.48,9.48,194190
tng,1.69,1.72,1.65,1.65,4400
tnt,1.49,1.55,1.49,1.55,262370
tpc,5.18,5.23,5.07,5.07,9410
tph,2.92,3.1,2.92,3.1,400
tpp,2.84,2.91,2.84,2.91,2100
tra,19.89,20.14,19.76,19.76,130
trc,23.9,23.9,23.33,23.72,4890
ts4,5.94,6.13,5.87,5.87,87400
tsb,4.41,4.6,4.41,4.59,2200
tsc,1.8,1.83,1.8,1.8,17220
tst,3.73,3.92,3.54,3.92,11700
ttc,2.47,2.59,2.4,2.59,29100
ttf,4.26,4.26,4.26,4.26,19930
ttp,23.25,23.51,23.25,23.25,20000
tv1,4.81,4.81,4.81,4.82,10
tv4,3.25,3.25,3.25,3.24,400
tvd,2.9,3.04,2.87,2.87,6700
txm,2.27,2.27,2.27,2.27,200
tya,1.84,1.84,1.79,1.84,25160
udc,4.03,4.13,4.03,4.12,263110
uic,4.41,4.67,4.41,4.67,1010
uni,8.52,8.71,7.87,7.96,50200
v12,2.38,2.38,2.38,2.38,800
v15,2.6,2.7,2.6,2.7,37300
vc1,3.72,3.72,3.72,3.72,400
vc6,3.61,3.77,3.61,3.61,12900
vc7,2.16,2.16,2.06,2.16,2900
vcb,13.71,13.82,13.59,13.65,302120
vcc,3.04,3.04,2.7,2.7,11000
vcf,99.33,104.06,99.33,103.39,1340
vcg,5.87,6.17,5.87,5.95,660900
vch,1.0,1.2,1.0,1.2,6500
vcm,3.33,3.33,3.14,3.3,400
vcr,2.8,2.9,2.8,2.9,10600
vcs,1.78,1.78,1.72,1.72,9500
vds,2.72,2.72,2.56,2.56,900
ve1,2.5,2.7,2.5,2.7,12100
ve2,4.25,4.81,4.25,4.81,1300
ve3,2.53,2.53,2.53,2.53,900
ve9,1.97,2.04,1.97,2.04,8800
vfc,6.25,6.89,6.25,6.9,1710
vgp,7.49,7.49,7.49,7.49,9400
vgs,2.69,2.82,2.62,2.76,729300
vhc,12.18,12.78,12.18,12.78,50
vhg,1.63,1.7,1.63,1.7,207500
vhl,4.18,4.18,4.18,4.19,100
vic,18.51,18.74,18.51,18.51,53630
vid,2.42,2.5,2.42,2.5,108710
vig,1.9,1.9,1.9,1.9,867000
vip,3.09,3.18,3.09,3.08,518350
vis,6.77,7.2,6.69,6.77,367260
vit,2.21,2.21,2.21,2.21,200
vix,4.28,4.28,4.03,4.11,27600
vkc,2.48,2.59,2.43,2.48,240800
vla,5.42,5.42,5.42,5.42,100
vmc,3.18,3.18,3.1,3.1,1600
vmd,8.23,8.23,7.63,7.96,5760
vnd,5.11,5.27,5.0,5.05,2525100
vne,4.63,4.7,4.56,4.63,3034510
vnm,30.22,30.48,29.96,30.22,91520
vnr,6.32,6.32,6.27,6.27,900
vns,7.32,7.32,6.66,6.66,20
vos,2.6,2.6,2.5,2.6,39620
vph,1.0,1.0,1.0,1.0,11620
vpk,7.26,7.45,7.18,7.18,116630
vrc,4.09,4.09,4.09,4.09,10
vsc,9.08,9.08,8.99,9.08,1560
vsh,6.82,6.89,6.75,6.75,352530
vsi,4.01,4.01,4.01,4.02,30
vsp,1.8,1.8,1.7,1.8,13100
vst,2.5,2.6,2.5,2.6,40070
vta,1.5,1.5,1.4,1.4,6500
vtb,3.71,3.71,3.71,3.71,10
vtc,2.33,2.33,2.33,2.33,6700
vtl,11.9,11.9,11.9,11.9,100
vto,2.59,2.65,2.53,2.59,79890
vtv,1.92,1.95,1.92,1.93,6100
wcs,27.14,27.14,24.61,25.24,300
wss,4.6,4.6,4.3,4.4,469300
