ticker,open,high,low,close,volume
aaa,8.73,8.78,8.23,8.38,784540
aam,8.79,8.79,8.68,8.68,20940
abt,30.65,30.96,30.65,30.96,840
acb,8.1,8.1,8.05,8.05,266103
acc,17.65,17.65,17.65,17.66,1340
acl,9.03,9.03,8.47,8.47,57340
adc,9.18,9.18,9.18,9.18,100
agf,15.51,15.59,15.12,15.35,8930
agr,7.2,7.5,7.0,7.0,2329070
alp,4.2,4.2,4.0,4.0,17680
alv,7.1,7.1,6.53,6.72,6600
ame,2.99,2.99,2.85,2.85,3600
anv,4.35,4.35,3.96,3.96,168950
apc,12.57,12.75,12.48,12.76,14870
apg,5.79,5.79,5.51,5.51,21100
api,10.6,10.6,10.3,10.6,27400
app,7.38,7.38,7.38,7.38,1100
aps,6.6,6.7,6.0,6.1,1768200
arm,12.62,12.62,12.62,12.62,1700
asa,16.71,16.9,16.52,16.62,121700
asm,7.58,7.92,7.0,7.4,4504590
asp,5.81,5.89,5.5,5.57,350260
avf,4.9,5.0,4.8,4.8,3443440
bbc,54.63,58.4,54.63,57.46,5440
bbs,9.48,9.48,9.48,9.48,200
bcc,8.65,8.8,7.96,7.96,788630
bce,6.18,6.18,5.9,5.96,186230
bci,16.33,16.79,15.47,15.47,52640
bgm,5.2,5.2,4.9,4.9,1056410
bhs,8.15,8.15,8.01,8.01,28790
bht,4.11,4.66,4.11,4.66,3000
bic,10.35,10.35,9.85,9.93,221050
bid,11.59,11.67,11.43,11.59,399870
bkc,9.5,9.5,9.5,9.5,2100
bmc,21.83,21.83,20.8,20.94,82110
bmi,11.49,11.75,10.82,11.35,625480
bmp,29.19,29.19,27.96,27.95,104630
bpc,7.87,7.87,7.55,7.8,1700
brc,6.51,6.51,6.38,6.45,12760
bsi,6.45,6.74,6.38,6.53,1007610
bst,8.6,8.6,8.6,8.6,10000
bt6,7.4,7.4,6.7,7.0,21830
bth,6.0,6.1,5.7,6.0,4100
btp,7.88,7.88,7.57,7.56,96490
bts,6.6,6.6,5.9,6.0,15400
btt,21.74,24.64,21.74,23.56,2520
btw,12.27,12.34,12.19,12.19,7100
bvh,42.54,42.54,41.71,41.72,138150
bvs,13.69,14.13,12.36,12.8,1995820
c32,16.64,16.64,16.08,16.07,4170
c47,9.59,9.59,9.48,9.47,1730
c92,12.24,12.24,12.24,12.25,539
cad,2.1,2.1,2.0,2.0,24300
cap,9.5,9.5,9.43,9.42,14650
ccl,5.05,5.05,4.62,4.62,808120
ccm,9.46,9.46,9.46,9.46,100
cdc,5.22,5.36,4.96,5.02,300960
chp,7.29,7.41,7.29,7.35,62100
cig,3.5,3.5,3.4,3.4,20830
cii,17.88,17.96,17.07,17.23,2540810
ckv,7.26,7.5,7.26,7.5,2000
clc,13.11,13.24,13.11,13.24,13410
clg,8.5,8.5,8.0,8.0,218570
cll,24.35,24.41,24.15,24.14,85650
clw,12.91,12.91,12.44,12.51,10350
cmc,5.4,5.4,5.4,5.4,2400
cmg,5.8,5.8,5.64,5.64,66150
cmi,16.99,17.08,15.86,16.24,213600
cms,7.59,7.59,7.39,7.52,42600
cmt,9.9,10.4,9.9,10.4,20
cmv,9.07,9.27,9.07,9.27,8590
cmx,7.6,7.6,7.1,7.1,498580
cng,25.51,25.51,24.42,24.42,170080
com,22.79,22.79,22.79,22.79,10
cpc,13.57,13.57,13.57,13.57,1300
csc,3.38,3.38,3.01,3.31,17900
csm,21.68,21.68,20.93,21.07,389310
cta,4.0,4.0,3.6,3.9,2900
ctc,6.95,6.95,6.51,6.86,1200
ctd,38.36,38.36,37.74,38.36,27710
ctg,13.04,13.13,12.78,12.87,651620
cti,8.15,9.17,8.15,9.16,50
ctm,3.2,3.2,3.1,3.1,4800
ctn,7.6,7.6,7.5,7.6,8200
cts,6.9,6.96,6.52,6.53,1614800
cvn,3.3,3.3,3.1,3.2,50600
cvt,6.08,6.08,5.53,5.52,271125
cx8,3.15,3.15,3.15,3.15,2000
d2d,11.51,11.51,11.14,11.15,17750
dad,10.17,10.17,10.17,10.17,2000
dae,10.97,10.97,10.97,10.97,19
dag,6.67,6.67,6.51,6.51,7650
dbc,15.12,15.3,14.09,14.09,156800
dbt,10.07,10.07,9.83,9.88,2800
dc2,3.35,3.35,3.35,3.35,2500
dc4,5.49,5.49,5.08,5.08,800
dcl,8.72,8.72,8.28,8.31,212810
dcs,6.6,6.6,5.9,6.0,2488890
dct,2.8,2.8,2.7,2.7,241520
dgc,18.69,19.55,18.54,19.55,7900
dha,7.33,7.47,6.99,7.46,60100
dhc,8.03,8.2,7.69,7.78,210480
dhg,52.96,52.96,51.54,52.11,46580
dhm,7.11,7.2,6.73,6.73,769010
dhp,5.7,5.7,5.58,5.57,32900
dht,7.25,7.25,6.99,7.21,11500
dic,7.86,7.94,7.52,7.52,370390
did,5.0,5.0,5.0,5.0,24400
dig,9.44,9.51,9.02,9.03,276890
dih,6.11,6.38,6.11,6.37,400
dl1,3.67,3.67,3.63,3.63,16200
dlg,9.89,9.89,9.44,9.52,2601080
dmc,29.41,29.54,28.55,29.08,114110
dnc,5.72,5.72,5.72,5.72,1900
dnm,25.35,25.71,24.99,25.71,2500
dnp,2.2,2.36,2.2,2.36,6600
dny,4.4,4.4,4.27,4.34,18000
dpc,11.15,11.31,10.4,10.4,3000
dpm,21.25,21.31,19.98,20.22,2712520
dpr,21.92,21.92,21.55,21.56,96830
dqc,22.97,23.12,21.75,21.75,231080
drc,29.12,29.12,28.09,28.6,232470
drh,3.83,3.83,3.5,3.58,370840
drl,19.01,19.54,19.01,19.54,100
dsn,25.87,25.87,25.66,25.87,1720
dta,3.4,3.5,3.3,3.5,3010
dtc,3.5,3.6,3.5,3.6,4100
dtl,9.3,9.3,9.1,9.1,17030
dtt,4.95,4.95,4.95,4.94,1000
dvp,29.52,29.52,29.05,29.05,15250
dxg,6.1,6.1,5.69,5.91,1944600
dxp,11.2,11.26,11.2,11.25,11895
dxv,4.7,4.8,4.61,4.61,168390
dzm,3.83,4.16,3.75,4.17,1000
ebs,5.35,5.35,5.09,5.09,107410
eci,11.38,13.46,11.38,13.45,4400
efi,6.7,6.7,6.4,6.5,297010
eib,12.6,12.6,12.4,12.5,468740
eid,8.2,8.26,8.13,8.2,15827
elc,9.75,9.75,9.13,9.75,14930
emc,4.97,4.97,4.81,4.97,3110
eve,13.11,13.11,13.11,13.11,10
fcm,9.64,9.64,9.07,9.07,1854390
fcn,17.37,17.56,16.21,16.46,1306750
fdc,18.0,18.0,16.86,17.01,84490
fdt,24.03,24.03,24.03,24.03,3500
fit,8.08,8.19,7.6,7.6,3311135
flc,9.32,9.39,8.81,8.88,16912830
fmc,7.5,7.76,7.06,7.05,138890
fpt,24.52,24.52,22.84,23.26,3943470
gas,92.27,93.02,89.27,90.02,353170
gdt,11.67,12.0,11.58,12.0,36150
ggg,1.8,1.9,1.8,1.9,481100
gil,9.29,9.29,8.98,9.1,15210
glt,12.14,12.21,12.14,12.14,36800
gmc,15.24,15.24,14.89,15.19,12820
gmd,14.51,14.89,14.3,14.6,425880
gsp,7.45,7.45,7.0,7.06,251600
gta,7.94,8.36,7.94,8.36,1060
gtt,5.2,5.2,4.9,4.9,942380
had,15.28,15.32,14.0,15.32,3900
hag,24.8,24.9,23.2,24.0,4126790
hai,10.37,10.37,10.37,10.37,71010
hap,5.17,5.17,4.89,4.89,1170980
har,9.54,9.54,8.98,8.98,1812380
has,5.02,5.1,4.77,5.02,63700
hat,36.48,40.37,36.48,40.37,4400
hax,2.84,2.84,2.84,2.84,10
hbc,4.01,4.06,3.81,3.86,472270
hbs,6.0,6.0,5.5,5.8,47000
hcc,3.59,3.59,3.32,3.32,2600
hcm,15.16,15.43,14.17,14.63,2387940
hda,8.16,8.16,8.16,8.15,100
hdc,9.32,9.32,9.0,8.99,9430
hdg,14.57,14.62,14.15,14.31,193650
hdo,3.8,3.9,3.6,3.6,298500
hev,8.35,8.35,8.35,8.35,100
hgm,38.66,38.66,38.28,38.66,4100
hhc,16.18,16.6,16.18,16.6,200
hhg,4.7,4.84,4.37,4.84,153100
hhs,12.5,12.62,11.45,11.52,2411150
hjs,6.66,6.66,6.6,6.6,52300
hla,2.8,2.9,2.7,2.7,473950
hlc,5.6,5.6,5.6,5.6,4000
hld,6.77,6.77,6.42,6.55,129000
hlg,4.6,4.6,4.6,4.6,10
hmc,5.16,5.21,5.05,5.05,82340
hmh,12.16,12.16,11.5,11.83,21900
hnm,10.53,10.53,9.74,9.85,203350
hom,7.8,7.89,7.36,7.36,163900
hpb,8.62,8.62,8.55,8.55,6000
hpg,11.3,11.4,10.92,11.11,1615550
hqc,7.4,7.4,6.96,6.96,10071640
hrc,21.72,22.86,21.72,22.86,1580
hsg,9.09,9.09,8.91,8.95,326440
ht1,10.89,10.96,10.3,10.36,1329230
htc,11.26,11.26,11.06,11.07,9600
hti,6.77,6.83,6.64,6.71,56320
htl,8.05,8.05,8.05,8.04,7800
htv,9.87,10.2,9.82,10.19,9770
hu1,5.67,5.73,5.6,5.6,17100
hu3,4.81,4.85,4.62,4.72,17530
hut,7.32,7.44,6.73,6.73,2877500
hvg,16.97,17.03,15.89,16.09,2256700
hvt,7.97,7.97,7.83,7.83,8600
hvx,5.72,5.72,5.63,5.63,360
icf,6.6,6.6,6.3,6.3,162970
icg,7.66,7.66,7.14,7.31,245730
idi,6.68,6.68,6.28,6.28,1486250
idj,4.6,4.6,4.2,4.4,249400
idv,6.95,6.95,6.91,6.91,400
ijc,10.33,10.33,9.72,9.86,5660060
imp,27.56,28.32,27.06,27.38,29550
inn,16.74,16.74,16.52,16.68,80300
ita,9.4,9.4,8.8,8.8,19121070
itc,7.84,7.84,7.3,7.39,556030
itd,3.77,3.82,3.68,3.72,186010
itq,9.77,9.77,9.25,9.25,480600
ivs,6.35,6.43,6.11,6.18,610100
