ticker,open,high,low,close,volume
aaa,7.99,8.5,7.99,8.5,400500
aam,8.46,8.53,8.39,8.46,31890
abt,15.03,15.1,15.03,15.07,14330
acb,9.6,9.75,9.6,9.6,158300
acc,8.96,8.96,8.96,8.96,5800
acl,10.59,10.69,10.27,10.27,123970
agc,14.9,15.5,14.9,15.5,47500
agf,10.58,10.66,10.58,10.66,250
agr,10.38,10.97,10.38,10.72,474160
alp,12.92,13.08,12.92,12.92,14020
alt,12.53,12.53,12.53,12.53,100
alv,11.89,12.16,11.89,12.16,29700
ame,8.05,8.05,8.05,8.04,9300
amv,9.62,9.82,9.62,9.82,41300
anv,3.97,4.07,3.97,3.97,64390
apc,8.93,9.26,8.93,9.06,53220
apg,9.28,9.55,9.18,9.55,192600
api,14.0,14.6,13.8,14.6,371200
app,6.23,6.23,6.23,6.23,12600
aps,12.0,12.7,12.0,12.7,213100
arm,23.19,23.19,7.8,8.38,6100
asm,9.03,9.19,9.03,9.18,193180
asp,6.0,6.0,5.8,5.87,20920
avs,8.2,8.3,8.2,8.3,170300
b82,8.45,8.45,7.91,8.07,4100
bas,7.0,7.2,7.0,7.1,54740
bbc,16.68,17.15,16.45,17.15,14470
bcc,6.4,6.61,6.33,6.54,76000
bce,4.57,4.63,4.57,4.57,10210
bci,18.87,19.94,18.87,19.94,12430
bdb,4.62,4.62,4.62,4.62,200
bhs,8.51,8.51,8.49,8.48,6100
bkc,15.86,16.31,15.86,16.31,48500
blf,5.24,5.34,5.24,5.33,91500
bmc,8.65,9.01,8.65,8.8,11080
bmi,7.16,7.43,7.16,7.43,91320
bmp,12.47,12.6,12.47,12.55,9190
bpc,6.33,6.99,6.33,6.99,1300
bst,3.73,3.73,3.73,3.73,1000
bt6,18.41,18.68,18.14,18.68,1150
btp,4.36,4.45,4.36,4.4,51370
bts,7.6,7.78,7.6,7.78,5900
btt,10.05,10.26,10.05,10.12,35980
btw,3.65,3.65,3.42,3.42,4200
bvh,53.22,53.64,52.38,53.64,85790
bvs,14.04,14.48,14.04,14.48,441400
bxh,9.36,9.36,9.36,9.36,3000
c92,19.92,20.56,18.61,19.39,189400
can,17.29,17.29,17.29,17.29,6600
cci,7.38,7.72,7.38,7.45,3470
ccm,21.96,22.09,21.64,22.09,24900
cdc,12.64,12.74,12.45,12.73,7860
chp,4.42,4.42,4.29,4.29,2200
cic,13.36,13.46,13.36,13.45,51400
cii,15.42,15.72,15.2,15.46,107840
cjc,7.9,8.26,7.9,8.13,6500
ckv,7.13,7.13,7.02,7.02,1300
clc,5.71,5.71,5.6,5.6,1110
clg,33.55,33.55,30.92,30.92,33720
cmc,14.95,15.18,14.95,15.17,59600
cmg,13.81,13.81,13.09,13.09,7660
cmi,15.69,16.59,15.69,16.59,36300
cmt,21.53,22.05,21.53,21.79,16510
cmv,11.1,11.1,10.63,10.83,440
cnt,19.89,20.07,19.89,20.07,58750
cpc,7.15,7.15,6.95,7.16,15500
csc,3.92,3.94,3.92,3.94,3300
csg,8.06,8.48,8.06,8.48,69020
csm,7.67,7.97,7.67,7.81,69040
ct6,5.9,6.3,5.9,6.3,5600
cta,16.46,16.46,16.37,16.46,116400
ctb,3.87,4.02,3.87,4.0,1100
ctc,8.57,8.7,8.51,8.7,49300
ctd,36.14,36.4,35.07,36.4,29920
ctg,9.01,9.06,8.92,9.01,107620
cti,20.92,21.28,20.68,20.98,73040
ctm,21.31,22.42,21.05,22.25,153900
ctn,12.59,13.28,12.59,13.29,58300
cts,4.68,5.06,4.62,5.05,149800
cvn,17.88,18.6,17.82,18.49,12300
cvt,2.6,2.62,2.6,2.62,29100
cx8,11.43,11.98,11.43,11.85,5100
d2d,11.55,12.02,11.09,11.64,21500
dad,3.29,3.29,3.26,3.29,17600
dae,4.16,4.23,4.16,4.16,2700
dag,5.94,5.94,5.87,5.87,14890
dbc,12.64,13.03,12.4,12.82,182800
dbt,4.82,4.82,4.7,4.7,1200
dc2,11.06,11.17,11.06,11.18,2300
dc4,5.21,5.25,5.11,5.25,38600
dcc,26.8,27.6,27.6,27.6,2000
dcl,9.48,9.62,8.97,8.97,22440
dcs,14.27,14.67,14.19,14.67,251400
dct,9.6,9.7,9.5,9.5,84850
ddm,6.8,7.0,6.8,6.9,19700
dha,10.11,10.56,10.06,10.1,78220
dhc,4.21,4.24,4.21,4.24,32140
dhg,17.5,17.5,17.5,17.5,12700
dhi,8.51,8.51,7.73,7.93,1600
dht,6.98,6.98,6.98,6.98,100
dic,11.14,11.14,11.09,11.14,158080
did,14.45,14.68,13.84,14.45,15700
dig,14.31,14.79,14.13,14.48,57350
dl1,3.86,4.08,3.86,3.9,5700
dlg,17.68,18.53,17.68,18.53,292770
dlr,13.8,14.53,13.8,14.53,17000
dmc,10.73,10.77,10.7,10.73,20310
dnp,1.38,1.38,1.37,1.38,20000
dny,9.29,9.38,9.29,9.38,7700
dpc,11.08,11.14,11.08,11.08,2700
dpm,13.86,14.4,13.82,14.07,450230
dpr,21.97,22.16,21.97,22.16,2710
dqc,7.02,7.16,6.99,7.16,195940
drc,6.44,6.59,6.44,6.54,134400
drh,10.74,11.07,10.07,10.82,110830
dsn,5.92,6.17,5.92,5.92,48010
dst,3.8,3.85,3.8,3.85,17100
dta,12.41,12.5,12.06,12.5,83310
dtl,17.3,18.1,17.3,17.7,277900
dtt,7.42,7.42,6.96,7.19,23550
dvp,9.06,9.06,8.71,8.91,5820
dxg,5.82,6.32,5.78,6.3,17360
dxp,5.74,5.85,5.68,5.78,19500
dxv,10.61,10.82,10.61,10.82,62670
dzm,9.73,10.93,9.54,10.84,35400
ebs,4.29,4.45,4.29,4.45,140900
eci,6.35,7.14,6.35,6.76,43200
efi,7.63,7.97,7.63,7.98,71800
eib,8.61,8.98,8.61,8.79,333300
eid,4.57,4.69,4.54,4.69,101600
elc,22.25,22.89,22.04,22.47,17310
fbt,9.0,9.2,8.9,9.1,5460
fdc,13.83,14.35,13.83,14.35,120030
fmc,2.09,2.09,2.09,2.09,4800
fpt,15.64,16.2,15.64,16.09,360540
gbs,10.4,11.2,10.4,11.2,1800
gdt,4.79,4.79,4.75,4.75,5990
gdw,3.77,3.77,3.77,3.77,200
gil,6.11,6.17,6.01,6.09,49400
glt,8.44,8.44,8.34,8.34,6300
gmc,4.8,5.04,4.78,5.04,3580
gmd,13.88,14.34,13.88,14.13,86130
gta,4.37,4.46,4.32,4.41,9030
had,13.86,13.86,13.86,13.86,1000
hag,36.82,37.51,36.59,36.82,509160
hai,6.54,6.54,6.54,6.54,10
hap,4.59,4.85,4.59,4.78,123380
has,8.15,8.61,8.15,8.62,19420
hax,3.33,3.33,3.33,3.33,3100
hbc,3.04,3.22,3.04,3.19,40250
hbe,5.43,5.43,5.43,5.43,600
hbs,13.64,14.55,13.64,14.18,571700
hcc,4.55,4.69,4.37,4.57,62700
hcm,4.91,5.0,4.91,5.0,108980
hct,11.75,11.96,11.75,11.96,8600
hdc,11.58,11.72,11.43,11.71,21550
hdg,11.34,11.48,11.34,11.48,1760
hdo,16.56,16.63,16.08,16.14,60000
hev,4.96,4.96,4.93,4.93,5700
hgm,21.16,21.16,21.16,21.16,400
hhc,11.47,11.47,10.84,11.03,11200
hhg,7.39,7.52,7.25,7.32,18900
hhl,13.4,13.8,13.4,13.8,39000
hjs,5.73,5.81,5.73,5.81,23800
hla,12.5,12.8,12.5,12.8,382090
hlc,3.74,3.8,3.72,3.77,4900
hlg,11.49,11.58,11.41,11.58,408820
hly,22.71,22.71,22.71,22.72,100
hmc,5.56,5.63,5.56,5.6,20960
hmh,4.5,4.64,4.18,4.64,59800
hnm,12.5,12.9,12.5,12.8,30900
hom,4.82,4.92,4.82,4.82,9600
hpg,4.14,4.22,4.14,4.19,161840
hps,12.21,12.21,11.02,11.01,1100
hqc,16.83,16.83,15.62,16.44,130
hrc,24.2,25.33,24.2,25.34,96490
hsg,2.99,3.08,2.96,3.03,225940
hst,3.79,3.79,3.79,3.79,200
ht1,6.48,6.67,6.48,6.48,29160
htb,17.29,17.29,17.29,17.29,13900
htc,6.99,6.99,6.99,6.99,100
htp,4.82,4.82,4.82,4.82,6800
htv,6.96,7.4,6.96,7.4,486420
hu1,8.73,8.73,8.73,8.73,500
hut,9.43,9.76,9.43,9.76,467000
hvg,5.95,5.95,5.79,5.84,22010
hvt,3.09,3.15,3.09,3.16,7500
hvx,5.42,5.57,5.34,5.57,28270
icf,8.21,8.55,8.21,8.46,36540
icg,13.34,13.7,13.34,13.7,199400
idj,11.1,11.38,11.1,11.38,198900
idv,2.46,2.46,2.46,2.46,100
ijc,5.56,5.82,5.56,5.81,96730
ilc,11.09,11.09,11.09,11.09,100
imp,15.0,15.27,14.73,15.27,5090
inn,3.87,3.98,3.87,3.86,6000
ita,11.05,11.4,10.98,11.4,715980
itc,17.21,17.71,17.21,17.55,1124750
itd,7.46,7.51,7.46,7.51,7700
kbc,29.48,30.32,29.48,29.95,104860
kbt,14.14,14.2,14.14,14.2,54700
kdc,14.98,15.12,14.84,15.13,111150
kdh,17.77,17.77,17.66,17.74,108500
kha,6.9,6.98,6.83,6.97,31450
khb,32.22,33.44,31.87,32.13,87100
khp,4.67,4.76,4.67,4.75,179000
kkc,7.47,8.55,7.47,8.55,140700
kls,1.0,1.04,0.99,1.03,3263400
kmr,5.77,5.84,5.77,5.84,73030
ksa,33.22,33.22,31.69,31.97,6610
ksb,6.25,6.25,6.2,6.2,1020
ksd,14.04,14.31,13.68,14.31,105200
ksh,36.6,36.6,36.51,36.51,5250
kss,22.8,23.04,22.8,23.04,236450
l10,11.29,12.07,11.05,11.25,230700
l18,7.78,7.81,7.24,7.51,21200
l35,6.68,7.55,6.63,7.55,71100
l43,14.28,14.7,14.28,14.7,32100
l61,6.84,7.11,6.84,7.11,13500
l62,12.26,13.18,12.26,13.18,37500
laf,17.92,18.58,17.92,17.99,132780
lbe,3.71,3.74,3.68,3.68,5600
lbm,5.39,5.48,5.39,5.48,93080
lcg,14.13,14.6,14.13,14.6,709250
lcs,13.29,14.0,13.29,14.0,9600
lgc,9.08,9.08,8.95,8.95,2880
lgl,10.85,10.98,10.61,10.91,35590
lhc,8.35,8.35,8.3,8.31,12900
lig,8.03,8.42,8.03,8.42,124800
lo5,9.17,9.25,9.17,9.24,16200
lss,14.42,14.84,14.42,14.63,187590
ltc,14.14,14.35,14.14,14.35,25600
lut,13.04,13.46,11.92,13.29,179800
mac,6.54,6.6,6.54,6.59,14900
mcc,10.77,11.49,10.77,11.44,12100
mcg,17.51,18.38,17.51,18.38,442980
mco,11.4,11.6,11.4,11.6,1700
mcp,4.75,4.93,4.7,4.93,13720
mcv,15.8,16.0,15.8,16.0,87430
mdc,3.21,3.25,3.21,3.25,8700
mec,13.59,13.73,12.98,13.73,18200
mhc,3.48,3.62,3.48,3.62,84880
mhl,14.93,15.21,14.93,15.21,18000
mih,47.13,47.61,47.13,47.61,64500
mim,18.34,18.42,18.26,18.34,800
mmc,20.15,20.33,19.42,19.97,2200
mpc,11.48,11.48,11.34,11.37,5660
msn,36.58,36.89,35.3,35.94,1560
nag,8.03,8.03,8.03,8.03,6900
nav,6.32,6.32,6.32,6.32,4000
nbb,31.32,31.32,30.13,30.14,11500
nbc,2.62,2.62,2.51,2.58,5900
nbp,9.1,9.17,8.82,9.1,67500
net,7.52,7.79,7.52,7.74,3800
ngc,3.77,3.77,3.77,3.76,100
nha,9.89,10.37,9.89,10.38,600
nhc,7.81,7.86,7.81,7.85,2000
nhs,10.31,10.95,10.31,10.65,49100
nhw,12.68,12.68,12.68,12.68,10
nis,9.05,9.47,9.05,9.26,25200
nkd,42.0,42.0,40.5,40.5,2300
nlc,5.41,5.41,5.15,5.15,3000
nnc,5.46,5.46,5.36,5.37,70
nsc,14.82,15.94,14.82,15.94,1780
nsn,9.73,9.73,9.23,9.73,12800
nst,6.57,7.06,6.57,7.06,1500
nt2,5.07,5.07,5.07,5.07,5500
ntl,17.77,18.32,17.77,18.05,129590
ntp,12.05,12.07,12.0,12.07,8200
nvb,8.81,8.81,8.62,8.62,27900
nvc,9.9,9.9,9.6,9.6,1500
nvn,15.78,16.4,15.71,16.4,94410
nvt,15.0,15.7,15.0,15.7,614940
och,15.35,15.72,15.11,15.1,68200
ogc,18.93,19.37,18.64,19.37,815940
one,4.24,4.36,4.24,4.32,32800
opc,9.21,10.03,9.21,10.03,2500
ors,9.7,9.9,9.7,9.9,103100
pac,12.13,12.36,12.13,12.36,2000
pan,5.47,5.56,5.28,5.46,49000
pct,5.17,5.17,5.17,5.17,1000
pdc,12.1,12.4,12.0,12.4,92000
