ticker,open,high,low,close,volume
cmx,7.2,7.4,7.17,7.17,79860
cng,24.49,24.63,24.49,24.49,26910
com,54.26,54.26,50.9,50.9,220
cpc,33.51,33.51,33.51,33.51,100
crc,19.52,19.76,19.32,19.32,135150
cre,26.75,26.93,26.75,26.88,188300
csc,12.97,14.03,12.88,13.7,26710
csm,16.1,16.1,15.8,15.8,124670
csv,31.13,31.27,31.08,31.09,37460
ctd,165.9,166.5,165.1,165.8,56850
ctf,16.29,16.43,16.29,16.43,41100
ctg,26.8,26.85,26.35,26.45,3546520
cti,24.85,25.87,24.8,25.67,1694360
ctp,4.5,4.6,4.4,4.6,51100
cts,12.6,12.75,12.4,12.5,144510
ctt,7.6,7.6,7.6,7.6,2000
ctx,35.7,35.7,35.7,35.7,100
cvn,4.9,5.3,4.9,5.3,141800
cvt,23.88,24.06,23.75,23.79,220540
cyc,1.3,1.3,1.3,1.3,193080
d11,12.88,13.43,12.88,13.43,1800
d2d,65.07,65.75,65.07,65.55,38100
dae,14.72,14.72,14.63,14.64,600
dag,7.25,7.29,7.17,7.2,128870
dah,5.79,5.89,5.76,5.78,27640
dat,24.25,24.25,24.25,24.25,20
dbc,26.82,26.82,26.46,26.82,70720
dbd,35.7,35.94,35.7,35.85,13760
dbt,12.22,12.22,12.22,12.22,50
dc4,8.18,8.18,8.18,8.18,300
dcl,13.4,13.4,13.3,13.35,61270
dcm,10.5,10.65,10.45,10.45,447860
dcs,1.1,1.1,1.0,1.0,183429
dgc,41.0,41.42,40.08,40.59,60050
dgw,26.85,27.0,26.5,26.6,410940
dha,28.18,28.18,27.52,27.71,21340
dhc,33.19,34.07,33.03,33.27,69310
dhg,89.95,91.13,89.95,90.44,89600
dhm,4.83,4.83,4.7,4.76,7510
dht,38.06,38.59,37.7,37.79,12200
dic,3.89,3.91,3.8,3.8,217150
dig,16.55,16.69,16.27,16.27,1476310
dl1,32.2,32.4,30.0,32.4,1600
dlg,2.51,2.52,2.45,2.46,1899900
dnm,13.3,13.7,13.3,13.6,4030
dnp,14.4,14.5,14.0,14.0,10638
dny,6.9,6.9,6.9,6.9,100
dp3,70.43,72.02,70.43,71.94,11500
dpg,33.21,33.34,32.5,33.34,53680
dpm,18.06,18.16,17.86,17.96,427860
dpr,31.63,31.95,31.46,31.79,17610
dps,1.0,1.0,0.8,0.9,339850
dqc,27.88,27.88,27.69,27.89,9480
drc,24.75,24.75,24.37,24.56,233870
drh,14.2,14.9,14.05,14.2,218400
drl,51.73,51.73,51.25,51.25,32830
ds3,5.2,5.2,4.9,4.9,201010
dsn,53.75,53.75,52.58,53.03,4820
dst,2.9,2.9,2.8,2.8,657100
dtd,11.9,12.3,11.8,12.1,325330
dtl,46.7,46.7,46.7,46.7,1000
dvp,46.02,46.35,43.66,43.65,26020
dxg,28.95,29.2,28.65,29.0,1755450
dxp,12.3,12.4,11.2,11.9,13387
dzm,1.9,1.9,1.9,1.9,2700
e1vfvn30,15.96,16.0,15.89,15.91,1500680
eib,14.15,14.3,14.05,14.05,256390
elc,9.01,9.1,8.68,8.71,87990
eve,15.46,15.6,15.18,15.56,84410
evg,4.0,4.08,4.0,4.04,141440
fcm,6.47,6.47,6.24,6.41,57730
fcn,15.36,15.5,15.31,15.45,393330
fdc,12.9,14.3,12.7,14.3,170
fid,1.4,1.4,1.3,1.4,24200
fit,4.03,4.06,4.01,4.03,246480
flc,5.78,5.81,5.74,5.79,8645450
fmc,27.8,28.2,27.8,27.85,213200
fpt,39.82,40.44,39.82,40.35,695690
frt,75.8,75.8,70.7,75.6,9980
ftm,15.5,15.55,15.0,15.5,794350
fts,14.55,14.99,14.46,14.55,37770
fucvreit,8.79,8.99,8.79,8.99,400
fuessv50,13.6,13.6,13.6,13.6,35300
g20,0.7,0.8,0.7,0.8,500
gas,117.66,118.73,116.97,118.64,185290
gdt,40.38,44.36,40.38,43.95,14780
gex,28.4,28.5,28.15,28.45,2200440
gil,39.0,39.6,38.7,39.3,48700
gkm,14.48,14.58,14.38,14.38,285400
glt,57.36,57.36,57.36,57.36,100
gmc,34.8,34.8,32.5,34.6,67320
gmd,28.1,28.25,27.65,27.9,1263500
gsp,13.55,13.6,13.55,13.55,2950
gta,12.67,12.72,11.85,12.67,770
gtn,11.85,12.0,11.7,11.75,922590
had,25.19,25.43,24.88,24.95,4600
hag,5.65,5.79,5.6,5.6,3491660
hah,12.83,13.14,12.7,13.01,196690
hai,3.15,3.21,3.12,3.17,636940
hap,3.18,3.2,3.13,3.18,2620
har,5.37,5.48,5.37,5.37,452110
hat,39.8,39.8,37.2,37.9,1200
hax,15.73,15.78,14.77,14.77,380880
hbc,22.45,22.91,22.45,22.78,2882680
hbs,2.5,2.5,2.5,2.5,900
hcc,13.3,13.3,13.3,13.3,600
hcd,11.3,11.95,11.2,11.95,1530130
hcm,32.04,32.04,31.15,31.15,114050
hda,10.2,10.2,10.2,10.2,5200
hdb,37.7,37.9,37.5,37.8,1622700
hdc,11.64,11.72,11.51,11.68,49390
hdg,30.5,30.58,29.88,29.96,147760
hdo,0.6,0.6,0.6,0.6,500
hhc,76.0,76.0,76.0,76.0,100
hhg,2.5,2.6,2.5,2.6,36861
hhp,12.9,13.0,12.9,13.0,44600
hhs,4.26,4.3,4.2,4.21,730540
hid,3.65,3.78,3.5,3.6,221790
hii,16.7,16.7,16.3,16.5,117130
hjs,22.19,22.19,22.19,22.19,16100
hkb,1.3,1.3,1.2,1.3,56000
hkt,1.7,1.7,1.6,1.6,400
hld,14.5,15.2,13.3,13.8,73520
hlg,8.1,8.7,8.1,8.7,1000
hmc,11.32,11.36,11.32,11.36,41810
hmh,11.21,11.21,11.21,11.21,10000
hng,16.1,16.2,16.0,16.0,711590
hnm,3.2,3.2,3.2,3.2,3000
hom,3.7,3.7,3.7,3.7,100
hot,25.85,27.31,25.85,27.31,3040
hpg,31.62,32.12,31.5,31.85,6742900
hpx,17.4,17.46,17.34,17.47,35970
hqc,1.81,1.82,1.77,1.8,4939450
hrc,34.4,34.4,34.4,34.4,700
hsg,12.0,12.04,11.4,11.41,7966210
hsi,1.6,1.6,1.6,1.6,4300
hsl,16.61,16.71,16.51,16.61,100340
ht1,14.55,14.55,13.8,13.8,175200
htc,24.78,24.97,24.39,24.97,5300
hti,11.46,11.46,11.37,11.46,7940
htl,16.6,16.6,16.6,16.6,20
htt,2.37,2.37,2.21,2.21,644190
htv,15.4,15.4,14.7,14.9,1630
hu3,8.92,8.93,8.9,8.93,40
hut,4.93,5.01,4.67,4.76,2189820
hva,4.1,4.1,3.9,3.9,289100
hvg,7.09,7.09,7.09,7.09,31250
hvn,37.64,37.93,37.15,37.54,307188
hvx,3.9,3.9,3.9,3.9,110
ibc,20.9,20.9,20.77,20.81,171940
icf,1.76,1.76,1.76,1.76,10
icg,7.35,7.35,7.16,7.35,41800
idi,11.33,11.33,10.96,10.95,1941880
idj,2.6,2.6,2.5,2.5,5600
idv,24.69,24.69,24.69,24.69,3800
ijc,8.4,8.45,8.35,8.42,30110
imp,53.3,53.3,53.3,53.3,6000
inn,31.59,31.59,31.12,31.11,1400
ita,2.76,2.79,2.72,2.79,2029370
itc,11.54,11.54,11.54,11.54,10300
itd,10.94,11.53,10.94,11.32,164530
itq,4.7,4.7,4.3,4.5,550535
jvc,2.93,2.96,2.9,2.93,197820
kbc,13.25,13.3,12.9,13.1,2856410
kdc,26.9,26.9,26.5,26.5,66070
kdh,34.4,34.4,33.85,34.0,50310
kdm,3.3,3.3,3.3,3.3,2100
kha,28.79,28.79,28.79,28.78,7
khp,9.66,9.85,9.61,9.85,3080
kkc,11.9,11.9,11.9,11.9,100
klf,2.2,2.2,2.1,2.2,641712
kmr,3.22,3.3,3.15,3.15,84510
kpf,27.36,27.45,27.36,27.45,310
ksb,33.35,34.0,33.35,34.0,479440
ksd,5.0,5.0,4.7,4.9,101500
ksh,1.96,2.02,1.91,2.02,1978950
ksq,1.4,1.4,1.4,1.4,200
kts,19.4,19.4,19.4,19.4,100
kvc,1.6,1.7,1.6,1.6,641300
l14,44.0,46.18,44.0,44.45,91398
l61,10.5,10.5,10.5,10.5,100
laf,7.22,7.22,6.36,6.9,40
las,10.8,10.8,10.7,10.71,33100
lbm,26.86,27.32,26.86,27.33,5340
lcd,6.9,6.9,6.9,6.9,3282
lcg,9.4,9.4,9.26,9.34,342070
lcm,0.7,0.75,0.7,0.74,9740
lcs,2.4,2.6,2.4,2.6,1100
ldg,14.48,14.8,14.32,14.6,777840
lec,18.5,18.5,17.8,18.5,2350
lgl,7.65,7.87,7.6,7.7,70310
lhc,59.05,60.48,59.05,59.53,10000
lhg,21.23,22.11,21.23,22.11,715940
lig,4.0,4.0,3.9,4.0,15100
lix,46.76,47.8,46.76,47.52,93610
lm8,27.8,28.0,26.6,26.6,9420
lss,7.29,7.4,7.07,7.28,215390
ltc,3.6,3.6,3.6,3.6,500
lut,2.9,3.0,2.9,3.0,200
mac,7.0,7.0,7.0,7.0,56000
mbb,22.29,22.34,21.86,22.15,11204970
mbg,5.1,5.4,5.0,5.4,504775
mbs,18.3,18.3,17.7,17.8,433751
mcf,11.18,11.18,11.18,11.18,100
mcg,3.3,3.3,3.3,3.3,70
mcp,20.5,23.4,20.5,23.4,230
mdc,4.5,4.6,4.5,4.6,8100
mdg,11.17,11.17,11.17,11.17,70
mec,2.9,2.9,2.9,2.9,600
mhc,5.92,5.92,5.82,5.9,15000
mim,20.5,20.5,20.5,20.5,100
mkp,56.87,56.87,56.87,56.87,100
mpc,44.85,47.1,44.13,46.74,562830
mpt,2.7,2.8,2.6,2.8,35200
msc,13.0,13.0,12.5,12.5,13700
msn,88.0,88.0,84.5,84.5,1323520
mst,4.74,4.83,4.56,4.56,508310
mwg,95.88,96.62,95.36,96.62,576480
naf,9.57,9.57,9.41,9.57,5540
nbc,5.51,5.68,5.51,5.51,117380
nbp,13.2,13.2,12.53,12.53,5100
nct,71.59,72.33,69.53,69.54,51080
ndn,13.93,14.37,13.84,14.28,438370
ndx,12.93,13.19,12.93,13.19,5100
net,26.69,27.38,26.5,27.09,23100
nha,7.0,7.6,7.0,7.0,79111
nhp,1.3,1.3,1.2,1.3,55100
nkg,14.55,14.6,13.5,13.6,3329560
nlg,32.26,32.36,31.77,31.87,357120
nnc,45.18,45.27,45.0,45.27,11270
nrc,28.38,28.38,27.79,28.38,30000
nsc,98.47,100.34,96.4,99.74,790
nsh,5.5,5.5,5.0,5.3,117900
nt2,25.55,25.55,25.06,25.16,127380
ntl,8.72,8.76,8.72,8.75,423560
ntp,48.1,48.1,48.1,48.1,112
nvb,9.2,9.4,9.2,9.4,1982120
nvl,65.1,65.1,63.4,64.0,1124690
nvt,6.5,6.5,6.17,6.17,42360
och,5.9,5.9,5.9,5.9,4200
ogc,2.9,2.94,2.83,2.85,2741070
opc,45.02,45.02,45.02,45.02,10
ors,3.4,3.4,3.4,3.4,100
pac,45.65,45.65,45.06,45.25,5220
pan,43.85,43.85,42.73,43.05,123380
pc1,26.6,26.6,26.1,26.6,79510
pcn,4.7,4.9,4.1,4.1,15200
pdn,62.04,64.99,62.04,63.02,90
pdr,21.75,22.03,21.63,21.71,1106340
pet,8.11,8.11,8.02,8.03,46980
pfl,0.7,0.8,0.7,0.8,8100
pgc,12.82,13.04,12.77,12.77,2010
pgd,35.95,35.95,35.95,35.95,10
pgs,29.89,29.89,29.89,29.89,20
pgt,4.4,4.4,4.4,4.4,154
phc,14.87,14.96,14.7,14.74,268340
php,12.13,12.13,12.13,12.13,5100
phr,27.44,27.44,26.58,26.67,739420
pic,13.9,14.0,13.9,14.0,1903
pit,5.9,5.9,5.9,5.9,2130
pjc,38.63,38.63,38.63,38.64,100
pjt,11.42,11.5,11.24,11.41,3170
plc,17.7,17.8,17.7,17.7,38626
plp,15.59,16.06,15.3,15.35,31380
plx,65.07,65.07,64.2,64.39,431240
pmc,59.52,65.97,59.52,62.55,1500
pme,70.24,70.24,69.37,69.37,450
pmg,18.74,18.97,18.74,18.78,195790
pnc,12.69,12.69,12.69,12.69,70
pnj,80.83,81.35,80.6,81.34,468510
pom,14.2,14.2,13.5,13.6,8350
pot,17.23,17.23,17.04,17.04,900
pow,15.3,15.6,15.1,15.5,1646091
ppc,17.2,17.34,16.98,17.16,120220
ppi,1.28,1.28,1.21,1.25,158230
pps,7.97,8.06,7.97,8.06,8900
pse,8.2,9.0,8.2,9.0,200
psi,3.1,3.1,3.1,3.1,1400
psw,7.11,7.11,7.11,7.11,100
ptb,64.96,65.91,64.3,64.86,306140
ptl,2.73,2.73,2.55,2.69,560
pv2,3.3,3.3,3.0,3.0,11225
pvb,22.4,22.5,22.0,22.2,271500
pvc,8.3,8.3,7.9,8.0,125800
pvd,20.4,20.4,19.4,19.5,3728390
pve,5.3,5.3,5.2,5.3,56800
pvg,8.07,8.16,7.69,7.69,26700
pvi,31.7,32.27,31.7,32.08,60330
pvl,1.6,1.6,1.6,1.6,20100
pvs,21.29,21.38,20.47,20.57,4746031
pvt,18.75,18.75,18.45,18.7,101930
pvv,0.8,0.8,0.7,0.7,2900
pvx,1.3,1.4,1.3,1.3,489710
pxs,6.3,6.48,6.1,6.2,229790
pxt,2.4,2.48,2.4,2.48,17410
qbs,5.35,5.35,5.25,5.28,232070
qcg,9.1,9.3,8.95,9.2,2534730
qhd,12.37,12.37,12.37,12.37,180
qnc,3.4,3.4,3.4,3.4,194
ral,97.46,97.46,96.29,97.17,3380
rdp,12.08,12.08,12.08,12.08,1200
ree,35.41,35.41,34.56,34.7,542920
ric,6.19,6.19,6.19,6.19,110
ros,39.7,40.5,39.7,40.3,1126400
s4a,25.32,25.32,25.32,25.32,20
s55,25.44,25.73,24.56,25.73,4514
s74,4.9,4.9,4.9,4.9,100
s99,6.09,6.48,6.09,6.29,83200
sab,218.37,222.61,218.37,222.6,18450
sam,7.46,7.46,7.32,7.38,25050
sav,8.85,8.85,8.62,8.62,25770
sba,13.44,13.44,13.44,13.44,4380
sbs,2.1,2.2,2.0,2.1,254900
sbt,19.45,19.73,19.36,19.45,4766510
sbv,22.24,22.24,22.24,22.24,40
sc5,29.8,31.0,29.8,31.0,110
sci,5.8,5.8,5.2,5.2,12600
scl,2.3,2.3,2.3,2.3,100
scr,8.72,8.79,8.67,8.69,1868670
scs,139.43,141.24,139.33,141.24,550
sd2,5.2,5.2,5.2,5.2,100
sd4,7.6,7.6,7.6,7.6,3
sd5,7.71,7.71,6.5,6.5,13300
sd6,5.0,5.0,4.8,5.0,610
sd7,3.3,3.3,3.3,3.3,100
sd9,7.0,7.1,7.0,7.1,35390
sda,2.7,2.7,2.7,2.7,5500
sdd,3.7,3.7,3.6,3.7,8877
sdg,24.11,24.11,24.11,24.11,100
sdu,9.3,9.3,9.3,9.3,100
seb,31.53,31.53,31.35,31.34,2000
sed,16.36,16.36,16.36,16.36,100
sfg,12.16,12.16,12.16,12.16,100
sfi,26.5,28.0,26.15,26.15,3220
sfn,30.26,30.26,28.41,28.41,1200
sgd,9.27,9.27,9.27,9.27,100
sgn,95.82,97.22,95.82,97.22,210
sgr,20.9,20.9,20.3,20.3,6620
sgt,5.4,5.5,5.1,5.4,11830
sha,6.33,6.33,6.22,6.33,42080
shb,8.7,8.8,8.5,8.6,8343611
shi,5.83,6.16,5.8,6.14,834050
shn,8.95,9.05,8.76,9.05,115805
shp,22.7,22.7,21.75,22.7,1590
shs,13.69,13.78,13.43,13.61,905162
sic,10.33,10.41,10.33,10.42,800
sii,18.6,20.95,18.6,20.95,560
sjc,2.7,2.7,2.6,2.6,10700
sjd,24.87,24.87,24.55,24.78,64790
sjf,18.6,18.6,17.45,17.45,1308480
sjs,18.0,18.1,17.51,17.81,133810
skg,23.55,23.75,22.5,22.9,184840
sls,65.07,68.84,65.07,66.01,32314
sma,15.28,15.38,15.28,15.37,1500
smb,29.27,29.27,29.27,29.27,13520
smc,18.46,18.7,18.22,18.22,34750
smt,20.8,21.0,20.8,21.0,1400
spi,1.1,1.1,1.1,1.1,133797
spm,11.65,12.0,11.65,12.0,20
spp,5.3,5.3,5.1,5.3,159023
sra,16.19,16.19,16.19,16.19,26800
srb,2.6,2.6,2.3,2.5,67710
src,13.67,13.67,12.55,12.99,10030
srf,12.63,12.94,12.63,12.81,1120
ssc,50.56,50.56,50.56,50.55,30
ssi,32.7,32.8,32.0,32.6,2429860
ssm,6.5,7.0,6.5,7.0,700
stb,13.5,13.6,13.3,13.4,9022660
stg,17.17,17.47,17.17,17.48,1530
stk,16.31,17.62,16.31,17.21,166500
stp,7.5,7.5,7.5,7.5,856
svc,45.0,46.0,44.6,46.0,19060
svi,42.0,42.0,42.0,42.0,100
svt,6.1,6.1,6.1,6.1,10
szl,33.12,33.99,31.56,32.05,1560
tac,32.45,32.9,32.0,32.9,5280
tbc,24.01,24.01,23.54,23.54,520
tc6,4.62,4.8,4.53,4.71,68160
tcb,29.8,30.1,29.65,29.7,1689250
tcd,12.6,13.45,12.55,13.45,1980
tch,23.5,24.1,23.4,24.0,2296650
tcl,23.48,23.48,23.29,23.39,10540
tcm,27.66,28.07,25.5,25.5,1797560
tco,9.72,9.72,9.44,9.44,220
tcr,2.37,2.53,2.37,2.53,4020
tcs,4.44,4.44,4.44,4.44,120
tct,60.7,61.3,60.7,61.09,2410
tdc,7.74,7.76,7.71,7.73,48760
tdg,6.29,6.31,6.19,6.19,332840
tdh,12.5,12.55,12.25,12.3,1439650
tdm,18.85,20.1,18.85,19.81,4162
tdn,4.68,4.68,4.68,4.68,3203
tdt,12.0,12.1,11.8,12.1,96900
teg,7.35,7.35,7.21,7.21,1060
tfc,4.41,4.6,4.41,4.59,3000
tgg,11.15,11.15,10.45,10.45,449850
thg,26.99,27.13,26.8,27.13,4690
thi,37.35,41.08,37.35,41.09,72140
tht,6.12,6.21,6.12,6.21,33500
tie,9.28,9.28,9.27,9.27,6830
tig,2.89,3.08,2.89,2.99,887610
tip,13.18,13.18,13.18,13.18,10
tld,7.56,7.56,7.1,7.11,281790
tlg,71.83,71.83,70.55,70.56,20
tlh,7.5,7.6,7.32,7.35,467880
tlt,10.5,10.5,10.5,10.5,1
tmp,30.15,30.15,30.15,30.15,200
tms,25.84,25.84,24.64,25.41,7470
tmt,11.0,11.4,10.5,11.15,50080
tna,13.22,13.25,13.13,13.14,8420
tng,17.3,17.3,15.4,15.4,1714461
tni,10.0,10.3,10.0,10.2,750790
tnt,2.6,2.68,2.59,2.59,547940
tpb,20.84,20.92,20.76,20.84,557840
tpc,12.6,12.6,11.6,11.6,20
tra,78.02,78.02,76.58,77.44,4950
trc,21.82,21.82,21.72,21.77,10510
ts4,8.1,8.35,7.9,8.2,19510
tsc,1.81,1.83,1.8,1.8,126230
ttb,20.55,20.7,20.55,20.65,347850
ttc,16.36,16.36,16.36,16.36,100
ttf,4.25,4.5,4.12,4.5,1689400
tth,3.82,3.91,3.82,3.82,118400
ttz,7.8,7.8,7.1,7.1,4400
tv2,144.5,151.0,143.9,150.0,45800
tv3,37.1,37.1,37.1,37.09,100
tv4,17.79,18.25,16.01,17.32,13200
tvb,22.73,23.1,22.32,23.1,59600
tvc,10.3,10.3,10.1,10.3,128000
tvd,4.79,4.79,4.7,4.7,3520
tvs,13.3,13.65,13.2,13.65,4700
tya,9.23,9.41,9.23,9.4,19750
udc,4.52,4.52,4.32,4.5,31820
uic,23.81,23.81,23.37,23.63,4130
uni,6.8,6.9,6.3,6.4,2800
v12,12.0,12.2,11.3,11.3,2700
vaf,9.58,9.58,9.04,9.04,30
vat,2.1,2.1,2.0,2.1,10000
vbc,18.41,18.41,18.32,18.32,5700
vc2,12.5,12.5,12.5,12.5,800
vc3,18.2,18.2,18.0,18.2,220600
vc7,10.1,10.1,10.1,10.1,1000
vc9,9.2,9.2,9.2,9.2,50
vcb,61.9,62.0,61.4,61.7,781330
vcf,162.1,163.0,160.2,160.2,2670
vcg,18.44,18.73,18.25,18.44,2434135
vci,61.69,62.45,61.3,61.49,114680
vcr,3.0,3.3,3.0,3.3,8000
vcs,80.28,82.95,80.28,81.71,299050
vdp,30.81,31.04,30.81,31.04,490
vds,9.46,9.6,9.33,9.51,105310
ve1,10.0,10.7,10.0,10.7,800
ve2,10.0,10.0,10.0,10.0,2000
ve9,3.8,3.9,3.8,3.9,7600
vfg,33.38,34.99,33.38,34.89,9200
vgc,18.4,18.6,18.2,18.2,792740
vgp,16.5,16.5,16.5,16.5,100
vgs,8.65,8.65,8.47,8.56,28218
vhc,88.62,90.44,88.62,89.68,86820
vhg,1.04,1.04,1.03,1.04,111160
vhm,81.5,81.5,80.0,80.1,378520
vic,96.6,97.7,96.5,96.6,1213420
vid,5.91,5.95,5.91,5.95,1690
vie,13.9,14.0,13.9,14.0,1300
vig,1.9,1.9,1.8,1.8,268300
vip,6.4,6.44,6.36,6.43,87760
vis,28.0,28.0,27.2,27.2,20
vit,11.9,11.9,10.8,11.4,5770
vix,7.56,7.65,7.56,7.65,152043
vjc,141.95,143.73,141.95,143.74,748570
vkc,5.3,5.4,5.2,5.3,23100
vmc,19.15,19.32,19.15,19.32,1150
vmd,19.35,21.0,19.35,21.0,2080
vmi,2.1,2.1,2.1,2.1,31100
vnd,22.9,22.9,22.5,22.6,837300
vne,5.9,5.9,5.76,5.8,229610
vnf,24.2,29.1,24.2,29.1,500
vng,18.11,18.11,17.87,18.06,622030
vnl,17.15,17.15,17.15,17.15,2910
vnm,127.94,128.33,127.25,127.45,636650
vnr,22.1,22.7,22.0,22.7,2600
vns,16.58,17.07,16.49,17.07,62110
vos,1.9,1.9,1.79,1.79,99430
vpb,25.3,25.35,24.75,25.0,4128740
vpd,14.75,14.75,14.0,14.5,4320
vpg,17.92,18.26,17.92,18.09,178820
vph,6.71,6.77,6.69,6.71,24000
vpi,42.55,42.55,42.3,42.45,180050
vps,10.95,10.95,10.95,10.95,430
vrc,23.9,24.0,23.5,23.5,455430
vre,31.32,31.72,31.08,31.72,1202700
vsc,40.45,41.71,40.28,41.27,398660
vsh,17.6,17.8,17.6,17.65,84890
vsi,26.07,26.54,26.07,26.54,70
vtb,12.89,12.89,12.89,12.89,60
vth,10.0,10.0,10.0,10.0,18900
vto,7.19,7.37,7.19,7.36,15140
vts,15.5,15.5,15.5,15.5,200
vtv,10.3,10.3,10.3,10.3,4900
wcs,123.62,123.62,123.62,123.62,100
wss,3.2,3.2,3.1,3.1,51500
ybc,4.0,4.0,4.0,4.0,100
ybm,20.1,20.1,19.0,19.5,116750
yeg,244.0,244.0,239.1,239.1,20860
