ticker,open,high,low,close,volume
bxh,14.51,14.51,14.51,14.51,200
c21,24.04,24.52,24.04,24.52,1210
c32,28.54,28.54,27.96,28.25,2890
c47,11.5,12.25,11.45,12.25,81420
c69,6.21,6.37,5.96,6.3,123500
cap,33.03,33.52,33.03,33.52,6400
cav,53.32,53.32,52.08,53.31,260
cci,12.02,12.45,12.02,12.01,5600
ccl,3.56,3.69,3.53,3.65,224610
cdc,14.11,14.11,14.11,14.1,200
cdn,17.8,17.9,17.5,17.9,14100
cdo,1.1,1.1,1.0,1.0,35400
cee,15.15,15.45,15.15,15.45,900
ceo,10.66,10.84,10.66,10.84,90101
cet,4.5,4.5,3.8,3.9,5400
chp,21.23,21.32,21.23,21.28,18580
cia,14.51,14.51,14.02,14.35,7679
cig,3.49,3.8,3.49,3.78,49980
cii,23.2,23.2,22.95,23.0,260170
clc,33.61,33.61,33.61,33.6,3000
clg,2.35,2.45,2.19,2.35,10910
cll,27.0,27.0,27.0,27.0,10
cmg,27.58,28.24,27.2,27.39,20070
cmt,7.9,8.0,7.9,7.9,2600
cmx,24.6,24.6,24.0,24.3,21820
cng,23.76,23.81,23.76,23.76,70570
com,56.0,56.0,56.0,56.0,10
cpc,27.91,27.91,27.91,27.9,100
crc,16.45,16.5,15.95,16.15,134930
cre,25.6,25.8,25.6,25.75,202980
csc,14.89,14.89,14.8,14.89,500
csm,14.95,14.95,14.95,14.95,10
csv,26.53,26.85,26.44,26.8,32270
ctd,112.88,113.46,110.55,111.04,107530
ctf,19.71,19.83,18.67,19.46,25120
ctg,20.25,20.65,20.25,20.55,2101030
cti,23.5,23.85,23.5,23.8,432310
ctp,3.8,3.8,3.7,3.7,23432
cts,8.49,8.49,8.4,8.47,34770
cvn,15.8,15.9,15.3,15.9,5200
cvt,20.8,21.1,20.8,20.9,82790
d11,12.54,12.54,12.54,12.54,100
d2d,63.05,64.73,62.26,63.35,52590
dae,17.4,17.4,17.4,17.4,100
dag,6.76,6.84,6.76,6.82,98970
dah,8.2,8.2,8.0,8.1,135570
dbc,22.6,22.6,21.9,22.0,21802
dbd,41.05,42.4,41.05,42.4,9350
dbt,10.24,10.24,10.06,10.06,4900
dc4,8.8,9.0,8.8,9.0,400
dcl,19.0,19.4,18.9,19.35,1930
dcm,7.65,7.65,7.56,7.58,142760
dcs,0.5,0.6,0.5,0.5,300356
ddg,22.2,22.2,22.1,22.2,20100
dgc,30.8,31.0,30.0,30.4,170620
dgw,22.55,22.94,22.31,22.7,662450
dha,36.1,36.1,35.5,32.43,1930
dhc,32.08,32.58,32.08,32.5,121890
dhg,116.64,117.44,115.45,116.94,10180
dhm,4.23,4.23,3.94,3.94,52330
dht,31.04,31.04,30.28,30.85,2290
dic,3.15,3.15,2.99,3.15,104910
dig,13.43,13.81,13.33,13.62,399670
dlg,1.39,1.51,1.38,1.5,1584310
dmc,70.57,70.57,68.15,68.15,2030
dnp,14.2,14.5,14.1,14.5,14701
dny,4.4,4.4,4.4,4.4,200
dp3,68.1,68.1,67.2,67.2,3600
dpg,40.0,40.0,38.6,38.6,107510
dpm,17.2,17.44,17.01,17.15,271900
dpr,36.36,37.87,36.02,37.78,95440
dps,0.7,0.7,0.6,0.6,649891
dqc,19.2,19.5,19.0,19.2,70950
drc,21.68,21.78,21.39,21.78,366810
drh,6.5,6.74,6.47,6.47,758780
drl,54.92,54.92,54.92,54.92,10
ds3,3.71,3.89,3.61,3.8,225400
dsn,59.5,59.5,59.0,59.0,3470
dst,1.5,1.5,1.4,1.4,254000
dta,5.7,5.98,5.49,5.96,150
dtd,11.18,12.45,11.18,12.09,278000
dtt,11.42,11.42,11.42,11.42,1400
dvp,34.35,34.54,33.58,33.82,59570
dxg,14.79,15.06,14.71,14.94,1385780
dxp,11.4,11.7,11.4,11.7,400
dxv,3.0,3.0,2.99,2.99,200
e1vfvn30,14.46,14.57,14.46,14.56,1678330
ebs,9.09,9.09,9.09,9.09,2900
eci,13.8,13.8,13.8,13.8,1000
eib,17.8,18.5,17.4,17.4,263340
eid,12.4,12.8,12.4,12.8,300
elc,6.65,6.67,6.65,6.65,14150
emc,11.9,12.5,11.9,12.45,150
eve,14.43,14.62,14.34,14.53,6990
evg,2.77,2.77,2.7,2.77,169070
fcm,6.7,6.88,6.65,6.79,21540
fcn,13.24,13.47,13.24,13.47,167750
fdc,13.5,13.5,13.0,13.0,2070
fid,1.0,1.2,1.0,1.2,280
fir,42.5,42.65,42.4,42.45,43770
fit,3.06,3.07,3.0,3.06,234980
flc,4.53,4.54,4.48,4.5,4617920
fmc,26.09,26.09,25.82,25.91,56080
fpt,43.17,44.4,42.91,43.88,1560830
frt,41.82,43.1,40.97,43.01,5940
ftm,22.55,22.9,22.35,22.75,843840
fts,14.5,14.8,14.5,14.65,35750
fucvreit,9.2,9.2,9.2,9.2,30
fuessv50,12.7,12.8,12.7,12.8,60690
g20,0.5,0.6,0.5,0.6,6191
gas,105.46,107.94,104.77,107.93,312120
gdt,38.5,38.8,38.0,38.6,2930
gdw,17.21,17.21,17.21,17.21,2400
gex,19.22,19.26,19.05,19.26,435780
gil,28.01,28.01,27.31,27.4,14900
gkm,15.3,15.5,15.2,15.5,114915
glt,33.14,33.14,33.14,33.14,6
gmc,37.0,37.69,36.95,37.7,11000
gmd,24.55,24.98,24.55,24.88,276050
gsp,14.55,14.55,14.55,14.55,440
gta,12.12,12.12,11.94,12.12,480
gtn,18.0,18.4,17.95,18.1,367790
had,21.83,21.83,21.76,21.75,600
hag,5.09,5.15,5.09,5.09,1344530
hah,11.59,11.68,11.55,11.59,165640
hai,1.62,1.63,1.61,1.61,322030
hap,3.27,3.43,3.25,3.44,138530
har,2.93,2.99,2.92,2.99,658550
has,8.3,8.3,8.28,8.28,1020
hat,32.56,32.92,32.56,32.92,1000
hax,13.65,13.9,13.65,13.8,54940
hbc,16.1,16.4,16.05,16.3,1905810
hbs,3.3,3.6,3.3,3.6,13813
hcc,12.33,12.41,12.25,12.42,2900
hcd,4.25,4.25,4.21,4.21,261410
hcm,24.65,25.3,24.47,25.12,594410
hda,11.6,11.7,11.6,11.6,212600
hdb,27.4,27.6,26.8,27.2,1545870
hdc,12.89,13.39,12.81,13.3,197000
hdg,30.4,30.6,30.24,30.56,203070
hdo,0.7,0.7,0.7,0.7,100
hev,10.1,10.1,10.1,10.1,100
hhg,1.7,1.7,1.6,1.7,77819
hhp,14.0,14.09,13.83,14.0,88400
hhs,3.72,3.75,3.69,3.72,144290
hid,2.35,2.35,2.23,2.35,58040
hii,13.45,13.5,13.3,13.4,103690
hkb,0.8,0.9,0.7,0.8,31800
hld,12.27,12.43,12.27,12.44,41700
hlg,7.75,8.28,7.75,8.28,60
hmc,16.19,16.19,15.89,16.15,70180
hng,15.25,15.25,14.95,15.25,352050
hom,3.4,3.6,3.4,3.6,41300
hot,32.96,32.96,32.96,32.96,600
hpg,24.38,24.92,24.38,24.92,1820770
hpx,26.25,26.35,26.25,26.3,195080
hqc,1.42,1.43,1.41,1.42,4132970
hsg,8.12,8.34,8.12,8.3,2941820
hsl,9.89,10.05,9.8,10.0,96950
ht1,16.5,16.87,16.31,16.64,329130
htc,26.09,26.09,26.09,26.09,100
hti,10.91,11.0,10.91,10.91,3520
htl,19.0,19.0,19.0,19.0,6660
htn,17.74,17.86,17.41,17.82,85420
htt,1.61,1.61,1.48,1.57,222890
htv,13.25,13.75,13.25,13.7,1280
hu1,8.6,8.6,8.5,8.5,1850
hub,16.94,16.94,16.94,16.94,10
hut,3.5,3.5,3.4,3.4,668942
hvg,3.45,3.9,3.45,3.9,1653580
hvh,27.05,27.1,26.4,26.8,190100
hvn,38.82,40.29,38.72,40.28,963990
hvt,45.5,45.98,45.5,45.98,2300
hvx,2.52,2.7,2.44,2.69,3940
ibc,20.21,20.82,20.21,20.82,155350
icg,9.4,9.5,9.4,9.5,2920
idi,6.72,6.79,6.67,6.76,393540
idj,3.7,3.9,3.6,3.6,154000
idv,29.33,30.0,28.84,29.52,3750
ifs,14.3,16.5,14.3,15.6,2500
ijc,10.15,10.15,9.95,10.1,150960
imp,48.96,48.96,48.96,48.96,18220
inn,33.0,33.19,33.0,33.0,3100
ita,3.04,3.16,3.02,3.12,4005480
itc,12.5,12.5,12.2,12.2,30690
itd,11.7,11.7,11.7,11.7,40
itq,2.8,2.8,2.7,2.7,55100
jvc,3.11,3.16,3.1,3.14,119700
kbc,13.2,13.62,13.15,13.2,3168800
kdc,19.95,20.0,19.6,19.6,49480
kdh,23.61,23.69,23.22,23.22,98810
kdm,3.5,3.5,3.2,3.4,44100
kha,30.2,30.2,30.2,30.2,200
khp,9.59,9.59,9.59,9.59,1010
klf,1.6,1.7,1.5,1.6,389220
kmr,3.39,3.5,3.35,3.5,272510
kpf,26.98,27.17,26.98,27.17,4970
ksb,22.55,22.9,22.2,22.7,213540
ksh,1.27,1.28,1.2,1.2,1385130
ksq,1.7,1.7,1.6,1.7,32900
kts,16.6,16.6,16.6,16.6,500
kvc,1.2,1.3,1.2,1.2,156400
l14,34.64,34.64,33.82,34.06,37528
l35,10.0,10.0,10.0,10.0,120300
las,8.18,8.37,8.18,8.27,16950
lcg,9.39,9.53,9.28,9.52,592750
lcm,0.75,0.75,0.7,0.75,6960
ldg,8.7,8.95,8.65,8.94,1253700
ldp,26.9,26.9,25.6,25.6,1000
lec,18.0,18.6,18.0,18.6,210
lgc,22.5,22.5,22.5,22.5,110
lgl,8.21,8.83,8.21,8.75,120350
lhc,62.0,62.0,62.0,62.0,200
lhg,17.77,18.37,17.54,18.23,321660
lig,5.5,5.8,5.2,5.3,178230
lix,42.8,44.4,42.8,44.4,1600
lmh,11.32,11.46,11.32,11.45,201590
lo5,3.4,3.6,3.4,3.6,600
lss,5.33,5.42,5.22,5.33,8710
lut,2.4,2.4,2.4,2.4,100
mas,44.33,45.09,44.05,44.04,4915
mbb,19.45,19.73,19.45,19.72,1522450
mbg,5.2,5.2,5.0,5.0,1700
mbs,15.9,16.3,15.9,16.3,136870
mcf,11.56,11.56,11.56,11.56,27
mcg,2.6,2.6,2.6,2.6,50
mco,1.7,1.7,1.7,1.7,500
mcp,25.15,25.15,25.15,25.15,50
mdc,7.43,7.8,7.43,7.8,653500
mdg,11.53,11.68,11.53,11.68,20
mhc,4.0,4.0,4.0,4.0,510
mhl,4.7,4.7,4.7,4.7,100
mpc,41.2,42.6,41.0,42.4,140940
mpt,2.82,2.91,2.73,2.91,739100
msh,58.0,58.8,57.7,58.8,53470
msn,84.1,87.8,84.1,86.5,327800
mst,4.4,4.5,4.2,4.5,2261000
mtg,2.7,2.7,2.6,2.7,3400
mwg,83.56,84.25,83.17,84.05,511320
naf,13.09,13.92,13.09,13.17,121440
nag,4.77,4.86,4.67,4.86,6180
nav,9.09,9.1,9.09,9.1,3000
nbb,18.7,19.3,18.7,19.3,634420
nbc,6.11,6.37,6.11,6.37,113700
nct,69.54,69.54,68.61,69.07,14040
ndn,12.8,14.1,12.8,14.1,2506035
ndx,11.9,12.6,11.9,12.3,14000
net,23.04,25.32,23.04,24.38,4500
nha,6.21,6.38,6.21,6.29,400
nhp,0.7,0.8,0.6,0.7,76300
nkg,6.21,6.31,6.16,6.3,85460
nlg,27.45,27.81,27.26,27.72,683160
nnc,45.35,45.35,45.26,45.26,15050
nrc,24.6,25.1,24.3,24.8,17200
nsc,93.3,93.3,87.0,87.0,2780
nsh,2.8,2.9,2.8,2.9,8200
nt2,27.0,27.1,26.75,26.8,121940
ntl,22.96,23.62,22.96,23.29,246560
ntp,30.23,30.32,30.14,30.14,2893
nvb,8.9,8.9,8.8,8.8,424400
nvl,58.0,58.4,57.8,58.3,394650
nvt,8.55,8.56,8.18,8.18,24650
och,6.7,6.8,6.7,6.8,410890
ogc,4.5,4.64,4.37,4.42,1606690
ors,4.7,4.7,4.7,4.7,14200
pac,36.31,36.31,34.88,35.32,19970
pan,34.0,34.0,33.8,34.0,38530
pc1,18.96,19.46,18.96,19.17,32130
pct,6.1,6.1,6.1,6.1,1300
pdn,53.57,53.57,53.57,53.56,10
pdr,23.2,23.35,23.05,23.2,742550
pet,7.93,8.0,7.75,8.0,1060440
pfl,0.9,0.9,0.8,0.9,5400
pgc,13.66,14.01,13.62,14.01,53560
pgd,32.11,34.01,32.07,34.01,1110
pgs,34.58,34.58,34.58,34.58,310
pgt,6.3,6.9,6.3,6.9,3000
phc,11.07,11.2,11.03,11.11,237650
php,10.3,10.6,10.3,10.4,6200
phr,53.77,55.85,53.57,55.06,474460
pic,11.18,11.18,11.18,11.18,1200
pit,5.3,5.3,5.3,5.3,1040
pjt,11.5,11.5,11.5,11.5,3670
plc,14.32,14.41,14.23,14.41,5244
plp,11.3,11.7,11.3,11.7,30400
plx,58.43,59.97,58.43,59.97,1070900
pmc,57.67,61.8,57.67,61.8,200
pme,54.8,54.8,51.9,51.9,960
pmg,18.38,18.43,18.33,18.38,17620
pmp,11.8,11.8,11.8,11.8,1000
pms,11.74,11.74,11.65,11.66,240
pnc,12.8,13.65,11.95,13.65,440
pnj,74.67,75.12,74.38,74.67,249390
pom,7.7,8.0,7.7,7.72,5640
pow,14.4,15.2,14.4,15.2,5562230
ppc,27.6,28.08,27.41,28.08,621430
ppi,0.79,0.79,0.75,0.75,262770
pps,5.81,5.81,5.72,5.73,29100
psc,13.1,15.5,13.1,15.5,400
pse,7.36,7.36,7.36,7.36,100
psi,2.9,2.9,2.7,2.8,4300
psw,6.2,6.2,6.2,6.2,100
ptb,60.4,60.9,60.4,60.6,73770
pti,16.47,16.47,16.47,16.46,200
ptl,3.0,3.0,3.0,3.0,110
pv2,3.2,3.2,3.2,3.2,1000
pvb,18.25,19.32,18.16,19.32,503720
pvc,6.47,6.93,6.37,6.93,721752
pvd,18.18,19.27,18.18,19.27,6336840
pvg,7.69,7.78,7.69,7.69,67500
pvi,37.5,38.5,37.0,38.0,122050
pvl,1.8,1.8,1.7,1.8,7000
pvs,22.2,23.45,22.1,23.45,5715012
pvt,15.17,15.6,15.17,15.6,265270
pvv,0.6,0.6,0.5,0.6,175600
pvx,1.2,1.3,1.1,1.3,446690
pxi,2.31,2.31,2.31,2.31,10
pxl,5.2,5.2,4.8,5.0,452690
pxs,4.96,5.35,4.95,5.35,383380
pxt,1.4,1.4,1.36,1.4,1570
qbs,2.83,3.0,2.81,3.0,213740
qcc,8.5,8.5,8.5,8.5,3500
qcg,4.96,4.96,4.85,4.96,444440
qhd,17.6,17.6,17.6,17.6,100
ral,77.53,78.69,77.53,77.53,3150
rcl,21.45,21.45,17.82,18.15,400
rdp,8.0,8.0,8.0,8.0,700
ree,32.3,32.95,32.2,32.95,783170
ric,4.81,4.81,4.81,4.81,10
ros,30.9,34.0,30.1,34.0,11265790
s4a,27.81,27.81,27.81,27.81,10
s55,23.5,23.5,23.5,23.5,4000
s99,7.14,7.43,7.14,7.43,13905
sab,246.59,257.53,243.71,251.57,15220
sam,7.2,7.23,7.18,7.23,97950
sav,8.8,9.0,8.75,9.0,14610
sba,13.99,13.99,13.67,13.95,14660
sbs,1.5,1.6,1.5,1.5,274020
sbt,17.24,17.24,17.09,17.24,1428430
sbv,11.8,11.8,11.62,11.8,2530
scd,24.5,25.95,24.5,24.8,1710
sci,8.45,8.45,8.45,8.45,700
scj,3.3,3.3,3.3,3.3,100
scl,3.5,3.5,3.5,3.5,3900
scr,7.13,7.16,7.09,7.15,2259260
scs,153.46,154.7,153.46,154.71,7350
sd2,5.4,5.4,5.4,5.4,10000
sd3,2.3,2.3,2.3,2.3,13000
sd5,5.9,6.0,5.9,6.0,2322
sd6,3.3,3.4,3.3,3.4,1900
sd7,3.7,3.7,3.7,3.7,400
sd9,6.2,6.3,6.2,6.3,5300
sda,2.6,2.6,2.5,2.6,3700
sdd,3.2,3.4,3.2,3.2,27309
sdn,26.92,26.92,26.92,26.91,11500
sdt,3.9,4.1,3.9,4.1,9760
sdu,8.0,8.0,7.4,8.0,300
seb,26.45,27.2,26.45,27.21,1100
sed,16.1,16.9,16.1,16.9,400
sfc,21.55,24.0,21.55,23.95,1170
sfg,14.4,14.45,14.11,14.45,21590
sfi,22.69,23.17,22.61,22.96,940
sfn,31.3,31.3,31.3,31.3,20000
sgn,102.22,103.57,100.8,102.78,1120
sgr,15.41,15.59,14.91,14.9,5960
sgt,6.5,6.6,6.3,6.3,10250
sha,4.86,4.86,4.78,4.83,7310
shb,7.4,7.4,7.3,7.3,1391348
she,12.93,12.93,12.93,12.94,100
shi,7.59,7.59,7.4,7.56,547850
shn,9.0,9.2,9.0,9.2,8600
shp,20.39,20.39,20.39,20.39,10
shs,10.2,10.63,10.11,10.55,1399460
sic,8.66,9.42,8.57,9.42,1100
sii,18.5,18.5,18.5,18.5,10
sjc,2.0,2.0,1.9,1.9,10000
sjd,21.3,21.35,21.2,21.3,15160
sje,27.0,27.0,27.0,27.0,400
sjf,4.05,4.07,4.0,4.05,1077890
sjs,17.71,18.39,17.71,18.39,77570
skg,10.64,11.4,10.64,11.4,77120
sls,36.72,36.72,35.02,36.27,2100
sma,16.8,16.8,16.8,16.8,10
smb,32.8,33.0,32.6,33.0,6910
smc,13.3,13.3,12.92,13.08,2540
spi,1.1,1.1,1.0,1.0,133000
spm,13.0,13.4,13.0,13.4,280
spp,3.8,3.8,3.6,3.6,14100
sra,17.2,17.7,17.1,17.3,23310
srb,1.4,1.5,1.3,1.5,4650
src,22.9,23.8,22.1,23.5,22600
srf,14.19,15.18,14.09,14.85,8140
ssc,75.77,75.77,75.77,75.77,20
ssi,23.93,24.07,23.79,23.98,2523900
st8,16.3,17.2,16.3,16.4,2510
stb,11.85,11.95,11.8,11.9,2992760
stc,17.9,17.9,16.1,16.1,1100
stg,16.5,16.5,16.2,16.2,20
stk,21.47,22.27,21.47,22.22,123510
stp,6.84,6.84,6.75,6.75,300
svc,41.5,41.99,41.5,41.98,6140
svi,50.0,50.0,50.0,50.0,5500
szc,15.42,16.29,14.94,16.2,521800
szl,37.66,38.54,37.66,38.44,36580
ta9,6.95,7.03,6.95,7.03,3200
tac,25.01,25.01,25.01,25.01,10
tar,30.3,30.6,30.3,30.6,103100
tbc,25.39,25.69,25.39,25.64,4120
tc6,4.89,5.07,4.89,5.07,31611
tcb,23.0,23.2,22.85,23.0,1432870
tcd,13.02,13.06,13.02,13.06,20
tch,20.14,20.24,19.94,20.19,539940
tcl,24.82,25.17,24.82,25.12,9180
tcm,27.39,28.23,27.39,28.13,865080
tco,11.04,11.79,11.04,11.78,20
tcs,7.7,8.2,7.7,8.2,901710
tct,56.11,57.93,56.11,57.93,50
tdc,7.18,7.26,7.18,7.26,13250
tdg,2.74,2.74,2.68,2.74,253310
tdh,8.99,9.15,8.99,9.15,220030
tdm,28.5,28.75,28.05,28.55,220300
tdn,5.53,5.61,5.53,5.62,9500
tdt,11.9,11.9,11.7,11.8,26200
tdw,27.83,27.83,27.83,27.83,510
teg,6.35,6.36,6.35,6.36,1070
tfc,5.7,5.8,5.7,5.8,2300
tgg,4.39,4.39,4.21,4.35,171720
thb,10.77,10.77,10.77,10.77,2800
thg,35.03,35.03,34.84,34.93,2120
thi,34.8,34.8,34.8,34.8,10
tht,7.11,7.2,6.93,7.2,4200
tie,8.58,9.14,7.98,9.14,40
tig,3.02,3.11,2.93,3.1,373934
tip,19.5,19.5,18.7,19.35,18210
tix,26.61,27.1,26.61,27.1,170
tkc,20.54,21.98,20.54,21.98,300
tld,5.58,5.84,5.51,5.8,116270
tlg,53.99,53.99,50.78,50.78,5850
tlh,5.12,5.12,4.98,5.05,219450
tlt,11.57,12.05,11.57,12.05,1220
tmp,36.93,37.31,36.69,37.31,1310
tms,27.25,28.0,27.2,27.4,7480
tmt,9.69,9.7,9.6,9.7,3880
tmx,10.23,10.23,9.88,9.87,2500
tna,10.97,11.23,10.97,11.14,16310
tnc,11.79,13.33,11.65,13.33,2910
tng,17.59,18.58,17.59,18.58,1173583
tni,10.8,10.85,10.6,10.6,432430
tnt,2.01,2.05,2.0,2.02,44310
tpb,22.8,23.0,22.7,23.0,1327600
tra,66.51,67.01,66.51,66.91,12770
trc,23.93,24.56,23.93,24.08,24120
ts4,5.53,5.8,5.51,5.7,14830
tsc,1.4,1.42,1.36,1.4,24940
tst,7.3,7.3,7.3,7.3,500
ttb,24.15,24.4,24.05,24.1,412460
ttf,3.6,3.69,3.6,3.61,1089760
tth,3.52,3.6,3.52,3.6,134830
ttt,48.14,48.14,48.14,48.14,1000
ttz,6.9,8.3,6.9,8.3,10800
tv2,81.28,81.95,77.69,78.92,91554
tv3,36.7,39.73,36.61,39.73,2800
tv4,16.37,16.37,16.37,16.37,2500
tvb,14.15,14.22,13.78,14.0,106420
tvc,13.2,13.2,13.0,13.1,168300
tvd,5.6,5.6,5.5,5.5,36600
tvs,13.08,13.27,13.08,13.27,30210
tvt,24.14,24.17,24.14,24.14,1500
tya,12.06,12.19,12.06,12.06,16170
udc,4.79,4.79,4.78,4.79,420
uic,33.86,33.86,33.11,33.11,70
uni,7.6,7.9,7.6,7.9,13200
vat,2.0,2.2,2.0,2.2,33147
vbc,18.6,18.6,18.6,18.6,104
vc1,12.03,12.03,12.03,12.03,100
vc2,20.0,20.0,16.8,18.5,3300
vc3,15.29,15.35,15.09,15.22,281200
vc7,7.02,7.11,7.02,7.02,30800
vc9,9.1,9.1,9.1,9.1,500
vcb,65.4,66.6,65.4,66.6,628480
vcg,26.1,26.5,25.9,26.4,400745
vci,30.61,31.3,30.61,31.25,222020
vcr,13.4,13.8,13.4,13.8,88300
vcs,58.45,58.45,57.98,58.17,42115
vdp,30.9,32.45,30.8,30.8,80
vds,7.57,7.6,7.55,7.59,63040
ve1,9.9,9.9,9.9,9.9,100
ve9,2.5,2.6,2.5,2.6,21100
vfg,33.93,37.39,33.93,37.39,20
vfr,4.0,4.0,4.0,4.0,200
vgc,19.64,20.02,19.64,19.83,3003850
vgs,8.8,9.0,8.8,9.0,13482
vhc,88.45,89.72,88.06,89.73,148170
vhe,28.8,29.0,27.6,27.6,10200
vhg,1.0,1.04,0.97,0.99,1079740
vhl,32.08,32.08,32.08,32.08,100
vhm,83.0,84.98,83.0,83.99,1322520
vic,112.0,113.5,111.9,113.5,539280
vid,4.83,5.18,4.83,5.18,170
vig,1.4,1.4,1.4,1.4,100080
vip,5.75,5.8,5.67,5.72,81620
vit,13.12,13.21,13.12,13.21,12500
vix,7.22,7.22,7.22,7.22,127
vjc,116.0,116.8,115.7,116.8,653650
vkc,4.6,4.6,4.6,4.6,1000
vmc,14.8,14.8,14.7,14.7,21000
vmd,18.47,18.47,18.47,18.47,10
vmg,2.0,2.3,2.0,2.3,2200
vms,8.2,8.2,8.2,8.2,100
vna,3.6,3.7,3.5,3.7,436610
vnc,37.45,37.45,36.96,36.96,500
vnd,15.93,15.98,15.79,15.94,763610
vne,4.1,4.15,4.1,4.15,163830
vng,21.6,21.7,21.5,21.65,255580
vnl,15.87,15.87,15.87,15.87,10
vnm,128.51,132.59,128.51,131.72,1097910
vnr,19.67,19.67,19.67,19.67,800
vns,13.62,13.62,13.62,13.62,10
vos,1.51,1.6,1.51,1.6,456920
vpb,18.3,18.5,18.25,18.5,1398440
vpd,15.99,15.99,15.71,15.9,15030
vpg,19.16,19.33,18.81,19.16,160170
vph,4.89,4.97,4.89,4.97,10270
vpi,40.23,40.37,39.89,40.14,542490
vpk,3.38,3.38,3.38,3.38,23730
vps,9.66,9.9,9.66,9.89,360
vrc,16.8,16.9,16.7,16.7,145720
vre,34.68,35.26,34.68,34.97,1447500
vsa,18.5,18.5,18.5,18.5,10
vsc,31.44,31.82,31.23,31.83,40960
vsh,18.7,19.0,18.6,18.7,282480
vsi,25.4,27.3,25.4,27.3,970
vsm,10.23,10.23,10.23,10.23,100
vtb,12.98,14.29,12.98,13.93,580
vtc,7.3,7.3,7.0,7.3,10400
vtj,7.0,7.0,7.0,7.0,8
vto,7.94,7.94,7.83,7.86,4070
vtv,7.95,7.95,7.95,7.95,63
wcs,131.93,131.93,131.93,131.93,200
ybm,9.18,9.18,8.57,8.86,672230
yeg,102.5,102.5,96.6,96.6,169290
