ticker,open,high,low,close,volume
aaa,16.95,17.24,16.9,17.09,2883520
aam,13.5,13.9,13.35,13.8,1460
aav,9.09,9.18,8.91,9.0,141080
abt,36.0,36.0,36.0,36.0,250
acb,22.62,23.0,22.39,22.77,1651748
acc,17.35,17.62,17.35,17.35,1030
acl,38.76,38.76,37.86,38.76,29200
ads,11.98,12.24,11.98,12.23,16630
agf,6.0,6.3,5.88,5.88,26630
agm,9.95,9.95,9.95,9.95,10
agr,3.94,4.1,3.94,3.98,84920
amc,19.9,19.9,19.9,19.9,500
amd,2.06,2.08,2.05,2.06,1080320
amv,20.44,20.58,19.98,20.04,33200
anv,26.1,26.3,26.0,26.05,234680
apc,28.3,28.75,28.3,28.5,15210
apg,7.78,7.79,7.65,7.78,205180
api,23.5,23.5,23.1,23.1,500
app,4.61,4.61,4.61,4.61,400
aps,3.0,3.0,3.0,3.0,25000
arm,60.65,67.68,60.65,67.68,200
art,2.8,2.9,2.8,2.8,840762
asm,6.61,6.66,6.52,6.61,1396640
asp,5.93,6.01,5.93,6.01,110
ast,58.6,58.68,58.29,58.6,108310
atg,1.42,1.42,1.4,1.4,192660
bax,35.11,41.37,35.11,41.37,700
bbc,64.4,67.2,64.4,67.2,330
bbt,18.1,18.1,18.1,18.1,2100
bcc,8.4,8.6,8.1,8.1,441092
bce,6.02,6.11,6.01,6.12,79250
bcg,6.2,6.34,6.16,6.33,1646230
bed,48.0,48.0,48.0,48.0,100
bfc,21.61,21.66,20.86,20.95,209930
bhn,74.93,74.93,74.93,74.93,710
bic,22.52,22.52,21.94,22.52,21910
bid,34.02,34.02,33.38,33.63,1005740
bii,1.1,1.1,1.1,1.1,762106
bmc,13.22,13.22,12.74,13.22,12330
bmi,26.02,26.3,25.78,25.78,94740
bmp,42.42,42.74,42.19,42.73,50690
bsi,7.82,7.82,7.74,7.81,11030
btp,12.21,12.26,11.68,11.68,64810
bts,4.4,4.4,4.4,4.4,2700
btt,37.56,37.56,34.76,34.76,1560
btw,18.1,18.1,18.1,18.1,109
bvg,1.6,1.7,1.6,1.7,98600
bvh,87.79,90.55,87.79,90.55,30600
bvs,12.06,12.16,11.97,12.16,45000
bwe,25.0,25.9,25.0,25.05,177730
c21,24.04,24.14,24.04,24.04,24080
c32,28.3,28.52,27.44,28.52,208410
c47,11.5,11.5,11.2,11.45,7390
c69,7.69,7.69,7.03,7.03,308200
cap,33.6,34.25,33.6,34.25,600
cav,51.98,52.34,51.98,51.98,630
cci,12.2,12.25,12.2,12.25,390
ccl,3.39,3.49,3.39,3.41,114920
ccm,21.7,21.7,21.7,21.7,1400
cdc,13.04,13.25,13.04,13.25,40
cdn,18.57,20.04,18.57,20.03,2185
cdo,1.0,1.1,1.0,1.0,44900
cee,15.95,16.0,15.95,16.0,400
ceo,10.39,10.66,10.39,10.57,187464
chp,20.63,21.28,20.63,21.28,3540
cia,14.92,15.17,14.92,15.0,4610
cid,4.0,4.0,4.0,4.0,100
cig,3.89,3.89,3.7,3.8,3330
cii,23.45,23.8,23.2,23.8,319550
ckv,15.15,16.57,15.15,16.56,900
clc,31.66,32.03,31.57,31.99,4010
clg,2.53,2.53,2.5,2.5,30
clw,19.87,21.35,19.87,21.35,550
cmg,27.96,29.18,27.96,28.53,44970
cms,4.7,4.7,4.7,4.7,200
cmx,24.6,24.8,23.4,23.65,115960
cng,23.85,23.85,23.76,23.81,6100
com,54.21,54.21,54.21,54.21,10
crc,14.54,15.6,14.11,15.6,446960
cre,25.95,26.1,25.85,25.95,334840
csc,16.11,16.77,15.27,15.36,2000
csm,14.75,14.75,14.3,14.7,10690
csv,25.64,27.8,25.64,27.8,79170
ctb,24.72,26.67,24.72,26.67,600
ctd,115.88,116.85,115.69,116.47,180470
ctf,23.0,23.95,22.95,23.25,76140
ctg,20.7,21.2,20.5,20.85,2447700
cti,24.6,24.8,24.5,24.8,391300
ctp,4.2,4.2,4.2,4.2,19450
cts,8.49,8.65,8.44,8.58,37800
cvn,17.3,17.3,17.3,17.3,200
cvt,19.6,20.04,19.46,19.9,142640
d2d,55.79,56.28,54.85,56.03,27860
dae,17.4,17.4,17.4,17.4,26
dag,7.0,7.12,6.9,6.9,141160
