ticker,open,high,low,close,volume
com,37.17,37.17,34.12,34.11,80
cpc,17.7,17.7,17.7,17.7,400
csc,6.74,6.78,6.65,6.74,43900
csm,19.12,19.46,19.12,19.29,237370
csv,21.92,22.15,21.77,22.15,133350
ct6,6.27,6.27,6.27,6.27,100
cta,1.9,2.1,1.9,2.1,4900
ctc,8.4,8.4,8.4,8.4,100
ctd,151.28,151.97,149.22,151.28,83300
ctg,15.91,15.91,15.82,15.82,242430
cti,24.78,25.42,24.69,25.42,471840
ctp,9.18,9.34,8.85,9.1,88600
cts,4.63,4.71,4.63,4.71,109300
ctx,5.34,5.48,5.34,5.34,5900
cvt,16.67,17.19,16.58,17.18,611885
cx8,7.85,7.93,7.85,7.93,600
d2d,18.39,18.52,18.04,18.04,42740
dad,12.8,12.87,12.8,12.88,300
dae,12.44,12.82,12.44,12.82,2700
dag,10.92,11.52,10.92,11.45,2094490
dat,13.17,13.17,13.17,13.17,1500
dbc,27.74,28.45,27.35,28.3,160450
dbt,14.23,14.3,14.17,14.29,16920
dc2,3.69,4.03,3.35,4.02,900
dc4,5.63,5.63,5.63,5.63,22015
dcl,22.55,22.84,22.45,22.74,248610
dcm,8.63,8.71,8.55,8.71,35350
dcs,3.2,3.3,3.2,3.3,790410
dct,1.8,1.8,1.8,1.8,3000
dgc,33.91,34.23,33.27,34.15,7400
dgl,37.77,39.01,37.77,39.02,600
dgw,10.82,11.03,10.61,10.61,28910
dha,26.53,27.59,26.53,27.43,76000
dhc,19.78,20.18,19.78,20.07,78270
dhg,58.89,59.5,57.66,58.89,145410
dhm,13.93,13.93,13.74,13.74,429420
dhp,8.07,8.15,7.92,8.15,11800
dht,13.32,13.32,13.24,13.24,2700
dic,6.07,6.07,5.98,6.07,84250
dig,6.07,6.23,5.99,6.24,122280
dih,7.57,7.57,7.5,7.57,13200
dl1,5.52,5.52,5.47,5.52,45800
dlg,4.72,4.81,4.63,4.81,4371200
dmc,79.96,82.75,79.03,80.89,184650
dnp,11.14,11.28,11.14,11.24,19600
dny,6.11,6.2,6.11,6.11,12029
dp3,21.71,21.86,21.41,21.71,28568
dpc,29.77,29.77,29.77,29.77,100
dpm,22.0,22.0,21.7,21.77,412330
dpr,22.25,23.07,22.06,22.7,8430
dps,6.44,6.53,6.35,6.44,2392900
dqc,59.9,62.6,57.97,62.6,13160
drc,31.72,31.97,31.63,31.88,62840
drh,13.82,13.82,13.82,13.82,67340
drl,23.29,23.29,23.08,23.08,2010
dsn,48.94,49.32,48.94,48.94,7620
dst,18.74,18.8,18.68,18.68,179800
dtl,16.0,16.0,16.0,16.0,1000
dtt,7.52,7.52,7.52,7.52,340
dvp,58.33,59.12,56.75,58.72,1460
dxg,6.53,6.53,6.49,6.53,261720
dxp,20.55,20.82,20.46,20.82,8430
dxv,4.15,4.33,4.15,4.33,19780
dzm,9.17,9.84,9.09,9.83,18600
e1vfvn30,10.4,10.4,10.4,10.4,200
ebs,5.94,6.09,5.94,6.09,300
eci,11.19,11.19,11.19,11.19,200
eib,11.1,11.1,11.0,11.1,76830
eid,11.47,11.47,11.47,11.47,20
elc,21.8,22.7,21.8,22.34,124220
emc,11.15,11.43,10.23,11.34,14670
eve,21.56,21.81,20.71,21.48,386750
fcm,3.5,3.58,3.5,3.58,21340
fcn,13.96,14.17,13.96,14.1,130040
fdc,24.2,24.2,24.0,24.0,1100
fid,15.61,15.89,15.61,15.7,443800
fit,6.1,6.2,6.0,6.1,723940
flc,4.81,4.98,4.72,4.9,4378970
fmc,10.66,10.66,10.51,10.56,73730
fpt,25.25,25.31,25.01,25.19,443570
g20,6.34,6.71,6.25,6.43,39100
gas,54.31,54.31,53.05,53.47,280550
gdt,36.81,38.57,36.51,38.27,34130
gex,13.52,13.71,13.46,13.71,464300
gil,31.59,33.77,31.05,33.23,144890
gmc,22.69,22.69,21.86,22.41,1360
gmd,22.0,22.54,22.0,22.39,363900
gmx,16.12,16.71,15.82,16.72,26600
gsp,10.61,10.85,10.61,10.85,5270
gta,11.74,11.98,11.36,11.9,4050
gtn,18.4,18.7,18.2,18.6,1315250
had,22.2,22.74,22.2,22.75,600
hag,6.2,6.3,6.1,6.3,2852950
hah,19.12,19.47,19.07,19.17,36100
hai,4.2,4.3,4.2,4.2,188570
hap,3.3,3.38,3.23,3.38,195460
har,3.83,3.83,3.73,3.73,2008340
has,9.79,9.79,9.3,9.46,61650
hat,39.07,41.76,39.07,41.76,200
hax,11.15,11.15,10.93,11.0,16710
hbc,11.75,12.22,11.7,12.22,2687070
hbe,3.88,3.88,3.88,3.88,100
hcc,13.64,13.68,13.6,13.68,10800
hcd,6.99,7.07,6.91,6.99,220150
hcm,12.32,12.36,12.23,12.27,255130
hda,12.86,12.86,12.33,12.51,105300
hdc,8.59,8.71,8.59,8.71,8040
hdg,15.35,15.83,15.28,15.59,10430
hdo,2.2,2.4,2.2,2.4,14200
hgm,31.27,31.27,31.27,31.28,100
hhc,21.81,21.81,20.95,21.72,6700
hhg,7.31,7.31,7.0,7.08,166418
hhs,5.56,5.65,5.47,5.56,438620
hid,12.71,12.71,12.46,12.46,142200
hjs,12.28,12.36,12.28,12.36,9200
hkb,8.4,8.6,8.2,8.5,998406
hlc,4.41,4.41,4.41,4.41,300
hld,7.12,7.12,7.02,7.02,18100
hlg,9.7,9.7,9.4,9.7,13530
hmc,5.0,5.0,5.0,5.0,14800
hmh,10.31,10.31,10.18,10.24,10400
hng,7.4,7.6,7.2,7.5,849760
hnm,6.5,6.8,6.5,6.8,3200
hom,5.68,5.86,5.59,5.86,10400
hot,25.18,25.18,25.18,25.18,20
hpg,13.99,14.25,13.99,14.25,3521490
hpm,18.0,18.1,18.0,18.1,900
hqc,5.1,5.2,5.1,5.2,2506600
hrc,32.0,32.0,32.0,32.0,90
hsg,16.88,17.58,16.88,17.58,1717830
ht1,20.02,20.52,19.88,19.88,123750
htc,28.28,28.28,27.84,27.85,1500
hti,13.42,13.64,13.35,13.65,99250
htl,60.27,60.69,59.86,60.27,2960
htv,14.68,15.42,14.61,14.61,850
hu1,5.16,5.32,5.16,5.32,22800
hu3,5.54,5.73,5.54,5.74,80
hut,7.4,8.44,7.4,8.3,1322280
hva,3.8,3.9,3.8,3.9,14000
hvg,9.6,9.7,9.6,9.7,314370
icf,2.9,3.0,2.9,3.0,2120
icg,6.59,6.59,6.59,6.59,2756
idi,3.97,4.05,3.9,3.98,191450
idj,2.1,2.1,2.1,2.1,200
idv,21.15,21.6,20.19,20.64,6050
ijc,6.55,6.63,6.55,6.63,129890
imp,41.82,44.3,41.47,43.59,31860
inn,33.2,33.31,33.2,33.19,6600
ita,4.9,5.0,4.8,4.9,5058670
itc,10.46,10.73,10.46,10.73,366720
itd,19.08,19.27,18.65,19.27,101150
itq,4.4,4.5,4.3,4.5,424600
ivs,14.42,14.68,14.07,14.68,246200
jvc,2.6,2.8,2.6,2.7,1222470
kbc,17.21,17.5,17.12,17.51,7868820
kdc,30.1,32.75,29.83,32.76,737600
kdh,12.6,12.6,12.55,12.55,181490
kdm,5.6,5.7,5.3,5.6,148600
kha,27.95,28.03,27.58,28.03,9020
khb,1.8,1.8,1.7,1.8,103410
khl,1.5,1.5,1.4,1.4,1200
khp,8.36,8.36,8.28,8.36,16000
kkc,11.2,11.54,11.2,11.33,15700
klf,2.4,2.4,2.2,2.3,1057962
kmr,5.1,5.1,4.9,5.0,378070
kmt,4.23,4.23,4.23,4.23,1500
kpf,6.56,6.56,6.31,6.57,223500
ksa,1.8,1.9,1.8,1.8,1694340
ksb,27.03,28.11,27.03,27.68,145470
ksd,3.2,3.3,3.2,3.2,10100
ksh,1.7,1.7,1.6,1.7,65260
ksk,1.5,1.5,1.4,1.5,102100
ksq,2.5,2.5,2.4,2.4,2600
kts,47.21,47.67,47.21,47.67,230
kvc,11.6,11.6,11.2,11.5,527300
l10,12.5,12.58,12.5,12.58,1550
l14,14.28,15.31,13.44,14.06,12900
l61,8.23,8.23,8.23,8.23,200
las,12.1,12.25,12.1,12.1,29800
lbm,33.87,34.78,33.63,34.12,23890
lcg,4.09,4.18,4.09,4.17,178830
lcm,1.7,1.8,1.7,1.7,5860
ldg,4.11,4.11,4.02,4.11,325530
lgc,22.86,22.86,22.02,22.49,5870
lgl,5.09,5.15,5.09,5.15,1170
lhc,55.07,58.61,54.38,57.83,97210
lhg,18.31,18.31,17.84,18.0,86440
lig,6.3,6.4,6.3,6.4,151327
lix,44.8,46.03,43.56,45.2,71860
lm8,20.77,21.45,20.77,21.44,160
lo5,3.4,3.4,3.4,3.4,100
lss,11.1,11.55,11.1,11.4,334090
ltc,7.0,7.2,7.0,7.2,10000
lut,3.1,3.3,3.1,3.3,19500
mac,7.59,7.67,7.51,7.67,158450
mas,88.4,88.4,88.16,88.34,9519
mbb,9.46,9.52,9.46,9.46,102320
mbg,3.37,3.37,3.29,3.38,170000
mbs,4.9,5.09,4.8,5.09,15600
mcc,15.21,15.46,15.21,15.46,364
mcf,8.45,8.75,7.91,8.57,800
mcg,2.6,2.6,2.5,2.6,84130
mco,1.8,1.9,1.8,1.9,2200
mcp,14.41,14.8,14.31,14.6,56290
mdg,10.47,10.47,10.32,10.47,12130
mec,3.52,3.61,3.52,3.61,9500
mhc,5.18,5.18,5.01,5.06,226910
mmc,0.9,0.9,0.9,0.9,500
mnc,6.1,6.1,6.1,6.1,100
mpt,4.7,4.85,4.7,4.86,230100
msn,40.7,41.34,39.75,40.07,652530
mst,8.24,8.51,8.24,8.51,459000
mtg,2.0,2.0,2.0,2.0,13000
mwg,54.09,55.17,53.37,55.17,208990
naf,21.68,22.51,21.53,22.44,189170
nag,4.31,4.31,4.31,4.31,100
nav,6.51,6.51,6.42,6.51,2050
nbb,14.19,14.35,14.19,14.35,108000
nbc,4.26,4.26,4.06,4.06,1000
nct,71.76,72.48,71.04,71.4,122320
ndf,2.3,2.4,2.2,2.4,83300
ndn,5.69,5.76,5.62,5.69,144400
ndx,7.91,8.57,7.78,8.25,88300
net,33.14,33.36,33.03,33.09,20010
ngc,7.22,7.22,7.22,7.22,500
nha,9.14,9.14,8.16,8.42,9200
nhc,25.83,25.83,25.03,25.02,13600
nhp,16.56,16.66,16.26,16.56,243400
nkg,14.81,15.46,14.62,15.46,475500
nlg,14.5,14.64,14.37,14.5,117300
nnc,40.39,40.63,39.9,40.14,49870
nps,14.0,14.0,14.0,14.0,100
nsc,86.91,86.91,81.99,82.81,1760
nt2,24.1,24.17,23.96,24.1,476890
ntl,7.83,7.91,7.75,7.91,83960
ntp,54.2,54.87,53.23,54.35,54196
nvt,1.9,1.9,1.8,1.9,68840
ogc,1.7,1.7,1.6,1.7,1123940
one,6.18,6.18,5.56,6.18,1000
opc,30.98,30.98,30.98,30.97,2530
pac,29.35,29.35,28.76,29.35,161770
pan,31.31,31.31,31.03,31.03,80
pbp,8.94,9.66,8.94,9.66,19575
pdb,15.18,15.84,15.18,15.84,47300
pdc,4.6,4.6,4.6,4.6,500
pdn,35.12,35.12,35.12,35.12,30
pdr,7.61,7.61,7.49,7.55,383190
pet,8.84,8.91,8.7,8.84,372150
pfl,1.4,1.4,1.4,1.4,112100
pgc,7.85,7.92,7.85,7.85,17310
pgd,36.11,37.32,35.31,36.92,1001050
pgi,15.79,15.79,15.54,15.79,106040
pgs,13.26,13.34,13.02,13.34,87182
pgt,5.2,5.3,5.2,5.3,20000
phc,4.15,4.15,4.15,4.15,2900
phh,9.7,10.7,9.5,10.2,51900
php,17.69,17.69,17.69,17.69,7100
phr,9.22,9.27,9.17,9.17,50760
pit,7.5,7.5,7.5,7.5,7000
piv,5.43,5.72,5.43,5.62,3900
pjt,8.88,8.88,8.63,8.62,6350
plc,20.1,20.33,20.03,20.33,51900
pmc,56.89,56.89,55.63,56.8,2958
pms,12.09,12.16,12.02,12.16,5220
pnj,32.55,33.02,32.32,33.01,179120
pom,6.31,6.85,6.16,6.77,1130
pot,15.78,15.78,15.78,15.78,8
ppc,10.2,10.2,10.06,10.2,65320
ppe,10.9,11.0,10.9,10.9,800
ppi,3.8,3.9,3.7,3.9,74180
ppp,7.84,7.84,7.84,7.85,200
pps,6.55,6.55,6.55,6.55,2000
psd,11.93,11.93,11.88,11.88,2210
psi,7.0,7.2,6.9,7.2,911
psw,8.92,8.92,8.92,8.92,700
ptb,50.12,50.5,49.74,50.12,11580
ptc,7.1,7.4,7.0,7.4,12690
pti,24.88,25.31,24.88,25.32,243
ptl,2.4,2.4,2.2,2.2,1687450
ptm,18.1,18.6,18.1,18.6,1200
pts,3.98,3.98,3.98,3.97,1800
pv2,1.8,1.9,1.8,1.9,33700
pvb,15.04,15.12,14.96,15.04,41536
pvc,10.6,10.6,10.26,10.43,361111
pvd,21.57,21.99,21.57,21.74,2207830
pve,6.24,6.24,6.07,6.24,89000
pvg,7.31,7.31,7.22,7.32,5100
pvi,20.65,21.13,20.65,20.73,304150
pvl,2.2,2.4,2.2,2.3,17000
pvr,2.5,2.6,2.5,2.6,1100
pvs,17.5,17.99,17.01,17.74,1920306
pvt,11.6,11.74,11.53,11.75,522630
pvv,1.8,1.8,1.8,1.8,100
pvx,1.9,2.0,1.9,1.9,144416
pxa,1.6,1.8,1.6,1.7,260300
pxi,4.8,5.0,4.8,4.9,19400
pxl,1.7,1.8,1.7,1.7,15300
pxs,11.51,11.77,11.51,11.69,756910
pxt,6.9,6.9,6.8,6.9,46300
qbs,6.3,6.5,6.3,6.4,343220
qcg,3.97,3.97,3.88,3.97,15170
qhd,45.26,47.16,45.26,47.16,63858
qtc,19.71,20.37,19.71,20.01,20200
ral,85.85,86.71,84.56,86.71,20810
rcl,13.58,13.58,13.58,13.58,200
rdp,14.99,14.99,14.39,14.51,9900
ree,17.22,17.31,17.22,17.31,122440
ric,8.5,8.5,8.2,8.2,210
s4a,10.87,10.87,10.37,10.37,20
s55,25.59,25.65,25.27,25.59,8400
s74,5.4,5.4,5.4,5.4,100
s99,4.17,4.17,4.08,4.17,49400
saf,40.01,40.01,40.01,40.0,100
sam,6.11,6.18,6.11,6.18,527850
sba,6.95,7.09,6.95,7.09,20480
sbs,1.3,1.3,1.2,1.3,44900
sbt,24.68,24.68,24.4,24.61,2101610
sc5,19.41,20.77,19.41,20.77,530
scd,36.83,36.83,36.83,36.83,50
scl,6.5,6.6,6.5,6.5,41200
scr,7.6,7.68,7.6,7.68,787674
sd2,7.71,8.14,7.71,7.97,31866
sd3,7.74,7.74,7.35,7.45,40200
sd4,8.34,8.34,8.34,8.34,8026
sd5,7.88,7.97,7.88,7.97,12800
sd6,8.85,8.95,8.85,8.95,36200
sd7,5.8,5.8,5.8,5.8,8500
sd9,7.3,7.61,7.3,7.6,660
sda,6.9,7.1,6.8,6.8,17838
sdd,2.5,2.6,2.5,2.6,12250
sdj,2.2,2.2,2.2,2.2,200
sdn,23.58,23.58,23.58,23.58,100
sdp,4.4,4.8,4.3,4.8,131400
sdt,7.76,7.76,7.76,7.76,52
sed,15.45,16.06,15.45,15.98,85000
sfg,8.4,8.47,8.33,8.4,28790
sfi,24.78,24.78,24.39,24.78,4780
sgc,38.01,38.01,38.01,38.01,100
sgd,7.1,7.1,6.66,6.66,400
sgn,63.07,63.41,63.07,63.41,960
sgo,2.5,2.5,2.3,2.3,30700
sgr,5.03,5.03,4.84,4.84,400
sgt,4.1,4.2,4.1,4.2,1040
sha,6.08,6.08,6.01,6.01,181400
shb,4.59,4.68,4.59,4.59,1319994
shi,5.43,5.78,5.29,5.64,878540
shn,8.71,8.8,8.71,8.71,194250
shp,15.14,15.3,15.14,15.3,7800
shs,4.36,4.36,4.36,4.36,103900
sic,10.27,10.27,10.27,10.27,28620
sjc,5.8,5.8,5.8,5.8,402
sjd,14.25,14.3,14.15,14.3,6640
sje,19.96,20.82,19.96,20.82,410
sjm,1.1,1.1,1.1,1.1,300
sjs,18.45,19.01,18.45,18.85,58520
skg,44.61,44.61,44.14,44.61,27400
sls,66.68,68.25,66.5,68.25,15850
sma,4.47,4.61,4.32,4.54,134300
smb,19.66,19.66,19.44,19.66,2110
smc,7.99,7.99,7.94,7.99,39930
smt,19.03,19.03,19.03,19.03,100
spi,3.5,3.5,3.4,3.5,63500
spm,14.27,14.43,14.27,14.42,1600
spp,6.63,6.63,6.16,6.63,54300
src,20.89,20.89,20.35,20.71,221970
srf,15.14,15.45,14.88,14.93,232230
ssc,38.59,38.59,36.8,38.4,1030
ssi,18.41,18.5,18.33,18.41,681420
ssm,14.51,15.24,14.42,15.24,1204
st8,15.19,15.78,15.19,15.54,11530
stb,10.5,10.6,10.5,10.5,108640
stc,19.65,20.07,19.65,20.07,200
stg,20.69,20.69,19.73,20.61,21100
svc,37.74,38.74,37.74,38.37,31420
svn,2.8,2.9,2.7,2.8,61600
szl,22.56,22.65,22.48,22.56,8540
ta9,14.28,14.79,14.05,14.8,11500
tbc,17.65,17.65,17.65,17.65,5350
tc6,4.91,4.99,4.91,4.99,1300
tcl,24.46,24.95,24.46,24.62,3840
tcm,15.25,15.79,15.1,15.71,895920
tco,8.24,8.24,8.24,8.24,1400
tcr,7.9,8.0,7.7,7.9,8530
tct,43.93,44.35,43.51,43.94,4530
tdc,4.0,4.0,3.86,3.87,33460
tdh,6.98,6.98,6.92,6.98,260290
tdn,3.89,3.89,3.89,3.88,100
tdw,27.38,27.46,24.52,24.52,190
teg,6.73,7.15,6.66,7.15,140100
tfc,9.28,9.28,9.28,9.28,1200
thb,13.93,13.93,13.93,13.93,500
thg,32.78,33.08,32.17,33.08,6530
tht,3.87,4.02,3.8,3.87,47260
tie,11.55,11.64,11.55,11.64,2800
tig,4.4,4.55,4.4,4.54,519716
tip,13.21,13.28,13.21,13.21,26080
tjc,7.32,7.4,7.32,7.4,5300
tku,5.33,5.33,5.33,5.33,300
tlg,58.77,58.77,57.2,57.72,110
tlh,7.37,7.59,7.3,7.45,659660
tlt,17.74,17.93,17.74,17.84,3500
tmc,12.24,12.24,12.24,12.24,100
tmp,20.1,20.1,20.1,20.1,2000
tms,38.25,39.62,37.57,37.57,1730
tmt,23.64,24.91,23.18,24.64,28060
tna,17.42,17.42,17.15,17.15,60430
tnc,7.05,7.05,7.05,7.05,3000
tng,8.87,8.87,8.75,8.87,55450
tnt,17.2,17.2,17.2,17.2,660
tpc,6.78,6.78,6.78,6.78,800
tph,8.76,9.57,8.76,9.57,2200
tpp,15.41,15.41,15.41,15.4,129
tra,85.34,85.34,85.34,85.34,6280
trc,17.09,17.17,17.01,17.09,5940
ts4,9.23,9.32,9.23,9.32,800
tsc,4.0,4.1,4.0,4.1,451870
tst,5.36,5.55,5.16,5.26,2800
ttb,4.48,4.62,4.33,4.55,377900
ttc,17.46,18.31,17.0,18.24,3301
ttf,9.2,9.2,9.2,9.2,89840
ttz,4.33,4.6,4.33,4.51,162500
tv1,12.35,12.91,12.35,12.91,13950
tv2,22.73,22.73,21.51,22.29,4017
tv3,14.22,17.0,14.22,17.0,500
tv4,9.04,9.04,9.04,9.04,3500
tvb,4.77,4.77,4.72,4.72,43900
tvc,10.93,11.02,10.76,11.02,363900
tvd,4.9,4.9,4.9,4.9,200
txm,5.52,5.52,5.52,5.52,100
tya,11.87,12.0,11.54,11.67,78360
udc,2.75,2.75,2.65,2.75,7010
uic,18.95,19.71,18.95,18.95,20230
v12,7.44,7.44,7.44,7.45,100
v15,0.6,0.6,0.6,0.6,100
v21,6.6,6.6,6.6,6.6,100
vaf,9.27,9.49,9.27,9.27,4090
vat,15.54,15.72,15.27,15.55,138200
vc1,6.95,6.95,6.91,6.9,6400
vc2,13.12,13.12,13.12,13.11,100
vc3,23.17,23.4,23.02,23.33,133800
vc6,6.05,6.05,5.9,5.9,2775
vc7,13.9,14.01,13.61,13.73,11000
vc9,7.08,7.23,7.08,7.22,4100
vcb,37.18,37.88,36.83,37.18,559330
vcc,11.26,11.26,10.84,10.84,8000
vcf,104.56,104.56,104.56,104.57,10
vcg,12.4,12.83,12.14,12.74,1672291
vcr,2.4,2.4,2.2,2.2,80200
vcs,33.81,34.73,33.81,34.22,61602
vdl,30.98,31.91,30.98,31.91,7050
vds,6.14,6.14,6.14,6.14,7000
ve1,7.0,7.2,7.0,7.2,600
ve2,11.72,11.72,11.51,11.51,14700
ve3,10.51,10.51,9.35,9.35,2100
ve4,8.02,8.02,8.02,8.02,4000
ve8,9.78,9.78,9.33,9.51,3300
ve9,4.25,4.25,4.25,4.25,10000
ves,1.6,1.6,1.6,1.6,44805
vfg,44.05,44.3,43.3,44.3,11380
vgc,12.69,12.87,12.61,12.87,43900
vgp,22.01,23.68,21.82,23.68,6400
vgs,9.01,9.4,8.85,9.32,1283600
vhc,48.06,48.97,48.06,48.97,147940
vhg,2.9,3.0,2.9,3.0,600150
vhh,1.2,1.2,1.2,1.2,100
vic,31.51,32.72,31.3,32.72,1687820
vid,3.55,3.55,3.55,3.55,2990
vig,1.8,1.8,1.7,1.8,103900
vip,6.53,6.6,6.46,6.53,207570
vis,11.83,12.09,11.66,12.08,209480
vit,17.15,17.26,16.97,16.97,71000
vix,4.24,4.31,4.24,4.24,399571
vkc,14.81,14.9,14.63,14.72,156200
vlf,0.9,0.9,0.9,0.9,100
vmc,9.84,11.49,9.84,10.16,300
vmd,22.34,22.49,22.34,22.49,620
vmi,6.68,6.68,6.49,6.68,273500
vnc,28.83,28.83,28.83,28.83,500
vnd,9.08,9.15,9.01,9.16,292700
vne,6.61,6.61,6.53,6.53,61180
vnf,58.53,58.53,58.53,58.54,100
vng,12.88,12.88,12.05,12.51,59110
vnl,19.85,21.02,19.85,21.02,1340
vnm,106.41,108.69,105.65,108.69,1074520
vnr,17.59,17.59,16.82,17.16,248350
vns,26.15,26.47,26.15,26.39,271040
vnt,27.51,29.02,24.4,27.25,2000
vos,1.6,1.7,1.6,1.6,33140
vpd,8.52,8.52,8.52,8.52,1600
vph,3.98,4.2,3.98,4.16,226320
vpk,7.63,7.63,7.63,7.63,60
vps,13.44,13.44,13.44,13.44,320
vrc,7.58,7.58,7.35,7.35,157170
vsa,17.07,17.07,17.07,17.07,1000
vsc,50.49,52.26,50.14,52.25,436640
vsh,12.67,12.85,12.67,12.76,17010
vsi,8.98,9.21,8.98,9.14,6980
vta,7.7,7.8,7.7,7.8,12100
vtb,9.38,9.38,8.95,9.38,610
vtc,7.07,7.07,7.07,7.07,300
vth,11.97,11.97,11.79,11.79,2100
vtj,7.9,7.9,7.9,7.9,400
vto,7.16,7.3,7.16,7.23,276360
vtv,17.14,17.52,17.06,17.52,221730
wcs,120.97,124.03,120.97,120.97,12890
wss,4.1,4.4,4.0,4.0,108100
