ticker,open,high,low,close,volume
aaa,3.54,4.01,3.51,3.93,418100
aam,7.37,7.37,7.26,7.37,21450
abt,14.21,14.94,14.21,14.94,810
acb,8.98,9.24,8.45,9.25,414000
acl,8.25,9.03,8.25,9.03,10000
adc,1.68,1.82,1.68,1.81,400
agc,6.7,7.5,6.7,7.1,223700
agf,7.75,7.97,7.36,7.96,8070
agr,8.12,8.71,8.12,8.71,76900
alp,8.08,8.33,7.92,8.33,14430
alv,4.34,4.88,4.34,4.54,21500
ame,3.35,3.56,3.21,3.56,6300
amv,6.1,6.8,6.1,6.8,16400
anv,2.08,2.24,2.08,2.19,62800
apc,7.8,8.41,7.73,8.41,95300
apg,5.24,5.24,4.96,4.96,22600
api,4.6,5.1,4.6,4.9,179300
app,3.45,3.84,3.45,3.75,5300
aps,4.3,4.9,4.3,4.8,130200
arm,5.57,5.57,5.03,5.03,1000
asm,17.62,17.62,17.62,17.62,4590
asp,3.69,3.97,3.69,3.97,18080
avs,4.4,4.7,4.1,4.7,475200
b82,4.82,4.82,4.82,4.82,6400
bbc,8.97,9.73,8.97,9.72,15700
bbs,4.47,4.47,4.47,4.47,4200
bcc,3.06,3.29,2.99,3.21,75800
bce,2.73,2.83,2.73,2.8,14830
bci,11.32,11.66,11.32,11.66,46670
bhs,7.49,7.49,7.49,7.5,500
bht,12.64,12.64,12.64,12.64,1700
bkc,8.42,9.57,8.42,9.04,137400
blf,1.96,2.15,1.96,2.14,21300
bmc,6.08,6.66,6.08,6.66,48480
bmi,5.1,5.6,5.1,5.6,30760
bmp,9.21,9.91,9.21,9.91,2960
bpc,3.02,3.42,3.02,3.42,2500
bsc,5.16,5.16,5.16,5.16,1000
bst,2.26,2.26,2.26,2.26,100
bt6,10.96,11.94,10.96,11.21,13660
bth,8.53,8.53,8.53,8.53,3000
btp,2.17,2.37,2.17,2.32,22780
bts,4.58,4.94,4.58,4.94,11100
btt,7.87,8.26,7.87,7.91,85430
bvh,54.9,59.92,54.9,59.93,147120
bvs,10.98,12.62,10.98,12.25,2209900
c47,2.99,3.27,2.99,3.27,20070
c92,4.25,4.49,4.25,4.49,60800
can,12.64,12.64,12.64,12.63,300
cap,1.89,2.03,1.89,2.04,4000
cci,5.1,5.1,5.1,5.1,10
ccl,11.88,11.88,11.88,11.88,200
ccm,8.52,9.11,8.52,8.78,22500
cdc,6.87,7.53,6.87,7.53,39370
chp,3.37,3.37,3.37,3.37,500
cic,4.18,4.45,4.09,4.09,45700
cii,11.71,12.91,11.71,12.91,255260
ckv,5.97,6.36,5.97,6.08,1500
clc,3.9,4.26,3.9,4.27,2060
clg,10.66,10.91,10.42,10.91,18920
clw,3.48,3.82,3.48,3.83,910
cmc,6.48,7.4,6.48,7.4,2900
cmg,7.62,8.34,7.62,8.34,19500
cmi,6.99,7.37,6.99,7.36,42400
cms,3.57,3.57,3.54,3.53,5700
cmt,6.97,7.67,6.97,7.67,136040
cmv,9.05,9.05,9.05,9.06,20
cmx,7.5,7.5,7.5,7.5,1000
cnt,9.4,10.2,9.4,10.2,10600
cpc,4.84,4.89,4.84,4.84,14500
csc,3.46,3.46,3.09,3.42,5000
csg,7.05,7.34,7.05,7.34,98890
csm,3.66,3.93,3.63,3.93,199620
ct6,3.94,4.08,3.94,3.98,700
cta,5.24,5.43,5.14,5.43,123900
ctc,5.54,5.54,5.22,5.22,18300
ctd,22.34,22.34,21.17,22.28,12340
ctg,11.57,12.77,11.57,12.77,412960
cti,17.38,17.56,17.38,17.56,24510
ctm,6.67,7.1,6.67,6.93,98200
ctn,5.13,5.75,5.13,5.44,95500
cts,3.37,3.73,3.37,3.67,273000
cvn,24.5,27.6,24.0,27.5,182300
cvt,1.45,1.65,1.45,1.63,115100
d11,10.36,10.36,10.36,10.36,2500
d2d,5.09,5.31,5.09,5.12,4770
dae,2.4,2.6,2.36,2.44,30500
dag,5.45,5.6,5.45,5.6,110
dbc,4.94,5.53,4.89,5.53,211600
dbt,4.08,4.08,4.08,4.09,100
dc2,4.82,5.53,4.82,5.53,1300
dc4,2.55,2.89,2.55,2.85,46000
dcc,17.1,18.0,17.1,18.0,690
dcl,4.4,4.5,4.4,4.51,2420
dcs,6.55,6.93,6.55,6.65,352800
dct,6.1,6.7,6.1,6.5,105390
ddm,4.1,4.1,4.1,4.1,6550
dha,5.8,6.32,5.8,6.33,6060
dhc,3.24,3.56,3.24,3.56,6220
dhg,16.59,17.2,15.83,16.74,6530
dhi,5.6,5.6,5.6,5.6,100
dht,3.28,3.28,3.27,3.26,25000
dic,5.21,5.69,5.21,5.69,379190
did,6.82,7.08,6.48,6.99,13800
dig,6.38,7.04,6.38,6.97,258690
dih,5.38,5.38,5.25,5.24,19100
dl1,3.38,3.46,3.38,3.46,300
dlg,20.93,22.25,20.62,21.31,88900
dlr,17.65,17.65,17.65,17.65,600
dmc,6.12,6.64,6.05,6.64,16640
dnc,2.22,2.22,2.22,2.23,1000
dnp,0.69,0.72,0.69,0.71,6200
dny,7.39,7.39,7.39,7.38,1200
dpc,6.97,6.97,6.97,6.98,500
dpm,11.53,12.73,11.53,12.73,613700
dpr,22.51,23.13,22.51,23.13,450
dqc,4.91,5.41,4.91,5.42,185660
drc,4.01,4.35,3.99,4.35,111540
drh,3.83,4.08,3.83,4.08,273650
dsn,5.5,5.5,5.5,5.5,1070
dst,2.65,2.65,2.56,2.6,1600
dta,5.8,6.2,5.8,6.1,99520
dtl,13.99,14.83,13.99,14.84,29280
dtt,5.41,5.49,5.41,5.41,11120
dvp,9.8,9.8,9.42,9.77,5150
dxg,5.26,5.55,5.08,5.56,175180
dxp,5.75,5.75,5.63,5.64,1200
dxv,3.97,4.39,3.97,4.38,50300
dzm,19.9,19.9,19.9,19.9,6000
ebs,2.35,2.61,2.35,2.57,69800
eci,2.39,2.39,2.39,2.39,3100
efi,4.02,4.3,4.02,4.23,157000
eib,9.54,9.8,9.47,9.81,2045580
eid,2.48,2.72,2.4,2.73,72400
elc,12.81,13.08,12.17,13.08,55300
eve,8.39,8.58,8.39,8.57,70
fbt,6.9,6.9,6.9,6.9,15000
fdc,13.57,14.72,13.57,14.72,19380
fmc,1.92,2.1,1.92,2.1,9510
fpc,2.5,2.5,2.5,2.5,500
fpt,9.56,10.54,9.56,10.54,253150
gbs,9.9,11.1,9.7,11.1,240700
gdt,3.44,3.78,3.44,3.78,3570
gfc,9.79,10.44,9.79,10.44,2600
gil,6.29,6.43,6.29,6.42,37660
gmc,4.25,4.25,4.1,4.25,10420
gmd,9.51,10.35,9.51,10.35,246320
gta,3.8,3.85,3.8,3.8,63480
gtt,5.3,5.7,5.3,5.7,704050
had,13.19,13.19,13.19,13.19,200
hag,19.53,21.47,19.53,21.47,577870
hai,7.59,7.59,7.59,7.59,10
hap,2.4,2.62,2.4,2.61,118160
has,4.2,4.44,4.2,4.36,33160
hat,10.95,10.95,10.95,10.95,500
hax,2.54,2.75,2.54,2.53,5470
hbb,6.55,7.27,6.37,7.18,906600
hbc,2.56,2.57,2.45,2.56,60620
hbe,2.94,3.1,2.94,3.1,3700
hbs,14.3,14.7,13.8,14.6,339900
hcc,6.57,6.57,6.57,6.57,300
hcm,2.78,3.04,2.78,3.04,217990
hct,5.67,5.67,5.53,5.67,6200
hda,5.2,5.2,5.2,5.2,100
hdc,5.91,6.0,5.91,6.0,55660
hdg,7.98,8.37,7.98,8.37,7110
hdo,18.55,19.31,16.95,16.95,149000
hev,3.41,3.45,3.41,3.45,5500
hgm,22.2,22.2,22.2,22.2,100
hhc,6.66,6.71,5.98,6.62,56300
hhg,3.29,3.36,3.29,3.36,71000
hhl,4.4,4.5,4.4,4.4,75200
hjs,2.45,2.63,2.45,2.54,280600
hla,6.3,6.9,6.3,6.9,106660
hlc,2.73,2.99,2.73,2.99,4300
hlg,9.13,9.89,9.13,9.13,196960
hmc,3.65,3.95,3.65,3.95,25910
hmh,2.42,2.42,2.42,2.43,14100
hnm,6.1,6.4,5.9,6.4,21700
