ticker,open,high,low,close,volume
abt,16.95,17.1,16.79,17.1,70580
acb,17.43,17.43,16.99,17.3,98400
agf,34.52,34.87,34.16,34.88,41590
alt,33.86,33.86,33.66,33.66,3100
bbc,46.6,46.6,45.33,45.96,34570
bbs,6.21,6.45,6.03,6.34,10900
bcc,20.99,21.85,20.82,21.85,254700
bhs,8.31,8.61,8.31,8.6,114560
bmc,45.96,45.96,45.96,45.96,1780
bmi,32.61,33.61,32.61,33.61,10900
bmp,18.04,18.04,17.75,18.03,11820
bpc,10.38,10.69,10.38,10.68,7710
bt6,13.55,13.66,13.55,13.66,12500
bts,33.43,33.58,33.43,33.58,900
bvs,80.51,84.73,80.51,84.13,11900
can,13.78,13.99,13.78,13.98,2080
cii,15.92,16.04,15.8,15.92,42270
cjc,8.3,8.3,8.3,8.3,100
clc,6.92,7.08,6.92,7.09,1670
cmc,19.42,19.42,19.42,19.42,300
com,12.94,13.04,12.84,12.94,3550
ctb,4.67,4.68,4.67,4.66,1000
dha,12.77,13.18,12.77,13.18,18290
dhg,21.45,21.45,21.45,21.45,7620
dic,8.35,8.35,8.28,8.35,2380
dmc,29.64,29.64,29.18,29.64,35680
dnp,3.31,3.37,3.31,3.36,22980
dpc,15.25,15.68,15.25,15.67,10050
drc,7.94,8.13,7.82,8.13,98950
dtt,18.71,18.71,17.77,18.66,7030
dxp,2.61,2.68,2.61,2.68,5700
ebs,7.01,7.01,7.01,7.01,1100
fmc,5.97,6.14,5.97,6.14,8020
fpc,56.0,56.5,55.0,56.0,5950
fpt,25.0,25.41,24.9,25.41,537810
gil,7.26,7.37,7.26,7.31,10840
gmc,5.44,5.55,5.44,5.55,16160
gmd,36.04,37.19,35.76,37.18,84150
gta,17.61,17.61,17.61,17.6,24580
hai,11.26,11.26,11.26,11.27,100
hap,15.02,15.2,14.93,15.2,107120
has,23.99,24.54,23.99,24.54,16990
hax,4.56,4.79,4.56,4.78,23190
hbc,6.35,6.45,6.35,6.45,81200
hjs,5.54,5.67,5.54,5.66,4800
hmc,10.33,10.35,9.99,10.3,6190
hnm,27.22,29.28,26.4,28.87,55400
hps,9.47,9.58,9.42,9.57,4700
hrc,62.06,64.32,62.06,64.31,28700
htp,7.03,7.03,6.89,6.89,800
htv,10.13,10.26,10.06,10.26,33430
imp,33.67,34.37,33.2,34.37,22980
ita,29.3,30.4,29.08,30.4,81910
kdc,29.2,29.88,28.53,29.88,34530
kha,7.26,7.34,7.24,7.34,45770
khp,7.48,7.64,7.48,7.64,11500
laf,9.05,9.32,9.05,9.32,62750
lbm,10.95,10.95,10.95,10.95,1100
lgc,7.66,7.66,7.62,7.66,6120
ltc,11.1,11.42,11.1,11.43,300
mco,26.02,26.02,26.02,26.02,2000
mcp,7.39,7.44,7.35,7.35,14750
mcv,22.76,22.82,22.5,22.83,22660
mec,13.12,13.12,11.73,11.73,2000
mhc,11.01,11.18,11.01,11.18,6760
nav,26.21,27.16,26.21,27.16,8270
nbc,3.93,3.93,3.89,3.9,4100
nhc,5.63,5.63,5.57,5.63,4710
nkd,127.58,128.76,126.39,128.76,61150
nlc,4.24,4.33,4.2,4.33,9300
nsc,10.81,11.13,10.81,11.13,15530
nst,6.79,6.79,6.79,6.79,200
ntp,12.1,12.34,12.1,12.34,168300
pac,4.78,4.86,4.78,4.79,41820
pan,12.76,12.95,12.27,12.37,21900
pgc,8.44,8.78,8.44,8.78,62160
pjc,3.76,3.83,3.76,3.82,600
pjt,6.28,6.51,6.28,6.52,21970
plc,5.3,5.68,5.3,5.68,28700
pms,9.62,9.72,9.62,9.73,12840
pnc,14.72,14.72,14.53,14.73,15330
pot,22.44,23.76,22.44,23.13,26500
ppc,21.61,22.02,21.4,22.03,215440
ptc,24.04,25.09,24.04,24.35,13500
pts,4.85,4.92,4.78,4.92,2100
pvd,47.88,49.41,47.88,49.41,133250
ral,39.02,39.38,39.02,39.38,33350
rcl,23.71,24.28,23.65,24.05,10000
ree,20.39,21.01,20.08,21.0,191230
rhc,14.03,14.03,13.85,14.03,8360
ric,68.79,68.79,68.79,68.79,44980
s64,11.64,11.64,11.64,11.65,100
s91,12.04,12.04,12.04,12.03,100
s99,14.24,14.84,14.24,14.84,2600
saf,6.68,6.68,6.52,6.68,7000
sam,22.71,22.71,22.71,22.71,43890
sav,30.4,30.4,29.45,29.45,13130
scd,19.04,19.75,18.8,19.75,10280
sd5,6.28,6.3,6.28,6.28,1100
sd6,5.97,5.97,5.97,5.97,200
sd9,7.08,7.21,7.08,7.2,10300
sda,29.74,29.91,29.24,29.91,13300
sdc,11.01,11.2,11.01,11.05,1200
sdn,8.96,9.32,8.96,9.32,4700
sdt,15.95,15.95,15.62,15.84,5500
sfc,7.02,7.2,7.02,7.09,57040
sfi,13.33,13.48,13.33,13.48,19950
sfn,9.78,9.78,9.56,9.56,2500
sgc,8.46,8.46,8.46,8.46,3800
sgd,9.66,9.76,9.66,9.67,2100
sgh,21.94,21.94,21.94,21.94,660
shc,29.45,30.68,29.45,30.67,59670
sic,4.12,4.12,4.12,4.12,400
sj1,6.44,6.45,6.44,6.46,5500
sjd,8.34,8.38,8.24,8.34,39390
sje,8.4,8.49,8.4,8.42,4400
sjs,81.57,84.12,81.57,84.12,134320
smc,8.04,8.12,7.96,8.12,31640
sng,19.72,19.72,19.72,19.72,100
ssc,23.79,23.99,23.59,23.78,46650
ssi,24.4,24.87,24.24,24.72,257200
stb,19.17,19.33,19.0,19.34,448330
stp,6.03,6.44,5.98,6.44,500
svc,46.93,47.48,46.76,46.93,33000
tac,38.95,40.24,38.95,40.23,32550
tbc,10.48,10.74,10.48,10.7,11700
