ticker,open,high,low,close,volume
abt,15.35,15.51,15.35,15.35,8120
acb,25.12,25.27,24.18,24.84,340300
acl,22.99,23.37,22.73,22.72,23440
agf,33.45,33.45,33.09,33.1,25910
alt,36.67,37.07,36.47,37.07,36290
bbc,65.3,65.93,65.3,65.93,12140
bbs,9.2,9.2,8.3,8.75,33200
bcc,22.15,22.43,21.28,21.68,71300
bhs,10.18,10.58,10.18,10.58,67570
bmc,75.49,75.49,72.68,74.21,63460
bmi,37.98,38.02,36.22,37.18,24400
bmp,17.88,17.88,17.58,17.78,36690
bpc,12.97,12.97,12.82,12.88,43870
bt6,16.41,16.41,15.91,15.91,6630
bts,33.18,33.18,31.64,32.03,8700
bvs,119.1,121.08,116.24,120.87,26900
can,15.45,15.66,15.4,15.45,11910
cdc,31.05,31.38,29.73,30.88,18700
cic,34.05,36.23,33.73,34.98,59200
cii,17.01,17.14,16.88,17.14,82350
cjc,13.16,13.16,13.16,13.15,200
clc,8.8,8.8,8.8,8.8,13390
cmc,53.99,53.99,50.74,53.99,3000
com,18.85,18.85,18.27,18.56,6750
ctb,7.69,7.69,7.2,7.61,2200
dae,15.2,15.76,15.2,15.76,27000
dha,16.9,16.9,16.74,16.91,20010
dhg,27.98,27.98,27.55,27.55,41360
dhi,42.58,42.67,42.07,42.5,27100
dic,17.12,17.12,16.78,17.13,173350
dmc,37.13,37.82,37.13,37.13,4240
dnp,4.52,4.52,4.34,4.39,42160
dpc,21.11,21.53,21.0,21.0,21890
dpm,29.45,29.98,29.45,29.81,2272600
drc,8.06,8.19,8.06,8.06,16350
dst,22.33,22.33,21.91,21.95,9900
dtt,19.49,19.49,19.23,19.49,9210
dxp,4.66,4.91,4.59,4.91,63490
ebs,15.26,15.33,14.74,15.34,61800
fmc,6.98,6.98,6.86,6.86,21810
fpc,56.0,57.0,56.0,56.0,12520
fpt,25.49,25.7,25.39,25.69,334340
gil,7.63,7.78,7.56,7.63,79390
gmc,6.74,6.8,6.63,6.75,34040
gmd,40.61,40.61,40.32,40.33,71150
gta,16.87,17.15,16.67,16.87,43610
