ticker,open,high,low,close,volume
aaa,4.71,4.78,4.71,4.75,179100
aam,10.61,10.61,10.19,10.19,250
abt,20.6,20.6,20.2,20.55,1510
acb,8.01,8.1,7.96,8.1,207300
acc,16.22,16.22,16.06,16.06,840
acl,9.47,9.47,9.47,9.47,14670
agf,13.9,13.95,13.9,13.95,620
agm,11.3,11.49,11.3,11.49,20
agr,4.48,4.66,4.39,4.48,94190
alp,3.7,3.9,3.6,3.6,118140
alt,6.88,7.09,6.88,7.08,1600
alv,3.18,3.18,3.18,3.17,500
amc,7.12,7.12,7.12,7.12,1000
ame,1.92,1.92,1.92,1.92,4000
amv,2.26,2.26,2.19,2.19,200
anv,2.3,2.33,2.3,2.34,8850
apc,8.36,8.36,8.28,8.28,252220
apg,2.84,2.84,2.84,2.85,100
api,3.4,3.5,3.4,3.5,13000
app,4.78,4.78,4.78,4.78,1000
aps,3.1,3.2,3.1,3.1,52600
asa,15.75,15.94,15.75,15.94,73100
asm,3.53,3.69,3.53,3.69,1315220
asp,3.18,3.25,3.18,3.25,65420
avf,6.6,6.6,6.51,6.51,102330
avs,5.6,5.6,5.3,5.6,4800
bbc,19.6,19.96,19.43,19.95,15570
bcc,3.75,3.83,3.75,3.83,37900
bce,3.94,3.94,3.94,3.94,4030
bci,11.17,11.17,11.03,11.17,24000
bgm,3.75,3.93,3.75,3.75,214230
bhs,9.05,9.05,9.05,9.05,12220
bic,6.87,7.02,6.79,6.95,68460
bkc,12.2,12.9,12.1,12.5,15900
blf,3.05,3.19,2.86,3.0,55900
bmc,32.17,32.77,32.17,32.47,77280
bmi,7.72,7.89,7.66,7.89,113990
bmp,19.65,19.96,19.65,19.96,15770
bpc,4.82,4.82,4.82,4.83,100
brc,6.32,6.49,6.32,6.49,160
bsi,2.29,2.36,2.22,2.37,20990
bst,5.16,5.16,5.16,5.16,500
bt6,5.7,5.7,5.7,5.7,3030
bth,5.3,5.3,5.3,5.3,2500
btp,7.25,7.47,7.25,7.41,327670
btt,15.12,15.12,15.12,15.12,1000
btw,7.08,7.08,7.08,7.08,100
bvh,44.37,45.25,43.94,44.81,255190
bvs,10.34,10.43,10.25,10.34,409100
c32,6.36,6.41,6.36,6.36,30290
c92,5.99,5.99,5.73,5.74,500
can,19.83,19.83,19.83,19.84,1000
cap,10.14,11.11,10.14,11.01,17800
cci,4.76,4.81,4.76,4.81,820
ccl,3.32,3.41,3.32,3.41,19740
cdc,2.88,2.88,2.81,2.88,3880
cig,2.5,2.5,2.5,2.5,300
cii,15.4,15.62,15.33,15.62,554340
clc,7.63,7.71,7.63,7.71,30
clg,8.3,8.4,7.91,7.91,89800
clp,5.1,5.1,5.1,5.1,10
clw,8.54,8.9,8.47,8.47,430
cmg,3.43,3.81,3.43,3.66,9120
cmi,4.53,4.62,4.44,4.63,54900
cms,7.1,7.16,6.67,6.86,60100
cmt,5.2,5.2,4.7,5.2,78700
cmx,6.1,6.6,5.9,5.9,463490
cng,13.6,13.83,13.6,13.65,14460
cnt,4.3,4.3,4.1,4.1,560
com,21.22,21.22,21.22,21.22,10
cpc,8.51,8.51,8.51,8.51,4900
