ticker,open,high,low,close,volume
aaa,6.67,6.72,6.52,6.52,250840
aam,7.81,7.87,7.69,7.81,15600
abt,35.73,36.4,35.73,36.4,960
acb,12.16,12.44,11.83,11.83,859613
acl,7.37,7.62,7.12,7.62,69690
adc,12.62,15.42,12.62,15.42,200
agf,15.26,15.26,15.26,15.27,150
agm,7.66,7.66,7.28,7.59,10280
agr,6.9,6.9,6.4,6.5,1480710
alt,9.83,9.83,9.83,9.83,69
alv,6.05,6.15,5.96,5.95,3400
amc,12.87,12.87,12.87,12.86,900
amd,15.63,17.55,15.63,17.55,862200
ame,2.85,2.85,2.85,2.85,1000
amv,2.72,2.79,2.72,2.79,10800
anv,4.19,4.19,4.1,4.18,2190
apc,17.42,17.52,17.33,17.52,18650
apg,5.33,5.79,5.15,5.79,18800
api,12.8,12.9,12.3,12.4,671700
app,8.08,8.08,8.08,8.08,500
aps,4.6,4.7,4.4,4.5,397900
arm,19.6,19.83,19.6,19.83,1000
asa,7.15,7.15,6.28,6.57,1184390
asm,6.52,6.52,6.37,6.44,1790240
asp,4.79,4.87,4.71,4.87,71740
b82,6.77,7.11,6.77,7.11,700
bam,3.4,3.4,3.1,3.2,2269150
bbc,60.76,62.17,60.76,61.7,4750
bbs,10.65,12.13,10.65,12.12,400
bcc,12.67,12.75,12.44,12.43,213799
bce,4.92,4.98,4.92,4.92,5370
bci,16.03,16.03,15.84,15.84,123610
bgm,3.4,3.4,3.2,3.4,251930
bhs,9.5,9.64,9.5,9.57,289670
bic,14.57,14.57,14.48,14.48,96220
bid,19.19,19.37,18.59,18.58,1682910
bii,8.09,8.18,7.73,7.82,171000
bkc,14.0,14.0,14.0,14.0,500
blf,3.76,3.86,3.71,3.76,2900
bmc,15.49,15.77,15.29,15.7,13820
bmi,12.04,12.04,11.47,11.9,3630
bmp,32.4,32.62,32.4,32.4,12520
brc,6.44,6.44,6.44,6.44,50
bsc,7.2,7.2,7.2,7.2,300
bsi,7.02,7.31,7.02,7.03,75310
bt6,9.4,9.4,9.0,9.2,4250
btp,9.38,9.44,9.25,9.44,2910
bts,9.7,9.7,9.5,9.6,30700
btw,13.52,13.52,13.52,13.52,1000
bvh,34.94,35.03,34.47,34.47,192990
bvs,13.51,13.6,13.16,13.51,531450
bxh,10.28,10.28,10.28,10.28,1200
c32,17.38,17.44,17.16,17.38,8190
c47,8.41,8.89,8.35,8.47,112080
c92,9.64,9.64,9.64,9.65,300
cad,1.9,1.9,1.9,1.9,300
can,27.45,27.45,27.45,27.44,900
cap,11.84,11.92,11.8,11.92,10900
cav,15.52,15.52,15.11,15.43,37720
cci,7.59,7.78,7.59,7.78,1940
ccl,3.85,3.93,3.76,3.85,479250
ccm,7.49,7.73,7.49,7.73,21000
cdc,6.62,6.77,6.62,6.77,17670
ceo,8.35,8.41,8.23,8.23,1065600
chp,12.15,12.15,10.99,12.15,40810
cig,2.0,2.0,1.8,1.8,11480
cii,20.16,20.33,19.64,19.63,8700070
cjc,12.27,12.27,12.27,12.27,200
clg,7.2,7.4,7.1,7.1,43250
cll,20.53,20.91,20.53,20.91,880
cmg,11.9,11.9,11.51,11.51,169450
cmi,11.6,11.7,11.4,11.4,124410
cms,8.6,8.6,8.4,8.53,68800
cmt,11.6,12.0,11.6,11.9,590
cmx,7.0,7.0,6.7,6.8,16970
cng,21.03,21.03,20.89,20.89,24740
cnt,1.4,1.4,1.4,1.4,10
com,21.78,21.78,21.78,21.78,60
cpc,14.91,14.91,14.91,14.91,4800
csc,8.53,8.53,8.53,8.53,100
csm,18.62,19.28,18.58,18.67,122760
csv,13.03,13.3,12.96,13.23,26940
cta,3.6,3.6,3.6,3.6,1600
ctc,7.3,7.48,7.3,7.39,2700
ctd,48.62,48.96,48.29,48.96,6880
ctg,18.51,18.77,18.15,18.16,2937050
cti,11.6,12.0,11.52,11.85,9190
ctn,4.1,4.1,4.1,4.1,300
cts,5.7,5.77,5.57,5.57,215300
ctx,5.51,5.51,5.27,5.28,7400
cvn,2.4,2.4,2.4,2.4,100
cvt,9.68,9.77,9.51,9.51,204120
cx8,5.27,5.27,4.97,4.98,200
d2d,12.33,12.33,12.33,12.33,20
dae,10.64,10.64,10.64,10.64,2500
dag,13.61,13.66,12.93,13.67,847660
dbc,16.7,16.7,16.26,16.26,77899
dbt,9.49,9.54,9.49,9.49,9400
dc2,3.44,3.44,3.02,3.02,200
dc4,4.65,4.71,4.65,4.72,11655
dcl,10.32,10.68,10.29,10.45,38620
dcm,9.47,9.54,9.4,9.4,588200
dcs,4.8,4.8,4.6,4.6,775810
ddm,1.2,1.2,1.2,1.2,600
dgc,18.41,19.31,18.41,18.41,7500
dha,12.44,12.44,12.37,12.44,30030
dhc,10.43,10.56,10.43,10.43,308430
dhg,42.64,42.93,42.35,42.64,26900
dhm,3.45,3.45,3.27,3.27,146830
dhp,6.43,6.43,6.43,6.44,3200
dht,7.65,7.65,7.65,7.65,500
dic,7.52,7.52,7.35,7.52,81160
dig,8.4,8.61,8.33,8.33,958380
dih,6.18,6.24,6.18,6.24,3000
dl1,5.01,5.1,5.01,5.11,24500
dlg,8.62,8.71,8.35,8.34,1426180
dmc,27.66,27.93,27.05,27.05,6040
dnm,27.61,27.61,27.61,27.61,7008
dpm,19.52,19.78,19.45,19.65,482910
dpr,18.28,18.28,18.17,18.16,12480
dps,15.05,15.24,15.05,15.15,284300
dqc,35.69,35.69,35.01,35.02,11450
drc,30.1,30.1,29.33,29.8,44240
drh,5.74,5.74,5.41,5.74,206380
drl,26.32,26.32,26.32,26.32,1000
dsn,29.47,29.47,29.47,29.47,170
dta,6.0,6.0,6.0,6.0,10
dtc,5.8,5.8,5.8,5.8,100
dvp,38.18,38.18,37.47,37.47,540
dxg,7.21,7.33,7.17,7.17,1830660
dxv,3.88,3.88,3.88,3.87,1210
e1vfvn30,9.2,9.4,9.2,9.3,13700
ebs,5.86,5.86,5.79,5.79,1500
efi,8.3,8.4,8.3,8.4,9300
eib,13.7,13.9,13.5,13.5,1703060
elc,11.68,11.68,11.46,11.53,25140
emc,6.48,7.08,6.39,7.08,5750
fcm,5.81,5.81,5.67,5.67,243590
fcn,14.74,14.87,14.55,14.61,495790
fdc,14.41,14.57,14.33,14.58,20780
fid,9.34,10.33,9.34,10.1,1308900
fit,15.55,15.55,13.98,13.98,11720030
flc,8.08,8.17,7.83,7.82,32595900
fmc,8.15,8.15,7.98,7.98,88520
fpt,22.11,22.21,21.86,21.86,479370
gas,51.25,51.25,50.07,50.07,235210
gdt,19.15,20.21,19.1,19.15,9900
ggg,1.5,1.5,1.5,1.5,27600
gil,13.99,14.1,13.89,13.88,23950
glt,13.32,14.19,13.32,14.12,400
gmc,21.46,21.46,21.46,21.46,100
gmd,13.51,13.51,13.38,13.46,98450
gmx,8.5,8.5,8.5,8.5,100
gsp,7.88,7.88,7.82,7.82,49410
gta,12.77,13.14,12.77,13.14,240
gtn,11.5,11.5,11.0,11.0,2754240
gtt,2.2,2.3,2.2,2.2,705070
