ticker,open,high,low,close,volume
ckv,8.61,8.98,8.61,8.62,38800
clc,6.28,6.31,6.01,6.01,6510
cmc,19.82,19.82,19.44,19.44,69900
cmg,15.97,16.6,15.97,15.97,226200
cmt,35.74,35.83,35.74,35.74,28820
cnt,26.09,27.37,26.09,26.09,76250
com,18.16,18.16,18.16,18.16,20
cpc,8.49,8.49,8.08,8.37,116000
csc,5.9,5.9,5.9,5.9,3000
csg,9.92,10.18,9.92,9.93,380810
csm,10.64,10.85,10.64,10.64,156510
ct6,9.27,9.27,8.21,8.21,7200
ctb,3.95,3.95,3.95,3.95,3000
ctc,6.75,6.75,6.49,6.55,148000
ctd,41.47,41.47,39.6,39.6,91940
ctg,10.2,10.39,10.16,10.16,336410
cti,15.52,15.58,15.52,15.52,146910
ctm,37.14,39.36,35.09,39.36,84100
ctn,16.96,16.96,15.78,15.9,168300
cts,8.89,8.89,8.08,8.28,567900
cvt,2.49,2.82,2.49,2.49,221300
cx8,13.22,14.2,13.22,14.2,5400
d2d,13.1,13.1,13.1,13.09,149520
dad,3.44,3.64,3.35,3.38,58100
dae,4.55,4.55,4.45,4.55,38600
dag,6.0,6.29,6.0,6.22,65590
dbc,13.46,14.17,13.42,14.17,479000
dbt,4.53,4.65,4.33,4.33,45400
dc4,7.03,7.24,6.99,6.99,44400
dcc,28.2,28.2,28.0,28.2,3000
dcl,12.86,12.97,12.74,12.75,64090
dcs,18.29,18.29,18.29,18.29,62600
dct,11.47,11.75,11.47,11.47,162770
ddm,10.7,11.0,10.7,10.7,140550
dha,13.36,13.94,13.3,13.3,141840
dhc,5.71,5.71,5.71,5.71,14030
dhg,17.49,17.49,17.19,17.19,67670
dhi,11.31,11.31,11.31,11.31,100
dht,4.79,4.79,4.6,4.7,24500
dic,12.21,12.21,12.21,12.21,44220
did,15.62,15.62,15.32,15.37,168700
dig,22.24,22.59,21.9,21.89,419600
dl1,4.68,4.68,4.68,4.68,22100
dlr,25.16,26.38,24.92,26.39,16100
dmc,12.38,12.69,12.38,12.38,28180
dnc,3.5,3.5,3.5,3.5,100
dnp,1.78,1.78,1.72,1.72,72400
dny,14.53,14.53,13.06,13.06,87900
dpc,11.38,11.38,10.98,10.98,19800
dpm,11.16,11.44,11.12,11.12,1056150
dpr,21.22,21.6,21.22,21.22,55230
dqc,12.75,12.78,12.75,12.75,252320
drc,9.26,9.34,9.26,9.26,176810
dst,7.52,7.52,7.52,7.52,100
dtt,8.65,8.65,8.65,8.64,33160
dvp,9.68,9.83,9.49,9.51,13800
dxg,8.74,8.74,8.74,8.73,30350
dxp,6.61,6.74,6.49,6.49,87700
dxv,16.83,17.61,16.83,16.83,176730
dzm,25.62,25.62,23.9,23.9,17200
ebs,5.45,5.85,5.45,5.61,182400
eci,4.51,4.51,4.32,4.36,16000
eib,9.99,10.14,9.99,9.99,1070850
eid,5.64,5.64,5.28,5.28,116800
fbt,11.5,12.1,11.5,11.9,57110
fdc,15.22,16.35,15.22,15.22,83310
fmc,2.39,2.4,2.39,2.39,343600
fpt,13.21,13.54,13.1,13.1,272680
gdt,5.22,5.25,5.22,5.22,94800
gil,6.48,6.65,6.48,6.48,196720
glt,10.56,10.56,9.92,9.92,59400
gmc,6.18,6.44,6.18,6.18,260590
gmd,18.28,18.87,18.13,18.13,812210
gta,5.15,5.2,5.06,5.06,121800
had,15.34,15.55,14.76,15.09,21800
hag,33.63,34.31,33.63,33.63,626890
hai,6.87,7.21,6.87,6.87,17130
hap,5.89,5.95,5.89,5.89,250350
has,11.23,11.23,11.23,11.23,4130
hax,4.04,4.04,3.94,3.93,38770
hbc,2.39,2.39,2.38,2.38,34950
hbe,7.69,7.69,7.14,7.14,10900
hcc,4.32,4.32,4.19,4.21,5300
hcm,9.31,9.49,9.22,9.22,411150
hct,24.82,24.82,24.82,24.82,400
hdc,12.83,13.24,12.83,12.83,243800
hdg,13.39,13.59,13.39,13.39,123020
hdo,12.13,13.17,10.88,10.88,81427
hev,5.04,5.04,4.91,4.91,25900
hgm,23.7,24.14,23.62,23.65,26100
hhc,19.31,20.41,19.31,19.31,7600
hhl,19.8,20.0,19.8,19.8,118300
hjs,7.08,7.08,7.08,7.08,2600
hla,19.71,20.09,19.71,19.72,475670
hlc,4.81,4.81,4.52,4.55,10600
hlg,20.66,20.66,20.66,20.66,13800
hly,24.79,24.79,23.18,23.18,5100
hmc,6.97,7.03,6.97,6.97,111450
hnm,16.15,16.15,15.07,15.36,284300
hom,6.36,6.36,5.89,6.08,161700
hpg,4.3,4.46,4.29,4.3,377000
hps,9.97,9.97,9.67,9.67,4800
hrc,16.34,16.52,16.2,16.51,147500
hsg,5.27,5.36,5.27,5.27,766390
ht1,8.9,8.9,8.65,8.83,87530
htc,8.38,8.98,8.38,8.98,44100
htp,8.37,9.22,8.37,8.36,54300
htv,6.1,6.18,6.1,6.1,79300
hut,10.27,10.27,10.11,10.11,277900
hvg,7.08,7.29,7.08,7.08,162020
hvt,4.56,4.62,4.11,4.11,13600
icf,13.13,13.59,12.98,12.98,280610
icg,18.94,18.94,17.83,17.83,503700
ijc,9.25,9.47,9.25,9.25,197810
ilc,11.47,12.02,11.34,11.34,35800
imp,17.14,17.41,17.14,17.41,870
inn,4.41,4.41,4.11,4.11,24700
ita,13.81,13.99,13.81,13.81,810010
itc,28.31,28.63,28.22,28.22,511520
itd,8.67,8.67,8.22,8.22,5400
kbc,31.83,32.14,30.83,31.2,1116900
kdc,14.52,14.52,13.85,13.85,360650
kdh,16.67,16.83,16.43,16.67,109150
kha,8.54,8.91,8.54,8.54,202320
khb,21.83,21.83,21.83,21.83,100
khp,4.75,4.88,4.75,4.75,195480
kkc,12.3,12.3,11.29,11.29,209400
kls,1.76,1.76,1.59,1.64,3289300
kmr,7.82,8.0,7.82,7.82,226240
kmt,11.26,11.26,11.26,11.27,10
ksb,6.4,6.5,6.4,6.4,72900
ksd,26.55,26.55,26.55,26.55,12100
ksh,48.87,48.87,48.87,48.87,24170
kss,31.9,32.62,31.9,32.14,402700
l10,8.88,9.08,8.88,8.88,24270
l18,8.02,8.28,8.02,8.02,33700
l35,6.9,6.95,6.76,6.76,51800
l43,14.56,14.84,14.49,14.49,85800
l61,7.7,8.53,7.7,7.7,60500
l62,11.34,11.46,11.34,11.34,21000
laf,15.93,16.02,15.93,15.93,155060
lbe,3.87,3.87,3.46,3.49,1900
lbm,6.39,6.43,6.39,6.4,164450
lcg,19.98,20.26,19.98,19.98,404140
lgc,9.11,9.11,9.11,9.11,56100
lgl,16.92,17.02,16.87,16.87,77850
lhc,11.05,11.08,10.39,10.75,79300
lhg,21.23,21.42,21.23,21.23,63820
lig,10.58,11.12,10.41,10.71,66100
lix,10.94,11.25,10.86,10.87,154300
lo5,10.0,10.3,10.0,10.0,24600
lss,13.74,14.03,13.74,13.74,373760
ltc,18.86,18.86,17.25,17.26,31500
lut,10.97,11.03,10.5,10.5,36700
mac,10.39,10.39,10.39,10.38,19400
mas,6.55,6.55,6.55,6.55,200
mcc,12.34,12.34,11.52,12.13,12100
mcg,25.83,25.83,25.83,25.83,79040
mco,16.92,16.92,14.84,14.84,47900
mcp,5.5,5.63,5.37,5.36,24040
mcv,25.9,25.9,25.9,25.9,64890
mdc,3.54,3.54,3.33,3.4,21200
mec,16.05,16.39,15.43,15.43,73800
mhc,4.0,4.14,4.0,4.0,314790
mhl,11.97,12.01,11.97,11.97,142600
mkv,10.29,11.48,10.16,11.48,40000
mpc,9.89,10.34,9.89,9.88,232840
msn,30.21,31.8,30.21,31.68,223850
nag,9.57,9.57,8.89,9.13,38600
nav,6.85,6.9,6.71,6.81,77080
nbb,33.31,34.1,32.91,32.91,175060
nbc,3.12,3.12,3.01,3.02,77400
nbp,9.33,9.52,9.06,9.1,317400
nhc,7.93,7.93,7.5,7.56,9400
nhw,13.5,13.5,12.95,12.95,1340
nkd,40.01,40.4,39.72,39.72,211300
nlc,6.96,7.05,6.74,6.99,20300
nsc,16.04,16.7,15.99,15.99,17240
nsn,13.32,13.76,13.32,13.32,14200
nst,8.34,8.34,8.34,8.34,4800
nt2,5.8,5.8,5.48,5.48,4050
ntl,20.94,21.35,20.94,20.94,252450
ntp,13.21,13.41,12.79,13.0,71200
nvc,17.1,17.1,15.2,15.2,4300
nvn,23.1,23.1,23.1,23.1,107960
nvt,24.2,24.2,24.2,24.2,51450
ogc,22.94,22.94,22.94,22.95,235190
one,5.45,5.45,5.28,5.28,38800
opc,10.43,10.79,10.43,10.67,6430
pac,15.62,15.62,15.62,15.61,4050
pan,7.41,7.41,6.82,6.82,150000
pdc,13.7,13.7,13.7,13.7,26100
pet,7.95,8.02,7.95,7.94,513260
pgc,4.48,4.5,4.41,4.41,283500
pgd,8.78,8.82,8.73,8.73,220710
pgs,4.73,4.73,4.41,4.73,154800
pgt,8.06,8.14,7.46,7.53,140200
phc,8.38,8.38,8.24,8.23,44400
phr,10.22,10.3,10.11,10.1,246980
pht,15.05,15.26,15.05,15.05,79800
pit,10.91,10.91,10.91,10.91,41060
pjt,3.24,3.35,3.24,3.3,21790
plc,8.55,8.56,8.16,8.41,269800
pmc,10.73,10.88,10.02,10.47,28100
pms,7.15,7.15,7.11,7.14,3200
pnc,8.09,8.24,8.09,8.09,79520
pnj,7.59,7.79,7.59,7.59,248310
pom,24.41,24.41,24.36,24.41,35460
pot,13.21,13.21,13.21,13.21,45700
ppc,7.83,8.07,7.78,7.78,898240
ppi,28.76,28.76,28.76,28.76,90590
ppp,5.46,6.5,5.46,6.5,700
psc,5.53,5.64,5.45,5.45,69500
ptc,9.5,9.5,9.5,9.5,15120
pts,8.13,8.31,7.9,7.9,40800
pvc,16.71,16.71,16.63,16.63,32200
pvd,24.28,25.2,24.23,24.23,432710
pve,8.97,8.97,8.97,8.97,38800
pvf,19.62,19.93,19.54,19.55,539390
pvg,12.06,12.83,11.52,11.88,290000
pvi,13.99,14.4,13.53,13.94,330800
pvl,28.7,28.7,26.3,26.3,637900
pvs,9.84,9.93,9.18,9.46,1035600
pvt,8.79,8.92,8.79,8.79,1050160
pvx,24.91,24.91,23.65,23.64,5102400
qhd,10.04,10.04,9.89,9.89,300
qnc,19.69,19.69,18.51,18.63,633700
qst,3.28,3.28,3.28,3.28,1500
qtc,3.72,3.72,3.72,3.72,1000
ral,13.38,13.53,13.18,13.18,337590
rcl,20.02,20.84,19.97,19.98,40100
rdp,4.48,4.48,4.48,4.48,125620
ree,9.83,9.98,9.81,9.81,1246700
ric,21.38,21.71,21.38,21.39,7660
s55,7.36,7.48,7.34,7.34,55700
s64,18.48,18.8,16.92,16.98,23000
s74,24.23,24.5,22.64,22.64,58800
s91,12.62,12.62,12.5,12.5,19600
s99,18.7,18.7,17.77,17.77,165700
sam,5.75,5.84,5.73,5.73,971720
sav,15.52,16.48,15.52,15.52,11110
sbt,4.33,4.48,4.29,4.29,1070380
sc5,28.03,28.24,28.03,28.02,152410
scd,18.91,19.81,18.91,18.92,135640
scj,10.69,10.69,10.32,10.39,164100
sd2,11.28,11.28,10.7,10.73,166700
sd3,19.58,21.16,19.58,20.15,183600
sd4,8.7,8.88,8.12,8.15,51700
sd5,14.77,14.77,13.83,13.83,159800
sd6,6.49,6.65,6.49,6.49,120000
sd7,47.73,47.73,44.87,44.87,266500
sd9,12.65,12.65,11.58,11.58,391300
sda,19.42,19.42,18.35,18.35,163800
sdc,10.05,10.05,9.77,9.76,3000
sdd,17.43,18.19,17.43,17.42,108300
sde,13.4,13.4,13.27,13.28,5500
sdg,9.58,9.58,9.55,9.55,34300
sdj,17.4,17.6,17.4,17.4,29700
sdn,7.14,7.14,7.14,7.14,100
sdp,17.99,18.6,17.99,17.99,190300
sds,22.22,23.64,22.13,22.22,14300
sdt,12.25,12.36,11.81,11.82,179700
sdu,57.96,58.56,55.22,56.17,73500
seb,2.46,2.46,2.4,2.4,27700
sec,13.09,13.32,13.09,13.09,112880
sed,4.9,4.9,4.67,4.84,6900
sfc,17.22,17.56,16.38,16.38,8020
sfi,13.45,13.63,13.45,13.44,98730
sfn,8.08,8.08,8.08,8.08,100
sgc,7.62,7.66,7.26,7.4,21700
sgd,4.66,4.73,4.47,4.47,169300
sgh,14.45,14.45,14.35,14.35,700
sgt,19.64,19.73,19.64,19.64,74740
shb,8.83,8.83,7.92,8.11,418700
shc,13.0,13.0,11.7,12.4,19600
shi,10.02,10.13,10.02,10.03,89630
shn,17.1,17.5,17.1,17.1,482700
shs,13.72,13.72,12.38,12.72,97800
sic,7.0,7.0,6.53,6.53,85300
sj1,5.99,5.99,5.99,5.99,300
sjc,12.86,13.8,12.86,12.86,23900
sjd,5.23,5.39,5.23,5.24,98530
sje,10.79,10.79,10.79,10.79,86100
sjs,62.16,63.77,61.76,61.76,1169300
sks,5.82,5.96,5.31,5.34,38300
smc,8.76,9.08,8.76,8.76,252010
sme,14.73,15.77,14.73,14.89,543300
sng,18.82,18.82,17.82,17.83,12300
spm,59.97,59.97,51.35,55.47,251960
spp,13.01,13.01,12.57,12.6,16700
sra,11.22,11.22,11.22,11.22,11400
src,11.88,11.88,11.88,11.89,94360
srf,2.5,2.53,2.5,2.5,14360
ssc,17.68,18.47,17.68,18.48,15570
ssi,18.82,19.24,18.51,18.51,4898770
ssm,14.07,14.07,12.88,12.88,124100
sss,23.48,23.48,20.98,21.18,28200
st8,4.55,4.72,4.55,4.7,6920
stb,10.35,10.35,9.96,10.01,2392360
stc,5.77,5.77,5.39,5.39,44000
stg,3.97,4.26,3.97,3.98,80
stp,14.32,14.32,13.32,13.32,221800
svc,18.05,18.46,17.88,17.88,159930
svi,6.36,6.36,6.36,6.36,4400
szl,14.96,15.4,14.92,14.92,170340
tac,11.41,11.41,11.41,11.41,58570
tas,14.0,14.1,13.4,13.8,185500
tbc,6.69,6.87,6.6,6.59,67430
tbx,15.56,17.45,15.45,16.82,45600
tc6,3.71,3.8,3.71,3.74,88900
tcl,19.03,19.5,18.74,19.02,101600
tcm,7.45,7.59,7.45,7.45,539290
tcr,5.05,5.16,5.05,5.05,39250
tcs,4.88,5.06,4.88,4.94,123700
tct,9.21,9.21,8.49,8.59,31100
tdc,5.84,5.89,5.84,5.84,18340
tdh,20.01,20.57,20.01,20.0,420770
tdn,3.87,3.99,3.87,3.87,143300
tet,13.33,13.33,13.33,13.33,4000
thb,7.66,7.66,7.28,7.4,73400
tht,3.61,3.82,3.61,3.61,179900
tie,12.99,13.31,12.99,12.99,45110
tix,12.07,12.42,11.96,11.96,46650
tjc,9.34,9.39,9.34,9.34,106600
tkc,13.4,13.4,13.4,13.4,17400
tku,9.31,9.31,8.67,8.68,15400
tlc,12.0,12.1,11.8,11.8,497300
tlg,5.16,5.16,5.16,5.16,360
tlh,9.67,9.72,9.67,9.68,372760
tlt,15.72,15.72,15.72,15.72,62200
tmc,13.48,13.48,13.48,13.49,9500
tmp,6.92,7.19,6.88,6.87,22200
tms,10.46,10.91,10.38,10.91,4150
tmt,17.99,17.99,17.99,17.98,6300
tmx,10.03,10.03,8.93,9.67,81500
tna,4.3,4.3,4.3,4.3,17280
tnc,6.96,7.1,6.96,6.96,112050
tng,2.99,3.07,2.84,2.99,287100
tnt,16.53,16.53,16.53,16.53,17000
tpc,5.1,5.21,5.1,5.11,406220
tph,6.35,6.35,5.77,6.3,2200
tpp,3.68,3.79,3.56,3.56,36700
tra,8.58,9.11,8.58,9.05,26120
trc,27.99,27.99,27.99,27.99,14540
ts4,19.09,19.15,19.09,19.09,274660
tsc,8.32,8.35,8.21,8.21,145820
tst,22.62,23.96,22.53,22.53,130000
ttc,5.05,5.3,4.93,4.99,165100
ttf,18.46,18.46,17.62,17.61,109930
ttp,30.09,31.64,30.09,30.09,73910
tv2,1.79,1.97,1.79,1.83,11400
tv4,5.55,5.68,5.5,5.5,57900
txm,5.94,6.13,5.81,5.81,66800
tya,4.21,4.32,4.21,4.22,65410
uic,12.29,12.93,12.29,12.29,210650
uni,15.44,15.81,14.96,14.99,158000
v12,7.04,7.04,7.04,7.04,21200
v21,42.55,42.55,39.22,39.22,1700
vbc,3.61,3.62,3.51,3.52,8100
vc1,12.75,13.02,12.7,12.7,106000
vc2,21.51,21.65,20.25,20.28,5100
vc3,17.66,17.66,16.41,16.88,84100
vc6,13.27,13.27,12.35,12.35,36500
vc7,12.83,13.11,12.83,12.84,62200
vc9,10.07,10.19,9.86,9.86,143200
vcb,14.3,14.55,14.26,14.26,583870
vcc,6.51,6.51,5.92,5.91,35200
vcg,21.48,21.8,20.41,20.62,2000000
vcm,12.35,12.87,11.91,12.76,15100
vcr,21.31,21.91,20.4,21.0,107100
vcs,3.98,3.98,3.67,3.66,7000
vdl,4.55,4.55,4.54,4.54,1200
ve1,16.8,16.8,15.7,15.7,153500
ve9,6.74,6.74,6.06,6.74,158600
vfc,9.0,9.09,9.0,9.0,268120
vfg,13.56,13.95,13.56,13.55,194880
vgp,7.91,8.47,7.91,8.11,88200
vgs,13.65,13.65,12.47,12.47,1633500
vhc,10.48,10.59,10.48,10.47,36470
vhg,9.68,10.15,9.62,10.15,1698040
vhl,12.67,13.52,12.65,13.28,76500
vic,11.8,12.32,11.8,12.21,121700
vid,9.02,9.09,9.02,9.02,565820
vig,13.5,14.5,13.4,13.7,252500
vip,8.08,8.2,8.08,8.08,467870
vis,46.5,46.5,46.5,46.5,172590
vit,8.39,8.55,8.24,8.24,89200
vix,7.47,7.47,6.96,7.03,94100
vmc,14.83,14.83,14.25,14.25,3900
vnc,9.11,9.11,8.48,8.48,240300
vnd,14.49,14.49,13.91,13.99,871000
vne,6.25,6.91,6.25,6.91,1420770
vng,10.75,10.94,10.75,10.75,52470
vnl,6.74,6.74,6.6,6.6,35680
vnm,13.59,13.98,13.59,13.67,214660
vnr,5.96,5.96,5.69,5.81,125600
vns,8.17,8.58,8.17,8.17,259850
vnt,6.04,6.32,5.87,5.87,37900
vph,11.66,11.78,11.66,11.66,112370
vpk,3.0,3.0,3.0,3.0,20400
vpl,27.63,28.99,27.63,27.63,85010
vsc,9.41,9.9,9.41,9.41,30420
vsh,7.17,7.33,7.12,7.12,636420
vsp,46.0,46.0,42.7,42.7,447600
vta,9.0,9.0,9.0,9.0,17600
vtb,5.82,6.2,5.82,5.82,23600
vtc,8.54,8.91,8.32,8.32,47000
vtl,13.28,13.32,13.28,13.32,400
vto,5.62,5.77,5.62,5.63,1119820
vts,32.5,32.5,30.23,30.87,7100
vtv,6.46,6.46,6.1,6.1,101800
wss,15.72,15.81,14.97,14.97,399100
xmc,22.9,23.47,22.9,22.9,92600
