ticker,open,high,low,close,volume
aaa,4.61,4.78,4.58,4.72,218100
aam,11.07,11.07,11.07,11.07,60
abt,19.85,19.9,19.8,19.9,6100
acb,7.76,7.81,7.76,7.81,158400
acc,15.69,15.9,15.64,15.9,3380
acl,9.47,9.47,9.22,9.47,22170
adc,4.92,4.92,4.92,4.92,100
agf,10.65,10.65,10.65,10.65,2060
agm,10.98,11.61,10.98,11.61,20
agr,4.39,4.48,4.3,4.48,21220
alp,4.1,4.1,4.1,4.1,9750
alt,6.88,6.88,6.88,6.88,200
amc,6.52,6.52,6.52,6.52,2400
ame,1.71,1.71,1.71,1.71,100
amv,2.65,2.72,2.65,2.72,27200
anv,2.17,2.3,2.17,2.27,8090
apc,8.04,8.2,8.04,8.12,10970
api,3.1,3.3,3.1,3.3,13700
app,4.32,4.37,4.32,4.37,5500
aps,3.2,3.2,3.1,3.2,168700
arm,10.4,10.66,10.4,10.66,1000
asa,15.46,15.65,15.36,15.55,87000
asm,3.47,3.47,3.41,3.47,289310
asp,3.41,3.49,3.41,3.49,13400
avf,6.34,6.43,6.34,6.34,142170
avs,5.3,5.4,5.3,5.4,11800
b82,4.69,5.15,4.69,5.15,12100
bbc,17.66,18.1,17.66,18.1,30700
bbs,5.01,5.13,5.01,5.13,8100
bcc,3.75,3.83,3.67,3.83,40200
bce,3.99,3.99,3.94,3.94,13110
bci,10.4,10.54,10.26,10.54,2950
bgm,3.93,4.11,3.93,4.11,464410
bhs,8.83,8.93,8.83,8.94,12070
bht,3.56,3.56,3.56,3.57,200
bic,7.49,7.49,7.03,7.02,67390
blf,4.0,4.38,4.0,4.38,117700
bmc,31.57,32.17,31.57,31.87,64420
bmi,8.12,8.12,7.61,7.61,99720
bmp,19.5,20.11,19.5,19.96,12780
bpc,4.77,4.88,4.77,4.88,3000
brc,6.32,6.32,6.21,6.32,3570
bsc,6.16,6.16,6.16,6.16,500
bsi,2.23,2.3,2.16,2.22,3390
bst,4.57,4.75,4.57,4.57,1900
bt6,5.75,5.75,5.75,5.75,1390
btp,6.87,7.03,6.87,6.98,333690
bts,3.2,3.2,3.2,3.2,100
btt,15.0,15.0,15.0,15.0,1000
bvh,40.03,40.64,40.03,40.11,71930
bvs,9.98,10.16,9.8,10.07,264600
c32,6.13,6.18,6.13,6.18,5490
c47,7.66,7.66,7.66,7.66,770
c92,5.74,6.12,5.61,5.61,10300
cap,8.91,8.92,8.76,8.83,6400
cci,4.56,4.56,4.56,4.55,20
ccl,3.32,3.41,3.32,3.41,46340
ccm,7.68,7.76,7.68,7.76,2700
cdc,2.75,2.75,2.68,2.75,8620
chp,4.29,4.41,4.29,4.41,1100
cic,1.3,1.5,1.3,1.4,33400
cig,2.4,2.5,2.4,2.5,660
cii,14.58,14.81,14.51,14.73,454250
ckv,4.89,5.16,4.89,5.16,2300
clc,6.83,7.29,6.83,6.92,8580
clg,8.6,8.99,8.3,8.3,102260
clw,8.89,9.21,8.7,9.08,2040
cmc,3.7,3.8,3.7,3.8,500
cmg,3.58,3.58,3.35,3.51,730
cmi,4.15,4.53,4.15,4.53,129700
cms,6.56,6.62,6.56,6.62,9500
cmt,5.5,5.5,5.5,5.5,5000
cmv,10.83,11.22,10.83,11.22,360
cmx,8.8,9.5,8.8,9.5,154590
cng,13.2,13.2,13.2,13.2,240
cnt,3.8,3.8,3.6,3.8,3020
cpc,8.09,8.39,8.09,8.39,300
csc,1.53,1.53,1.53,1.53,500
csm,11.39,11.46,11.31,11.38,123280
ctc,4.55,4.88,4.55,4.88,1100
ctd,20.59,20.76,20.59,20.76,1310
ctg,13.16,13.38,13.16,13.37,1120000
cti,4.21,4.21,4.21,4.21,1000
ctm,2.5,2.6,2.5,2.6,6600
ctn,4.81,4.81,4.81,4.81,1000
cts,3.94,4.0,3.88,4.0,16300
cvn,4.3,4.4,4.2,4.4,33100
cvt,1.63,1.63,1.63,1.63,100
d11,6.59,6.68,6.59,6.59,1100
dae,5.66,5.66,5.61,5.67,17100
dag,5.86,5.9,5.77,5.86,20350
dbc,10.31,10.37,10.25,10.37,18900
dbt,7.31,7.31,7.31,7.3,100
dcl,3.65,3.65,3.6,3.62,13110
dcs,3.1,3.1,3.0,3.0,218500
dct,2.4,2.4,2.3,2.4,2820
dha,5.34,5.59,5.22,5.34,106820
dhg,31.61,32.42,31.61,32.42,1080
dhl,5.3,5.3,5.3,5.3,200
dhm,9.16,9.44,9.07,9.16,147610
dhp,3.83,3.83,3.77,3.77,12400
dht,4.1,4.1,4.1,4.1,100
dic,4.82,4.82,4.74,4.82,131620
did,5.0,5.2,5.0,5.2,12600
dig,6.11,6.22,6.05,6.22,59680
dih,8.94,8.94,8.89,8.89,8400
dl1,2.82,2.82,2.82,2.83,7000
dlg,3.25,3.34,3.16,3.34,311020
dmc,12.01,12.17,12.01,12.18,1220
dnm,9.96,9.96,9.96,9.97,500
dny,4.3,4.3,4.3,4.3,100
dpc,8.18,8.18,8.18,8.18,500
dpm,21.07,21.27,21.07,21.27,271710
dpr,24.61,25.78,24.61,25.78,410
dqc,10.92,10.92,10.55,10.92,134270
drc,15.75,15.91,15.75,15.83,218940
dsn,22.15,22.35,22.15,22.15,1510
dst,2.46,2.46,2.02,2.46,2300
dta,4.3,4.3,4.0,4.0,510
dtl,11.58,11.58,11.49,11.5,440
dvp,21.53,21.69,21.53,21.69,5920
dxg,2.72,2.79,2.72,2.72,70450
dxp,13.66,13.66,12.57,13.45,4100
dxv,2.68,2.86,2.68,2.86,18130
ebs,4.49,4.54,4.44,4.55,102800
eci,5.71,5.71,5.71,5.7,100
efi,6.11,6.11,6.02,6.11,16000
eib,13.57,13.66,13.57,13.66,211510
eid,5.21,5.27,5.21,5.27,13900
elc,17.14,17.14,17.14,17.14,10
emc,4.74,4.74,4.74,4.74,1010
eve,9.87,9.87,9.87,9.86,10
fbt,3.3,3.3,3.3,3.3,1270
fcn,6.07,6.14,6.07,6.15,24600
fdt,28.99,28.99,28.99,28.99,100
flc,3.51,3.74,3.51,3.68,750900
fmc,2.44,2.46,2.44,2.44,6810
fpt,11.53,11.56,11.5,11.53,73320
gas,37.03,37.73,37.03,37.03,227880
gbs,2.0,2.0,1.9,2.0,66700
gdt,6.58,6.58,6.36,6.58,3730
