ticker,open,high,low,close,volume
aaa,6.8,7.2,6.8,7.09,1233900
aam,8.14,8.14,7.87,8.14,1210
abt,23.65,24.1,22.52,22.52,17700
acb,8.04,8.19,7.99,8.2,198230
acc,15.79,15.79,15.73,15.79,3760
acl,7.75,7.75,7.75,7.75,10
adc,6.34,6.34,6.26,6.26,2000
agf,13.96,13.96,13.74,13.96,26960
agm,9.28,9.35,8.81,8.81,2260
agr,4.66,4.66,4.48,4.48,233940
alp,3.9,4.1,3.9,4.0,2960
alv,3.77,3.77,3.77,3.77,8700
amc,16.04,16.04,13.79,15.64,2100
amv,4.38,4.38,4.05,4.38,3500
anv,3.14,3.17,3.07,3.14,114880
apc,12.08,12.08,12.0,12.0,5290
apg,3.68,3.86,3.58,3.67,25700
api,10.2,10.2,10.0,10.2,10500
app,6.34,6.34,6.18,6.18,2300
aps,4.5,4.9,4.5,4.6,1749620
arm,12.54,12.54,11.91,12.23,3700
asm,3.93,3.99,3.87,3.93,394310
asp,5.21,5.28,5.14,5.21,245290
avf,6.43,6.61,6.43,6.51,444900
bbc,30.01,30.29,28.98,29.82,15130
bbs,8.98,9.42,8.98,9.42,2700
bcc,4.28,4.36,4.28,4.28,46535
bce,5.2,5.3,5.2,5.25,177720
bci,14.26,14.26,14.19,14.19,330
bgm,3.8,3.8,3.7,3.7,197990
bhs,8.35,8.35,8.15,8.28,65390
bic,9.65,9.88,9.65,9.65,64010
bkc,11.6,11.6,11.6,11.6,1000
blf,3.14,3.14,3.14,3.14,9900
bmc,27.48,27.48,27.01,27.22,47090
bmi,7.77,7.77,7.71,7.71,10180
bmp,28.91,29.51,28.91,29.31,48040
bpc,6.61,6.61,6.55,6.55,4540
brc,6.72,6.72,6.72,6.72,10
bsc,4.72,4.72,4.72,4.72,1600
bsi,4.88,5.02,4.66,4.81,366790
bst,8.06,8.33,8.06,8.33,3700
bt6,6.2,6.3,6.2,6.3,13100
btp,8.0,8.0,7.94,8.0,102030
bts,4.2,4.2,4.2,4.2,200
btt,21.03,21.03,18.8,18.8,1030
btw,9.75,9.75,9.75,9.75,1100
bvh,34.39,34.65,34.3,34.3,186640
bvs,10.59,10.94,10.59,10.95,982979
c32,12.29,12.29,11.99,12.14,186940
c47,8.71,8.95,8.71,8.95,30
c92,9.6,9.6,9.6,9.6,100
cad,2.0,2.2,2.0,2.2,9910
can,16.08,16.08,16.08,16.08,80
cap,9.39,9.39,9.39,9.39,2300
cci,5.61,5.66,5.61,5.66,9700
ccl,3.59,3.59,3.5,3.51,228750
ccm,9.07,9.07,9.07,9.07,400
cdc,3.48,3.61,3.48,3.62,10040
chp,6.68,6.74,6.68,6.68,11100
cig,2.7,2.9,2.7,2.9,30
cii,14.63,14.79,14.47,14.79,500260
ckv,6.62,6.92,6.62,6.92,900
clg,8.69,8.89,8.69,8.79,46370
clp,9.3,9.3,9.3,9.3,200
clw,10.28,10.5,10.28,10.5,6000
cmg,3.35,3.35,3.27,3.28,7540
cmi,9.16,9.82,9.16,9.35,94500
cms,7.16,7.16,7.16,7.16,200
cmt,6.2,6.6,6.2,6.5,22530
cmv,8.76,8.76,8.13,8.13,1960
cmx,5.6,5.8,5.6,5.6,150940
cng,21.28,21.28,20.73,21.09,84400
cnt,3.5,3.7,3.5,3.7,1630
cpc,11.44,11.44,11.06,11.31,2400
csc,2.12,2.34,2.12,2.25,10300
csm,17.13,17.31,17.09,17.08,1030080
cta,3.2,3.2,3.2,3.2,13000
ctc,5.96,6.04,5.88,6.04,3400
ctd,33.84,35.65,33.84,35.65,49250
ctg,13.35,13.43,13.27,13.35,555810
