ticker,open,high,low,close,volume
aaa,19.09,19.19,18.6,18.65,2044960
aam,7.41,7.81,7.41,7.41,20610
abt,31.59,31.59,31.55,31.55,2030
acb,26.42,26.42,25.48,25.55,1583386
acc,17.31,17.35,16.44,16.71,630
acl,9.46,9.46,9.46,9.46,67110
acm,0.9,0.9,0.8,0.8,55600
ads,13.8,13.84,13.8,13.84,8220
agf,3.73,3.73,3.73,3.73,2010
agm,7.98,9.1,7.98,8.9,120
agr,3.57,3.57,3.37,3.5,37600
alv,3.9,3.9,3.8,3.9,12078
amc,17.26,17.54,17.26,17.54,1300
amd,3.6,3.77,3.51,3.61,293730
amv,10.29,10.82,10.29,10.42,6600
anv,23.7,23.7,23.09,23.46,486160
apc,29.7,31.75,29.6,30.2,67790
apg,5.7,5.75,5.5,5.74,284670
api,17.0,17.4,16.1,16.1,4400
aps,3.3,3.4,3.3,3.3,10900
art,7.26,7.26,6.92,7.09,94890
asa,2.0,2.0,1.8,1.9,6700
asm,12.95,12.95,12.5,12.5,1859190
asp,6.02,6.02,6.02,6.02,7530
ast,50.28,50.51,47.77,50.04,90220
atg,1.74,1.74,1.68,1.7,6580
ats,36.3,36.3,35.6,35.9,9700
b82,1.1,1.2,1.1,1.2,6500
bbc,80.49,80.49,79.09,79.09,60
bcc,6.5,6.5,6.4,6.4,22100
bce,4.5,4.6,4.46,4.6,20520
bcg,5.97,6.0,5.9,5.96,10700
bdb,4.9,4.9,4.9,4.9,100
bed,30.14,30.14,30.14,30.15,500
bfc,25.75,25.75,24.93,25.3,3610
bhn,99.1,99.1,96.53,97.45,220
bic,27.28,27.28,26.05,27.18,4020
bid,27.6,28.0,26.6,26.8,2073850
bmc,13.03,13.03,11.99,12.37,10330
bmi,20.01,21.44,20.01,20.49,93520
bmp,54.75,56.22,53.36,53.64,157720
brc,7.58,7.58,7.58,7.58,100
bsi,10.6,10.77,10.35,10.6,91810
btp,9.72,9.72,9.64,9.73,2040
btt,32.98,32.98,32.98,32.98,10
bvg,1.4,1.4,1.4,1.4,10000
bvh,81.93,82.92,79.96,79.96,279010
bvs,14.79,15.25,14.34,15.24,9000
bwe,15.45,15.6,15.35,15.55,245070
c32,24.15,24.7,24.15,24.38,18140
c47,7.95,7.95,7.63,7.88,87740
cav,42.39,43.4,42.35,42.35,2080
ccl,3.57,3.61,3.49,3.57,24120
ccm,28.42,28.42,28.13,28.13,3900
cdc,15.56,15.56,15.11,15.1,1620
cdn,15.77,15.77,14.63,14.63,400
cee,18.5,18.5,18.5,18.5,1830
ceo,11.91,11.99,11.4,11.74,848801
chp,22.57,22.57,21.13,21.09,71720
cia,30.09,30.25,28.7,28.7,10220
cig,2.7,2.75,2.61,2.66,249340
cii,26.0,26.7,25.65,26.7,796250
clc,26.64,27.51,26.6,27.52,520
clg,3.51,3.51,3.17,3.45,390
clw,14.41,14.41,14.41,14.41,10
cmg,18.38,18.38,17.27,17.27,28020
cmt,10.0,10.15,10.0,10.15,190
cmx,4.5,4.5,4.5,4.5,10
cng,25.4,25.4,25.4,25.4,10
com,54.18,54.18,54.18,54.18,20
cpc,36.23,36.23,36.23,36.23,100
csc,10.76,10.8,10.76,10.76,17000
csm,14.2,14.45,14.2,14.2,100230
csv,29.27,29.27,29.27,29.27,8500
ctb,23.2,23.2,23.2,23.2,100
ctd,147.4,147.49,144.77,145.62,136280
ctg,26.1,26.2,25.3,25.35,2439860
cti,27.32,27.32,26.64,27.13,152770
ctp,4.73,4.73,4.73,4.73,40
cts,9.43,9.43,9.02,9.02,21360
ctt,6.83,6.99,6.83,6.98,4900
cvn,7.5,7.8,7.4,7.6,57800
cvt,27.19,27.19,26.38,26.39,158540
cyc,1.9,1.9,1.9,1.9,10
d11,13.37,13.37,13.37,13.36,100
d2d,32.43,32.87,31.9,32.87,24940
dae,13.55,16.18,13.55,16.18,200
dag,8.41,8.41,8.23,8.36,389660
dah,4.73,4.79,4.71,4.75,186170
dat,14.33,14.33,14.33,14.33,10
dbc,18.19,18.46,18.0,18.18,153980
dbd,42.9,42.9,41.74,42.52,35880
dbt,11.94,11.94,11.94,11.94,9900
dc4,9.03,9.03,9.03,9.02,200
dcl,14.23,15.0,14.18,14.95,15080
dcm,9.04,9.08,8.83,8.92,182610
dcs,1.2,1.2,1.1,1.1,39222
dgc,27.01,27.01,27.01,27.0,9200
dgl,32.0,32.0,32.0,32.0,1000
dgw,25.39,25.39,24.21,24.9,382100
dha,26.75,26.75,26.29,26.29,6320
dhc,28.73,28.73,28.0,28.4,21090
dhg,98.41,100.15,96.66,96.86,315830
dhm,2.66,2.7,2.5,2.68,7100
dhp,9.82,10.46,9.82,10.46,9400
dht,32.89,33.22,31.72,32.39,8650
dic,5.3,5.4,5.3,5.4,8780
dig,15.08,15.08,14.54,14.66,302950
dih,9.9,9.9,9.9,9.9,3500
dl1,33.4,38.0,33.4,38.0,12903
dlg,2.63,2.68,2.61,2.64,270370
dmc,88.87,88.87,88.87,88.87,10
dnc,21.64,21.64,21.64,21.64,600
dnp,18.39,18.7,18.16,18.7,647600
dpc,16.21,17.19,16.21,17.19,2100
dpg,32.08,32.91,31.12,32.9,59430
dpm,16.12,16.12,15.74,15.84,503300
dpr,30.04,30.12,29.44,30.12,2710
dps,1.1,1.2,1.1,1.1,361386
dqc,29.19,29.46,28.74,29.46,1360
drc,21.77,21.96,21.31,21.4,156480
drh,13.66,13.66,13.32,13.61,57950
drl,48.51,48.51,48.33,48.33,870
ds3,8.37,9.0,7.47,8.55,468150
dsn,50.69,50.78,50.33,50.78,4100
