ticker,open,high,low,close,volume
aaa,5.92,6.1,5.92,6.03,762000
aam,9.22,9.33,9.12,9.33,2260
abt,20.88,20.88,20.83,20.83,1460
acb,7.89,7.89,7.84,7.89,71794
acc,15.74,15.74,15.74,15.73,10
acl,6.95,6.95,6.95,6.95,4260
agf,14.77,14.84,14.62,14.62,22610
agm,8.47,8.47,8.47,8.47,10
agr,4.02,4.11,4.02,4.02,82090
alp,3.6,3.6,3.5,3.5,4050
alv,2.74,2.83,2.74,2.83,6505
ame,4.13,4.13,4.13,4.13,38500
amv,3.72,3.85,3.52,3.52,6200
anv,2.41,2.44,2.41,2.44,8590
apc,9.33,9.66,9.17,9.17,12600
apg,3.4,3.4,3.4,3.4,100
api,6.1,6.3,5.8,6.0,121000
app,5.14,5.14,5.14,5.14,3080
aps,3.2,3.2,3.1,3.2,172800
arm,10.11,10.11,9.93,10.11,21800
asm,3.33,3.38,3.28,3.33,479990
asp,3.76,3.83,3.69,3.69,70210
avf,5.81,5.9,5.72,5.72,221710
b82,5.74,6.27,5.74,6.27,300
bbc,28.87,30.01,28.87,29.31,15180
bbs,5.93,6.04,5.58,5.99,900
bcc,3.98,4.06,3.98,4.06,74000
bce,3.99,3.99,3.99,3.99,26910
bci,10.38,10.53,10.38,10.46,53680
bdb,3.01,3.01,3.01,3.01,400
bgm,2.95,3.04,2.95,3.04,369460
bhs,7.47,7.74,7.47,7.54,181320
bic,7.57,7.57,7.26,7.41,20310
blf,4.14,4.28,4.09,4.29,10900
bmc,29.06,29.25,28.93,29.0,79360
bmi,7.09,7.21,6.9,7.15,17730
bmp,27.7,27.9,27.51,27.7,67440
bpc,5.34,5.34,5.34,5.34,1040
brc,6.14,6.2,6.14,6.2,740
bsi,2.75,2.82,2.68,2.82,28240
bst,6.41,6.41,6.41,6.41,1400
bt6,6.0,6.0,5.8,5.9,2120
btp,7.94,8.06,7.88,7.88,328370
bts,4.1,4.1,4.1,4.1,1600
btt,15.95,16.13,15.64,15.65,5520
bvh,35.19,36.07,35.19,35.89,719880
bvs,9.27,9.27,9.18,9.27,294896
c32,8.42,8.93,8.42,8.84,93450
c47,8.47,8.47,8.47,8.47,4000
c92,7.33,7.33,7.33,7.33,2000
can,15.03,15.03,15.03,15.03,100
cap,7.96,7.96,7.86,7.9,13300
ccl,2.9,2.99,2.82,2.99,45290
ccm,7.46,7.46,7.46,7.46,100
cdc,2.9,2.9,2.9,2.89,10
chp,4.66,4.66,4.6,4.6,28300
cig,2.4,2.4,2.2,2.4,2050
cii,13.26,13.49,13.26,13.34,357400
clc,10.14,10.42,10.14,10.38,3840
clg,8.79,8.79,8.3,8.3,103050
clw,9.34,9.34,9.34,9.34,10
cmg,2.97,3.05,2.97,3.05,4610
cmi,6.8,6.8,6.61,6.61,132200
cms,6.37,6.43,6.31,6.31,5400
