ticker,open,high,low,close,volume
nhc,6.69,6.69,6.69,6.69,880
nkd,83.18,83.18,81.21,82.19,77590
nlc,8.78,9.02,8.78,8.78,13200
nps,14.58,14.58,14.58,14.59,600
nsc,16.29,16.29,16.29,16.29,28410
nst,15.51,15.51,15.22,15.22,2500
ntp,22.49,22.49,20.26,20.43,13100
pac,6.0,6.0,5.72,5.72,22500
pan,15.51,15.51,13.75,14.08,12300
pgc,12.44,12.44,11.84,11.85,65300
pjc,7.38,7.38,7.27,7.38,5500
pjt,9.1,9.1,8.89,8.89,18090
plc,9.61,9.61,9.08,9.4,5200
pms,14.56,14.56,14.56,14.57,15900
pnc,18.41,18.41,17.49,17.92,23990
pot,39.23,39.23,34.81,35.3,17000
ppc,32.59,32.59,30.92,30.92,935820
ppg,21.25,21.25,19.43,19.79,16800
prubf1,13.48,13.74,13.48,13.48,513530
ptc,42.13,43.06,40.4,40.53,11300
pts,8.58,8.81,8.28,8.73,12700
pvd,53.16,53.16,52.95,52.95,199420
ral,46.99,46.99,46.63,46.62,15980
ree,28.83,28.83,28.32,28.31,277370
rhc,21.06,21.06,21.06,21.07,18640
s64,17.1,18.59,17.1,18.34,700
s91,20.17,21.01,19.86,20.34,3300
s99,7.28,7.42,7.28,7.28,2700
saf,8.09,8.09,8.01,8.0,7890
sam,28.89,28.89,27.78,27.77,102490
sap,22.95,22.95,21.9,21.9,4000
sav,27.55,27.93,27.55,27.93,38040
scc,35.28,37.53,34.76,34.91,9100
scd,30.22,30.22,30.22,30.22,23280
sd3,14.14,15.58,13.05,13.49,8800
sd5,7.11,7.11,6.64,7.11,1000
sd6,7.11,7.11,6.74,6.74,7400
sd7,31.19,34.49,31.19,31.24,8700
sd9,12.72,13.9,11.99,11.99,42800
sda,28.14,28.15,25.68,25.73,7500
sdc,20.32,20.32,18.66,18.66,5000
sdn,11.95,11.95,11.95,11.95,6990
sdt,18.99,18.99,17.49,17.49,15500
sdy,21.36,21.36,20.65,21.18,1700
sfc,6.87,6.87,6.87,6.87,3660
sfi,16.31,16.48,16.31,16.48,28370
sfn,15.28,15.28,14.96,14.96,2810
sgc,10.44,10.44,10.44,10.44,3970
sgd,15.23,15.94,14.22,14.73,6800
sgh,16.97,16.97,16.97,16.97,2050
shc,31.4,31.4,31.4,31.41,26440
sic,7.83,7.99,7.41,7.41,12200
sj1,8.32,8.32,8.32,8.32,15830
sjd,10.21,10.21,10.21,10.2,39230
sje,16.47,16.6,15.29,15.29,11300
sjs,67.76,67.76,67.76,67.76,196040
smc,10.45,10.45,10.01,10.01,37410
ssc,28.06,28.06,28.06,28.05,28000
ssi,29.66,30.51,27.84,28.33,420900
stb,27.15,27.15,26.63,26.62,869960
stc,18.72,18.72,18.72,18.71,400
stp,8.8,8.8,8.5,8.49,2300
svc,80.15,80.15,74.14,74.14,11600
tac,21.86,21.86,21.69,21.69,46540
tbc,20.76,21.29,19.25,19.63,44100
tcr,16.2,16.2,15.41,15.42,103270
tct,6.86,6.86,6.86,6.86,11120
tdh,43.42,43.42,43.42,43.42,68680
tku,23.32,23.32,20.99,21.97,11300
tlc,78.98,79.45,71.51,71.51,17800
tlt,35.69,36.73,34.17,36.73,24500
tmc,10.6,10.84,10.6,10.84,8910
tms,15.48,15.48,15.48,15.48,43820
tna,4.41,4.41,4.28,4.28,5290
tph,20.43,20.62,19.06,20.27,6600
tri,52.99,52.99,51.66,51.66,28770
ts4,12.15,12.15,12.15,12.14,2290
ttc,12.6,12.6,12.6,12.59,9420
ttp,53.87,53.87,51.35,51.35,76650
txm,27.18,27.18,25.0,25.02,3500
tya,30.11,30.64,30.11,30.37,28220
uni,8.82,8.82,8.82,8.82,21450
vc2,20.03,20.03,18.38,18.47,8600
vfc,24.89,24.89,23.68,23.68,6650
vfmvf1,34.38,34.38,34.38,34.38,755780
vfr,29.41,32.95,29.41,29.4,25400
vgp,15.37,15.37,15.25,15.25,11590
vid,19.6,19.6,19.6,19.6,27280
vip,24.74,25.55,24.74,25.28,80790
vis,15.65,15.65,14.93,14.93,1350
vmc,20.95,20.95,19.68,20.0,12900
vnc,15.98,16.0,15.44,15.44,8300
vnm,13.17,13.17,12.88,13.17,229240
vnr,16.3,16.98,15.79,15.79,20200
vpk,10.64,10.64,10.64,10.65,16210
vsh,22.05,22.05,21.61,21.76,128340
vsp,37.77,41.98,37.77,40.44,15800
vta,27.9,27.9,27.9,27.9,10150
vtb,17.55,18.51,17.55,18.27,13740
vtc,32.09,32.09,31.56,31.56,6710
vtl,14.41,14.71,12.91,12.91,10900
vts,16.69,17.12,15.93,16.11,9900
vtv,6.66,6.66,5.86,5.86,8500
