ticker,open,high,low,close,volume
aaa,4.96,4.96,4.72,4.75,384400
aam,11.87,11.87,11.87,11.87,2000
acb,7.86,7.86,7.76,7.81,665600
acc,12.76,12.76,12.55,12.55,10060
acl,11.46,11.46,11.46,11.46,2420
agf,9.77,9.77,9.77,9.77,20
agr,4.94,4.94,4.76,4.85,41540
alp,7.1,7.1,7.1,7.1,10
alv,2.92,2.92,2.66,2.83,8000
anv,1.99,1.99,1.93,1.93,3390
apc,8.28,8.68,8.28,8.69,1570
apg,2.11,2.2,2.11,2.2,600
api,3.3,3.3,3.1,3.2,118500
aps,3.6,3.6,3.4,3.5,275000
asa,13.82,13.92,13.63,13.62,103100
asm,4.29,4.29,4.15,4.19,656270
asp,2.42,2.42,2.36,2.36,6290
avs,3.4,3.4,3.1,3.2,67900
bbc,13.86,13.86,13.15,13.15,16450
bbs,4.07,4.07,4.07,4.07,100
bcc,3.22,3.22,3.06,3.21,111200
bce,3.44,3.44,3.4,3.44,10000
bci,12.56,12.84,12.35,12.77,3320
bgm,3.21,3.21,3.21,3.21,96050
bhs,8.79,8.79,8.74,8.75,5570
bic,4.69,4.83,4.55,4.83,180480
bkc,6.8,6.8,6.5,6.6,32900
blf,1.48,1.53,1.48,1.52,400
bmc,30.82,30.82,29.94,29.94,427010
bmi,4.6,4.66,4.55,4.54,5730
bmp,11.82,12.1,11.82,12.04,3030
brc,6.49,6.49,6.26,6.32,23400
bsc,6.19,6.19,6.19,6.18,100
bsi,3.08,3.08,3.01,3.08,6560
bt6,5.53,5.53,5.53,5.53,1810
bth,5.4,5.4,5.4,5.4,500
btp,3.52,3.52,3.41,3.41,65430
bts,4.0,4.0,4.0,4.0,4800
btt,11.12,11.91,11.12,11.92,5480
btw,7.77,7.77,7.77,7.77,5000
bvh,27.58,27.58,26.62,26.63,242960
bvs,9.27,9.27,8.74,8.83,1230300
c92,5.23,5.23,5.23,5.23,500
can,15.03,15.1,15.03,15.11,2000
cap,3.41,3.45,3.33,3.32,4000
cci,4.17,4.32,4.17,4.32,8210
ccl,3.33,3.42,3.25,3.33,10010
cdc,3.48,3.54,3.42,3.41,7090
chp,3.86,3.86,3.86,3.86,4500
cic,1.9,1.9,1.9,1.9,43000
cig,3.1,3.1,3.1,3.1,420
cii,17.64,17.64,17.14,17.14,74290
ckv,4.96,4.96,4.96,4.96,100
clc,5.53,5.53,5.53,5.54,100
clg,4.59,4.68,4.41,4.59,229700
clw,7.34,7.34,7.21,7.2,790
cmc,3.8,3.9,3.8,3.9,14100
cmg,2.97,2.97,2.89,2.97,430
cmi,7.74,7.84,7.46,7.65,284700
cms,5.14,5.24,5.09,5.19,12600
cmt,5.3,5.3,5.3,5.3,10
cmv,8.7,8.7,8.7,8.69,300
cmx,3.8,3.8,3.6,3.8,2540
cng,11.23,11.23,10.97,11.01,43650
cnt,7.1,7.1,7.0,7.0,30
cpc,6.68,6.68,6.62,6.63,4500
csc,1.63,1.63,1.61,1.63,21700
csm,9.08,9.08,8.78,8.89,1585800
ct6,3.86,3.86,3.86,3.86,1000
cta,3.43,3.43,3.43,3.43,5700
ctd,16.99,16.99,16.99,16.99,1500
ctg,12.52,12.52,12.09,12.09,235120
cti,6.11,6.11,5.84,6.11,1130
ctm,3.3,3.3,3.0,3.2,5100
ctn,3.84,4.04,3.84,4.04,20300
cts,3.95,4.0,3.95,3.94,103900
cvn,8.5,8.5,7.6,7.9,107500
d11,5.08,5.08,5.03,5.03,400
dag,6.29,6.29,6.29,6.29,91250
dbc,11.1,11.15,11.05,11.1,14900
dc4,3.13,3.13,3.13,3.13,1100
dcl,2.11,2.11,2.11,2.11,400
dcs,3.8,3.9,3.6,3.7,481500
dct,3.2,3.2,3.1,3.1,18610
ddm,1.5,1.5,1.5,1.5,4650
dha,5.44,5.44,5.44,5.44,1930
dhc,2.22,2.22,2.22,2.22,50
dhg,28.78,28.98,28.58,28.98,10100
dhi,5.5,5.5,5.5,5.5,2500
dhl,6.3,6.3,6.3,6.3,2500
dhm,13.18,13.27,12.8,13.27,149080
dht,5.72,5.72,5.72,5.72,100
dic,4.31,4.38,4.24,4.38,184830
