ticker,open,high,low,close,volume
aam,10.33,10.73,10.33,10.73,144360
abt,15.7,15.84,15.56,15.56,41520
acb,12.96,13.03,12.85,12.89,680200
acl,10.49,10.72,10.49,10.65,82300
agc,12.6,12.6,12.2,12.4,30100
agf,13.82,13.82,13.74,13.82,41560
agr,11.78,11.88,11.58,11.73,130550
alp,10.42,10.75,10.42,10.58,22950
alt,14.69,14.69,13.19,13.49,1800
amv,9.95,10.01,9.95,10.01,29200
anv,4.28,4.3,4.25,4.31,518850
apc,13.98,14.13,13.98,14.14,211300
api,8.2,8.2,7.5,7.9,20900
aps,13.5,13.5,12.6,12.8,150850
asm,7.68,7.84,7.65,7.81,574210
asp,8.71,8.77,8.58,8.71,100960
bas,13.6,13.6,13.3,13.5,33530
bbc,25.97,25.97,25.52,25.59,124840
bbs,8.7,9.02,8.7,8.82,11100
bcc,9.14,9.14,8.94,9.07,299200
bci,27.21,27.91,27.21,27.45,118860
bdb,4.13,4.13,4.13,4.13,100
bhs,8.55,8.76,8.46,8.75,622450
bkc,31.89,32.58,31.72,31.88,141200
blf,5.95,6.34,5.86,6.29,111700
bmc,17.07,17.5,16.92,17.21,60080
bmi,10.03,10.03,9.56,9.56,1670
bmp,16.5,16.89,16.37,16.89,191410
bpc,7.9,8.2,7.72,7.72,23800
bst,3.84,3.84,3.84,3.84,1800
bt6,15.32,15.32,15.06,15.06,2020
btp,5.27,5.5,5.27,5.41,11520
bts,10.25,10.33,10.17,10.34,35000
btw,45.8,45.8,45.8,45.8,100
bvh,33.14,33.52,33.06,33.52,169640
bvs,35.39,36.66,34.49,36.66,509616
bxh,9.89,9.89,9.63,9.63,2600
c92,7.27,7.31,7.27,7.3,5400
can,9.53,9.72,9.53,9.72,14100
cap,1.36,1.46,1.33,1.46,18800
ccm,24.84,24.97,24.25,24.91,46300
cdc,16.84,17.11,16.61,16.79,115100
cic,14.44,14.44,14.44,14.44,7600
cii,17.86,18.17,17.6,18.04,1180840
cjc,8.82,9.06,8.82,8.98,7500
clc,6.52,6.6,6.47,6.54,5130
cmc,15.4,15.4,15.4,15.4,2000
cmg,17.23,17.37,17.16,17.3,66150
cnt,25.47,26.36,25.02,25.92,66480
com,19.76,20.3,19.76,20.3,1400
cpc,6.81,6.81,6.74,6.81,5000
csc,4.92,5.16,4.77,5.08,22300
csg,10.26,10.43,10.18,10.34,134060
csm,13.56,13.98,13.56,13.98,185250
ctb,4.14,4.14,4.14,4.14,100
ctc,5.87,5.87,5.87,5.87,85800
ctd,42.12,42.44,41.48,41.47,91250
ctg,12.36,12.36,12.16,12.32,627100
ctm,32.53,32.59,31.63,32.11,75800
ctn,17.3,17.3,16.57,17.13,118500
cts,10.07,10.33,10.07,10.34,605600
cvt,1.82,1.82,1.74,1.8,201500
d2d,12.29,12.29,11.94,12.18,90330
dad,3.29,3.38,3.23,3.38,3300
dae,4.65,4.65,4.65,4.65,5400
dbc,12.29,12.47,12.12,12.4,77600
dbt,4.91,4.91,4.52,4.51,11200
dc4,8.09,8.64,8.09,8.65,57100
dcc,26.63,27.51,26.63,27.41,18110
dcl,12.96,12.96,12.63,12.74,30720
dcs,11.6,11.82,11.39,11.81,168500
dct,12.31,12.39,12.07,12.15,88890
ddm,11.0,11.0,10.7,11.0,46920
dha,12.83,13.21,12.83,13.21,113540
dhc,4.41,4.41,4.25,4.24,5960
dhg,18.62,18.77,18.47,18.47,28370
dhi,11.31,11.31,11.31,11.31,100
dht,3.95,3.95,3.95,3.95,7100
dic,10.73,10.73,10.36,10.73,260950
did,12.67,12.97,12.67,12.97,82800
dig,24.82,25.51,24.65,25.51,591490
dmc,15.56,15.71,15.56,15.59,19010
dnp,2.14,2.14,2.08,2.11,86400
dpc,12.8,12.97,12.8,12.97,28600
dpm,12.88,13.18,12.84,13.14,883980
dpr,24.12,25.26,24.12,25.26,88980
dqc,12.4,12.81,11.91,12.81,632840
drc,10.53,10.79,10.53,10.79,204120
dst,4.2,4.24,4.15,4.24,5000
dtt,7.88,7.88,7.72,7.8,13490
dvp,9.44,9.69,9.44,9.59,6520
dxg,7.12,7.12,7.01,7.13,23050
dxp,7.86,8.25,7.86,8.14,30900
dxv,10.19,10.45,10.06,10.38,150600
dzm,24.32,25.8,24.04,24.04,146800
ebs,5.35,5.46,5.27,5.47,129300
eci,4.13,4.13,4.02,4.02,3300
eib,11.64,11.69,11.59,11.59,1633040
eid,5.11,5.36,5.11,5.22,26900
fbt,13.0,13.5,13.0,13.4,8850
fdc,17.69,17.69,17.24,17.24,66420
fmc,2.47,2.54,2.47,2.48,73130
fpc,8.2,8.4,8.2,8.2,4840
fpt,13.65,13.82,13.65,13.73,291290
gdt,5.79,5.79,5.77,5.77,27740
gil,7.1,7.33,7.1,7.22,140180
glt,10.05,10.81,10.05,10.77,6600
gmc,7.48,7.48,7.45,7.48,111490
gmd,25.18,25.65,25.02,25.33,1068740
gta,5.3,5.43,5.3,5.34,44050
had,14.18,14.21,14.18,14.21,8100
hag,38.85,38.85,37.94,38.17,979520
hai,8.59,8.59,8.39,8.39,56200
hap,6.57,6.6,6.44,6.44,108120
has,9.51,10.03,9.51,9.95,11830
hax,4.16,4.24,4.16,4.21,13810
hbc,2.44,2.5,2.44,2.46,10480
hbe,6.91,7.14,6.91,6.98,2200
hcc,3.13,3.13,2.98,2.98,400
hcm,11.29,11.38,11.11,11.37,610690
hct,10.43,10.83,10.43,10.83,13800
hdc,11.5,11.59,11.32,11.33,148330
hdg,11.31,11.67,11.13,11.59,39760
hdo,14.07,14.07,14.07,14.06,15
hev,5.47,5.66,5.35,5.53,124000
hgm,14.49,14.73,14.49,14.73,5900
hhc,9.03,9.26,8.67,8.67,2100
hhl,21.6,21.6,21.3,21.6,120200
hjs,4.39,4.39,4.22,4.36,24600
hla,22.99,23.74,22.71,23.17,1019650
hlc,5.04,5.04,4.8,4.8,200
hlg,12.89,13.0,12.74,13.0,28560
hly,26.81,27.14,26.81,27.14,5400
hmc,6.17,6.33,6.17,6.2,52260
hnm,14.28,14.77,14.18,14.77,118000
hom,7.06,7.06,6.88,7.02,234700
hpg,4.64,4.68,4.57,4.67,450120
hps,9.68,9.68,9.61,9.61,1500
hrc,17.1,17.59,16.96,17.6,144410
hsg,5.77,5.77,5.66,5.72,820710
ht1,8.98,9.04,8.8,8.81,18400
ht2,14.2,14.2,13.8,13.9,22350
htp,3.96,4.02,3.83,4.02,17600
htv,7.16,7.45,7.16,7.46,127650
hut,9.06,9.17,9.06,9.17,193500
hvg,9.87,10.04,9.79,10.02,285290
hvt,3.53,3.56,3.5,3.53,9600
icf,11.37,11.37,11.22,11.38,109130
icg,23.01,23.08,22.55,23.07,611500
ilc,11.77,11.77,11.6,11.77,37300
imp,18.46,18.46,18.33,18.33,2380
ita,15.56,15.96,15.39,15.69,827920
itc,30.89,31.39,30.72,31.22,629380
itd,6.53,6.53,6.53,6.53,73000
kbc,39.65,40.94,39.33,40.3,1310820
kdc,16.42,16.42,15.64,15.86,362390
kdh,14.43,14.8,14.37,14.8,129570
kha,8.78,8.92,8.6,8.82,162600
khp,5.58,5.82,5.58,5.74,96900
kkc,10.72,11.19,10.72,11.19,302800
kls,1.89,1.89,1.89,1.9,142400
