ticker,open,high,low,close,volume
ltc,5.5,6.0,5.5,6.0,6100
lut,3.8,3.8,3.6,3.6,33900
mac,9.0,9.23,8.85,9.15,478345
mas,82.52,83.11,82.52,82.52,15810
mbb,10.63,10.77,10.56,10.7,1437310
mbg,14.37,14.8,14.02,14.81,1051100
mbs,5.56,5.76,5.56,5.66,19900
mcc,14.14,14.14,14.06,14.06,210
mcg,3.2,3.2,3.1,3.2,82220
mcp,11.36,11.63,10.63,10.64,430
mdg,6.88,6.88,6.57,6.57,4070
mec,3.88,4.07,3.88,4.07,6100
mhc,7.55,7.61,7.43,7.55,326010
mic,6.0,6.0,6.0,6.0,100
mim,4.11,4.11,4.01,4.02,9900
mnc,5.26,5.68,5.26,5.6,67500
mpt,10.78,11.11,10.61,11.03,498100
msn,44.21,44.53,43.89,44.21,114520
mst,10.87,11.14,10.61,10.88,1044900
mtg,2.0,2.3,2.0,2.3,700
mwg,33.72,33.9,33.0,33.36,304660
naf,20.85,20.92,20.7,20.7,143700
nag,4.68,4.68,4.44,4.6,22000
nbb,14.51,14.67,14.35,14.67,27810
nbc,4.57,4.57,4.39,4.45,42641
nct,80.37,80.37,80.37,80.37,4770
ndf,3.4,3.5,3.3,3.4,41600
ndn,6.19,6.55,6.12,6.55,1094588
ndx,6.1,6.16,6.04,6.17,65400
net,26.38,26.77,26.38,26.72,26900
nha,10.12,10.68,10.05,10.61,82907
nhc,27.45,27.45,27.21,27.2,4616
nhp,15.84,16.88,15.84,16.64,425700
nkg,9.1,9.1,8.91,8.96,475380
nlg,16.34,16.41,16.2,16.34,129170
nnc,29.18,30.55,29.18,30.55,81990
nsc,73.64,73.64,72.03,73.63,2780
nst,10.06,10.06,8.9,9.77,400
nt2,21.05,21.19,20.85,21.12,282020
ntl,9.46,9.62,9.22,9.54,718140
ntp,44.16,45.23,44.16,45.23,14700
nvb,5.8,5.8,5.8,5.8,500
nvt,2.5,2.5,2.4,2.4,654560
och,6.4,6.4,6.4,6.4,3800
ogc,3.0,3.1,2.9,3.0,2989160
one,6.07,6.07,6.07,6.07,100
opc,31.4,31.4,31.4,31.41,1500
ors,3.6,3.9,3.6,3.9,400
pac,24.99,25.69,24.99,25.7,117560
pan,26.78,27.27,26.78,26.93,31680
pbp,11.1,11.1,11.1,11.1,1300
pce,9.61,10.34,9.61,10.34,300
pct,9.23,9.32,9.14,9.32,5100
pdb,16.18,16.64,16.18,16.5,433120
pdn,38.64,41.19,38.64,41.19,2390
pdr,8.74,8.74,8.62,8.74,265360
pet,9.39,9.53,9.32,9.53,825260
pfl,1.9,2.0,1.8,1.9,192210
pgc,7.85,7.92,7.78,7.93,224130
pgd,40.49,40.84,40.41,40.76,170030
pgi,13.63,13.63,13.47,13.55,66530
pgs,14.84,14.84,14.6,14.84,818290
pgt,4.6,4.6,4.6,4.6,100
phc,4.44,4.44,4.26,4.38,28400
phh,7.7,7.7,7.4,7.4,2000
php,17.34,17.43,17.34,17.34,8200
phr,9.6,10.25,9.6,10.05,771400
pic,10.97,10.97,10.97,10.97,3000
pit,8.0,8.0,7.9,7.9,300
piv,10.15,10.15,9.64,9.98,11200
pjc,10.39,10.39,10.39,10.39,325
pjt,6.78,7.35,6.78,6.85,880
plc,24.1,24.1,23.42,23.57,9798
pmb,8.49,8.49,8.43,8.5,10900
pmc,49.68,53.09,48.87,50.22,6120
pmp,12.69,12.69,12.69,12.69,2500
pms,10.91,10.91,10.84,10.84,700
pnc,12.6,12.6,12.6,12.6,100
pnj,31.71,31.71,31.01,31.01,47510
pom,7.07,7.07,7.07,7.08,1210
pot,12.68,12.86,12.68,12.86,13464
ppc,10.76,10.76,10.62,10.76,284000
ppe,16.9,16.9,16.9,16.9,100
ppi,5.1,5.3,5.0,5.3,809740
ppp,6.81,6.81,6.81,6.82,100
pps,7.09,7.09,7.09,7.09,1300
psd,11.15,11.67,11.15,11.41,62230
psi,7.6,7.6,7.6,7.6,3580
ptb,44.42,45.18,44.04,45.18,15120
ptc,7.1,7.1,6.7,7.0,91750
ptd,15.99,15.99,15.99,15.99,100
pti,20.39,21.07,20.31,20.56,8409
ptl,2.8,3.0,2.7,2.8,1098420
ptm,14.6,16.0,14.6,16.0,8500
pts,3.83,3.83,3.83,3.83,4700
pv2,2.1,2.2,2.1,2.2,102500
pvb,17.92,19.4,17.92,19.4,695700
pvc,14.82,15.54,14.64,15.45,1800583
pvd,31.37,31.73,31.19,31.55,1901110
pve,6.65,6.73,6.58,6.73,174110
pvg,7.79,7.98,7.7,7.98,181300
pvi,21.37,21.37,20.41,20.89,211041
pvl,2.4,2.5,2.4,2.5,1316100
pvr,2.9,3.0,2.9,3.0,600
pvs,15.39,15.94,15.39,15.85,2989779
pvt,10.0,10.08,9.92,9.92,792150
pvv,2.2,2.3,2.2,2.3,94100
pvx,2.5,2.6,2.5,2.5,882932
pxa,2.5,2.5,2.3,2.4,192500
pxi,5.8,6.0,5.7,6.0,49830
pxl,2.7,2.7,2.3,2.4,224912
pxs,12.73,12.81,12.55,12.72,1177120
pxt,7.7,7.9,7.6,7.7,133970
qbs,7.7,7.8,7.5,7.5,241850
qcc,5.23,5.23,5.23,5.23,5000
qcg,4.15,4.24,4.15,4.24,36750
qhd,41.91,42.91,41.91,42.9,33439
qnc,7.3,7.3,6.2,6.2,300
qtc,17.92,18.15,17.92,18.0,5800
ral,65.55,65.55,64.22,65.55,28470
rcl,16.48,16.7,16.48,16.7,1100
rdp,15.53,16.12,15.38,16.12,36010
ree,17.91,17.91,17.74,17.83,84680
s4a,10.84,10.84,10.77,10.77,10430
s55,27.77,28.22,27.64,27.64,20800
s74,5.83,5.83,5.46,5.46,3100
s96,1.1,1.1,1.0,1.0,610
s99,5.08,5.08,4.99,5.08,162600
sam,7.09,7.16,7.02,7.09,538200
sav,6.09,6.23,6.09,6.16,5880
sba,7.02,7.02,7.02,7.02,11300
sbs,1.8,1.9,1.8,1.9,281904
sbt,25.78,25.92,25.63,25.85,919710
sc5,21.99,22.07,21.99,22.07,660
sci,4.85,4.85,4.85,4.85,100
scj,6.9,6.9,6.9,6.9,1000
scl,7.5,7.9,7.5,7.9,600
scr,8.0,8.0,7.84,7.92,4180155
sd1,2.1,2.1,2.1,2.1,2000
sd2,6.5,6.5,6.5,6.5,88562
sd3,6.49,6.49,6.21,6.21,200
sd4,8.41,8.72,8.41,8.72,1900
sd5,8.07,8.07,7.91,8.07,64700
sd6,10.06,10.23,10.06,10.23,19230
sd9,8.16,8.16,8.02,8.09,4500
sda,4.8,4.9,4.8,4.9,4000
sdd,2.8,2.8,2.8,2.8,63011
sdh,2.5,2.7,2.5,2.7,1800
sdp,4.0,4.1,3.9,3.9,17400
sdt,8.32,8.32,8.16,8.24,31100
sdu,12.8,13.3,12.8,13.3,4300
sed,13.92,14.38,13.92,14.3,2400
sfg,8.7,8.7,8.57,8.64,19740
sfi,24.53,24.62,24.17,24.44,8840
sfn,21.21,21.21,21.21,21.21,300
sgc,34.98,35.31,31.72,31.72,6100
sgn,51.65,51.65,51.65,51.65,100
sgo,4.6,4.9,4.3,4.4,768500
sgt,3.7,3.7,3.7,3.7,10
sha,6.62,6.62,6.49,6.62,230800
shb,5.54,5.54,5.45,5.54,993050
shi,5.98,6.04,5.92,5.98,552810
shn,9.98,10.53,9.8,10.52,1746882
shp,16.16,16.24,16.16,16.16,1360
shs,4.71,4.78,4.57,4.71,414600
sic,4.89,4.92,4.8,4.92,3300
sj1,10.3,10.3,10.3,10.3,300
sjd,13.37,13.42,13.32,13.32,25570
sje,25.22,25.22,25.0,25.22,12100
sjs,19.89,19.89,19.41,19.41,75660
skg,53.76,54.31,53.76,54.31,20390
sls,67.49,70.88,67.49,70.13,30804
sma,4.18,4.25,4.18,4.18,540
smb,14.36,14.58,14.36,14.58,700
smc,6.91,6.97,6.77,6.84,38590
smt,18.32,18.32,18.32,18.32,200
spi,8.8,9.9,8.8,9.9,317300
spm,14.96,15.49,14.96,15.34,2420
src,18.94,18.94,18.36,18.36,72860
srf,11.8,11.8,10.83,11.19,31420
ssc,38.36,38.36,36.38,36.47,130
ssi,19.14,19.76,19.05,19.41,3854420
ssm,13.33,13.78,13.33,13.79,21000
st8,12.9,12.9,12.43,12.43,7490
stb,12.0,12.1,11.9,12.1,1421620
stg,7.54,7.54,7.26,7.5,34090
stk,17.54,18.18,17.54,18.11,5380
stp,4.52,4.7,4.52,4.71,10100
stt,8.4,8.5,8.3,8.5,1170
svc,35.97,36.16,35.5,35.5,22960
svi,32.07,32.07,32.07,32.07,100
svn,4.5,4.5,4.4,4.5,134800
szl,18.89,19.32,18.64,18.89,590
ta9,19.64,19.64,19.03,19.03,2700
tac,31.21,31.21,31.21,31.21,20
tag,47.78,47.78,47.78,47.73,100
tbc,18.41,18.41,18.41,18.42,150
tc6,5.6,5.89,5.53,5.66,288418
tcl,23.89,23.89,23.56,23.89,13270
tcm,20.64,20.72,20.48,20.71,337950
tco,8.16,8.24,8.16,8.16,6360
tcr,7.85,8.04,7.75,8.04,20990
tcs,4.54,4.68,4.54,4.68,21900
tct,44.57,45.01,44.57,45.01,5060
tdc,5.13,5.21,4.98,4.98,421470
tdh,9.15,9.15,8.96,9.03,459740
tdn,4.26,4.26,4.14,4.18,2200
teg,10.24,10.24,9.89,9.89,188800
tfc,10.94,12.5,10.75,10.94,60400
thg,27.53,28.0,27.53,28.0,13110
ths,4.78,4.78,4.78,4.78,100
tht,5.47,5.55,5.26,5.33,63600
tie,12.76,12.76,12.58,12.77,11160
tig,5.88,5.96,5.74,5.81,857400
tip,12.1,12.18,12.1,12.1,10020
tix,27.19,27.19,26.04,26.04,4460
tjc,7.17,7.17,7.09,7.09,7260
tkc,12.72,12.72,12.72,12.72,200
tku,5.86,5.86,4.87,4.87,200
tlg,47.01,47.83,47.01,47.83,60
tlh,6.65,6.65,6.28,6.35,2439470
tlt,24.1,24.3,23.0,24.3,41500
tmc,11.91,11.91,11.91,11.91,14400
tms,43.66,44.25,42.77,42.77,5230
tmt,34.91,35.36,34.55,35.18,74720
tna,15.0,15.98,15.0,15.71,61930
tnc,6.76,7.07,6.76,7.07,9350
tng,9.22,9.42,9.17,9.37,314739
tnt,26.4,26.6,26.2,26.5,316420
tpc,6.6,6.6,6.24,6.42,10050
tph,7.63,7.63,7.63,7.63,100
tra,73.92,75.53,73.92,75.52,144390
trc,16.81,17.42,16.66,16.81,71120
ts4,7.53,7.62,7.53,7.53,6150
tsc,7.3,7.3,7.2,7.2,939170
tst,5.07,5.16,5.07,5.06,8400
ttb,7.45,7.6,7.38,7.6,263200
ttc,17.24,17.7,17.24,17.24,7644
ttf,39.2,39.5,38.7,39.5,410500
ttz,4.16,4.25,4.07,4.25,14300
tv1,12.63,12.82,12.63,12.82,5830
tv2,28.54,28.54,28.54,28.55,300
tv3,20.72,20.72,20.72,20.72,2000
tv4,8.84,9.52,8.84,9.52,1000
tvb,5.38,5.45,5.31,5.38,44000
tvc,11.1,11.19,11.02,11.02,483000
tvd,4.94,5.45,4.94,5.45,43100
tvs,6.76,6.81,6.7,6.7,11280
tya,10.37,10.55,10.37,10.55,75410
udc,4.02,4.02,3.82,3.83,105620
uic,16.98,17.28,16.98,17.28,2100
uni,8.1,8.1,8.1,8.1,100
v12,8.75,8.75,8.75,8.75,300
v15,0.8,0.8,0.7,0.7,16400
vat,13.82,15.18,13.82,15.18,295100
vbc,19.34,19.34,19.34,19.34,100
vc2,13.99,14.38,13.2,13.65,40310
vc3,23.4,23.4,22.94,23.4,111600
vc6,7.23,7.23,7.23,7.23,1000
vc7,9.66,9.85,9.66,9.85,25438
vc9,7.29,7.44,7.29,7.45,7300
vcb,33.61,33.89,33.47,33.75,401410
vcc,9.75,9.87,9.75,9.75,5200
vcf,110.48,110.48,109.7,109.7,60
vcg,10.67,10.92,10.59,10.75,2818323
vcm,11.55,11.55,11.55,11.55,100
vcr,2.6,2.7,2.6,2.7,15100
vcs,29.47,29.89,28.41,29.83,78560
vdl,27.04,28.32,27.04,28.31,2600
vds,6.22,6.3,6.22,6.29,6200
ve1,7.7,7.7,7.7,7.7,1100
ve2,10.86,10.86,10.86,10.86,3100
ve8,9.49,9.49,9.41,9.41,1000
ve9,3.74,3.94,3.54,3.94,1300
ves,1.5,1.6,1.4,1.6,21800
vfc,11.0,11.0,11.0,11.0,1200
vfg,35.22,37.23,35.22,36.73,68250
vgc,13.67,14.19,13.58,14.19,752020
vgp,16.53,16.53,16.53,16.53,3000
vgs,8.8,8.8,8.66,8.73,584620
vhc,33.92,34.97,33.92,34.87,232270
vhg,5.0,5.1,4.9,5.1,3022920
vhh,1.3,1.3,1.3,1.3,100
vhl,24.95,26.05,24.95,26.05,1200
vic,33.12,33.42,32.82,33.12,113090
vid,3.55,3.55,3.39,3.47,850
vig,3.0,3.1,2.9,3.1,568600
vip,6.3,6.3,6.16,6.23,317220
vis,9.25,9.25,8.82,9.0,325250
vit,14.26,14.26,14.06,14.19,13400
vix,5.1,5.24,4.89,4.99,1623710
vkc,12.74,12.82,12.74,12.82,61200
vla,8.0,8.55,8.0,8.55,400
vlf,1.0,1.1,1.0,1.1,5620
vmc,10.44,10.44,10.44,10.44,3100
vmd,23.49,23.49,23.33,23.33,35100
vmi,5.94,5.94,5.85,5.94,46200
vms,11.42,11.42,11.42,11.42,300
vna,2.6,2.6,2.6,2.6,98700
vnd,8.39,8.67,8.18,8.45,1997542
vne,7.95,8.03,7.87,7.95,1663090
vnf,43.52,45.21,41.58,41.58,2500
vng,17.88,17.88,17.88,17.89,35160
vnh,1.1,1.1,0.9,1.0,308520
vnm,86.83,86.83,86.2,86.83,199430
vnr,15.21,15.38,15.21,15.38,1100
vns,20.48,21.19,20.32,20.87,784320
vnt,28.18,28.6,26.66,28.18,1900
vos,2.2,2.4,2.2,2.3,186790
vpd,8.67,8.82,8.67,8.83,65080
vph,5.71,5.77,5.6,5.6,231030
vpk,9.66,10.08,9.66,10.08,6230
vps,11.83,11.83,11.83,11.83,30
vrc,4.85,4.85,4.85,4.85,92860
vsa,17.77,17.77,17.77,17.77,200
vsc,42.86,42.86,42.11,42.12,27340
vsh,12.85,12.85,12.76,12.85,29320
vsi,10.54,10.54,10.4,10.4,12830
vta,6.5,6.8,6.5,6.5,14400
vtc,7.49,7.49,7.49,7.48,5100
vth,13.54,13.72,13.54,13.72,7700
vto,6.21,6.28,6.21,6.21,419070
vtv,18.18,18.18,17.61,17.77,534630
wcs,134.71,134.71,134.71,134.71,100
wss,5.2,5.5,5.1,5.3,137600
